0.0
120.0
Note,Start,End,Volume
50,49.0,49.209375,100
50,49.25,49.459375,83
50,49.505208333333336,49.71458333333333,94
50,49.75,49.959375,84
50,50.0,50.209375,97
50,50.25,50.459375,86
52,50.505208333333336,50.71458333333333,99
52,50.755208333333336,50.96458333333333,90
52,51.0,51.209375,93
52,51.25,51.459375,90
52,51.5,51.709375,90
52,51.75,51.959375,89
52,52.0,52.209375,99
52,52.25,52.459375,86
47,52.502604166666664,52.630208333333336,99
47,52.755208333333336,52.872395833333336,76
47,53.005208333333336,53.151041666666664,99
47,53.25,53.380208333333336,74
47,53.5,53.6484375,84
47,53.755208333333336,53.888020833333336,81
47,54.005208333333336,54.153645833333336,89
47,54.25,54.380208333333336,80
47,54.505208333333336,54.651041666666664,92
47,54.75,54.880208333333336,80
47,55.005208333333336,55.135416666666664,93
47,55.252604166666664,55.3515625,76
47,55.505208333333336,55.635416666666664,96
47,55.75,55.864583333333336,80
47,56.0,56.130208333333336,97
47,56.25,56.364583333333336,84
47,56.5,56.630208333333336,86
47,56.75,56.8515625,74
47,57.0,57.1328125,94
47,57.255208333333336,57.369791666666664,76
47,57.505208333333336,57.640625,86
47,57.755208333333336,57.872395833333336,78
47,58.005208333333336,58.138020833333336,93
47,58.2578125,58.375,74
47,58.5078125,58.638020833333336,94
47,58.755208333333336,58.869791666666664,86
47,59.0,59.1328125,85
47,59.252604166666664,59.3671875,76
47,59.505208333333336,59.6484375,89
47,59.755208333333336,59.856770833333336,76
47,60.005208333333336,60.135416666666664,92
47,60.252604166666664,60.388020833333336,83
47,60.5,60.6328125,83
47,60.755208333333336,60.854166666666664,79
47,61.0,61.1328125,90
47,61.25,61.364583333333336,80
47,61.5,61.614583333333336,93
47,61.755208333333336,61.854166666666664,81
47,62.0,62.1328125,89
47,62.255208333333336,62.369791666666664,85
47,62.502604166666664,62.6328125,89
47,62.75,62.864583333333336,80
47,63.002604166666664,63.135416666666664,96
47,63.255208333333336,63.369791666666664,87
47,63.505208333333336,63.622395833333336,93
47,63.755208333333336,63.872395833333336,90
47,64.00520833333333,64.13802083333333,89
47,64.25520833333333,64.38541666666667,92
45,64.5,64.6484375,89
45,64.75,64.8671875,79
45,65.0,65.1328125,90
45,65.25,65.3671875,78
45,65.50520833333333,65.63802083333333,90
45,65.75,65.86458333333333,80
45,66.0,66.13020833333333,88
45,66.24739583333333,66.453125,87
40,66.5,66.66145833333333,105
40,66.75520833333333,66.8828125,89
40,67.0,67.1328125,93
40,67.25,67.41145833333333,89
40,67.50520833333333,67.63541666666667,94
40,67.75520833333333,67.86979166666667,89
40,68.0,68.1328125,94
40,68.2578125,68.41927083333333,93
47,68.5,68.64583333333333,92
47,68.75,68.88020833333333,80
47,69.00260416666667,69.1328125,90
47,69.25,69.3828125,86
47,69.50260416666667,69.63541666666667,90
47,69.75,69.8671875,80
47,70.00520833333333,70.13541666666667,96
47,70.25,70.36458333333333,85
47,70.50520833333333,70.63541666666667,90
47,70.75,70.86458333333333,81
47,71.00520833333333,71.13541666666667,96
47,71.25520833333333,71.36979166666667,88
47,71.50520833333333,71.61979166666667,94
47,71.75,71.88020833333333,84
47,72.00520833333333,72.13802083333333,92
47,72.25,72.41145833333333,87
45,72.5,72.64583333333333,94
45,72.75,72.88020833333333,73
45,73.00520833333333,73.11979166666667,96
45,73.25,73.37760416666667,80
45,73.5078125,73.640625,92
45,73.75520833333333,73.85416666666667,80
45,74.0,74.13541666666667,89
45,74.25520833333333,74.41927083333333,92
40,74.50520833333333,74.63541666666667,99
40,74.75520833333333,74.86979166666667,92
40,75.0,75.1328125,97
40,75.25,75.3828125,86
40,75.50260416666667,75.6328125,94
40,75.75,75.8828125,90
40,76.00520833333333,76.15364583333333,100
40,76.25520833333333,76.41927083333333,99
47,76.5,76.63020833333333,99
47,76.75,76.89583333333333,83
47,77.00520833333333,77.1328125,94
47,77.25260416666667,77.3671875,83
47,77.5,77.6328125,93
47,77.74739583333333,77.84635416666667,79
47,77.99739583333333,78.13020833333333,94
47,78.25260416666667,78.36979166666667,89
47,78.50520833333333,78.63541666666667,92
47,78.75520833333333,78.87239583333333,90
47,79.00520833333333,79.13541666666667,93
47,79.25520833333333,79.35416666666667,90
47,79.50520833333333,79.63802083333333,96
47,79.75520833333333,79.87239583333333,92
47,80.0,80.1171875,97
47,80.25520833333333,80.390625,93
45,80.5,80.6328125,94
45,80.75520833333333,80.8515625,88
45,81.00520833333333,81.11979166666667,97
45,81.25520833333333,81.35416666666667,90
45,81.50260416666667,81.63541666666667,94
45,81.75,81.84895833333333,87
45,82.00520833333333,82.12239583333333,99
45,82.25,82.3828125,93
45,82.50520833333333,82.63541666666667,96
45,82.75,82.8671875,92
45,83.0078125,83.12239583333333,100
45,83.25520833333333,83.35416666666667,92
45,83.50520833333333,83.61979166666667,96
45,83.75520833333333,83.86979166666667,93
45,84.00520833333333,84.15104166666667,97
45,84.25520833333333,84.46354166666667,84
47,84.50520833333333,84.63802083333333,99
47,84.75,84.8828125,86
47,85.0,85.14583333333333,96
47,85.25520833333333,85.36979166666667,90
47,85.50520833333333,85.63541666666667,97
47,85.75520833333333,85.86979166666667,89
47,86.00520833333333,86.12239583333333,97
47,86.25520833333333,86.36979166666667,96
47,86.5,86.63020833333333,99
47,86.75520833333333,86.8515625,97
47,87.00260416666667,87.1328125,99
47,87.25520833333333,87.35416666666667,99
47,87.50520833333333,87.62239583333333,102
47,87.75,87.8671875,97
47,88.00520833333333,88.140625,105
47,88.25,88.47395833333333,96
45,88.50520833333333,88.63802083333333,105
45,88.75520833333333,88.88802083333333,84
45,89.00520833333333,89.15104166666667,96
45,89.25520833333333,89.36979166666667,83
45,89.50520833333333,89.63541666666667,96
45,89.75,89.86458333333333,84
45,90.0,90.1171875,89
45,90.25520833333333,90.4609375,96
40,90.50520833333333,90.66666666666667,105
40,90.7578125,90.90364583333333,94
40,91.00520833333333,91.1484375,97
40,91.25,91.38020833333333,96
40,91.50520833333333,91.65104166666667,97
40,91.75,91.8828125,93
40,92.0,92.13020833333333,102
40,92.25,92.45833333333333,96
47,92.5,92.63020833333333,97
47,92.75,92.88020833333333,89
47,93.00520833333333,93.13802083333333,102
47,93.25520833333333,93.35677083333333,86
47,93.50520833333333,93.63802083333333,99
47,93.75520833333333,93.86979166666667,92
47,94.00520833333333,94.11979166666667,97
47,94.25520833333333,94.35677083333333,87
47,94.5,94.6328125,99
47,94.74739583333333,94.86197916666667,83
47,95.0,95.1328125,97
47,95.25,95.36458333333333,89
47,95.50260416666667,95.63541666666667,97
47,95.75520833333333,95.88541666666667,89
47,96.00260416666667,96.13541666666667,94
47,96.25520833333333,96.53125,99
52,96.5,96.63802083333333,102
52,96.75,96.88020833333333,99
52,97.00520833333333,97.13541666666667,100
52,97.25,97.36197916666667,93
52,97.5,97.6484375,102
52,97.75,97.8671875,93
52,98.00520833333333,98.12239583333333,100
52,98.25,98.47395833333333,93
50,98.50520833333333,98.65104166666667,100
50,98.75520833333333,98.88541666666667,94
50,99.00520833333333,99.15364583333333,100
50,99.25260416666667,99.3671875,93
50,99.5,99.63020833333333,100
50,99.75520833333333,99.88802083333333,102
50,100.0,100.1484375,100
50,100.25520833333333,100.45052083333333,102
47,100.5,100.6328125,97
47,100.75,100.8828125,80
47,101.00520833333333,101.11979166666667,99
47,101.25520833333333,101.35416666666667,79
47,101.50520833333333,101.63541666666667,96
47,101.75,101.89583333333333,96
47,102.00260416666667,102.13541666666667,84
47,102.25520833333333,102.36979166666667,82
47,102.50260416666667,102.63802083333333,100
47,102.75,102.8671875,80
47,103.00520833333333,103.13541666666667,94
47,103.25260416666667,103.3671875,85
47,103.50520833333333,103.6484375,99
47,103.75520833333333,103.88541666666667,88
47,104.0078125,104.13802083333333,93
47,104.25260416666667,104.4921875,88
52,104.5,104.63541666666667,102
52,104.75,104.88020833333333,96
52,105.0,105.12760416666667,102
52,105.25,105.38020833333333,97
52,105.5,105.6484375,100
52,105.74739583333333,105.87760416666667,102
52,106.0,106.1484375,102
52,106.24739583333333,106.45572916666667,99
50,106.5,108.20833333333333,105
47,108.50260416666667,108.6484375,105
47,108.75520833333333,108.87239583333333,88
47,109.00260416666667,109.15364583333333,104
47,109.25,109.3828125,84
47,109.50520833333333,109.65364583333333,96
47,109.75260416666667,109.8671875,89
47,110.00520833333333,110.13541666666667,97
47,110.25520833333333,110.36979166666667,94
47,110.50520833333333,110.61979166666667,97
47,110.75,110.8828125,89
47,111.0,111.13020833333333,94
47,111.25,111.3828125,89
47,111.50260416666667,111.6328125,92
47,111.75,111.8828125,88
47,112.00260416666667,112.13541666666667,96
47,112.25,112.36458333333333,93
47,112.5,112.6328125,94
47,112.75,112.8515625,85
47,113.0,113.1328125,97
47,113.25,113.34895833333333,87
47,113.5,113.62760416666667,99
47,113.75,113.8515625,89
47,113.99739583333333,114.13020833333333,96
47,114.24739583333333,114.36458333333333,90
47,114.5,114.6171875,97
47,114.75,114.8828125,93
47,115.00520833333333,115.12239583333333,97
47,115.2578125,115.375,88
47,115.5078125,115.625,96
47,115.75520833333333,115.85416666666667,90
47,116.00520833333333,116.12239583333333,97
47,116.25,116.36197916666667,93
45,116.5,116.61458333333333,105
45,116.75,116.85416666666667,83
45,117.0,117.1171875,104
45,117.25,117.3671875,88
45,117.50520833333333,117.62239583333333,100
45,117.75520833333333,117.86979166666667,90
45,118.00520833333333,118.13541666666667,94
45,118.25,118.3984375,94
40,118.50520833333333,118.65364583333333,100
40,118.75,118.88020833333333,82
40,119.00520833333333,119.15104166666667,100
40,119.25520833333333,119.38802083333333,86
40,119.50520833333333,119.63541666666667,90
40,119.75520833333333,119.88541666666667,84
40,120.00520833333333,120.1484375,94
40,120.25520833333333,120.43229166666667,94
47,120.50520833333333,120.61979166666667,97
47,120.75,120.8671875,85
47,121.0,121.1328125,97
47,121.25260416666667,121.3515625,86
47,121.5,121.63541666666667,96
47,121.75,121.86458333333333,90
47,122.0,122.13020833333333,96
47,122.25520833333333,122.36979166666667,90
47,122.50520833333333,122.63802083333333,92
47,122.75520833333333,122.86979166666667,87
47,123.00520833333333,123.12239583333333,93
47,123.2578125,123.37239583333333,90
47,123.50520833333333,123.61979166666667,93
47,123.75520833333333,123.85677083333333,89
47,124.00520833333333,124.13541666666667,96
47,124.25,124.36458333333333,92
45,124.5,124.63020833333333,97
45,124.75,124.8515625,82
45,125.0,125.11458333333333,90
45,125.25,125.38020833333333,84
45,125.50520833333333,125.65364583333333,94
45,125.75520833333333,125.88541666666667,83
45,126.00520833333333,126.12239583333333,92
45,126.25520833333333,126.38541666666667,93
40,126.50520833333333,126.6640625,99
40,126.75520833333333,126.88541666666667,82
40,127.00520833333333,127.13802083333333,92
40,127.25520833333333,127.38802083333333,87
40,127.50520833333333,127.63802083333333,96
40,127.75520833333333,127.88802083333333,89
40,128.0,128.1328125,97
40,128.25,128.44270833333334,99
47,128.5,128.63020833333334,99
47,128.74739583333334,128.88020833333334,82
47,129.00520833333334,129.11979166666666,96
47,129.25520833333334,129.35416666666666,92
47,129.5,129.6171875,96
47,129.75,129.84895833333334,88
47,130.00520833333334,130.11979166666666,99
47,130.25520833333334,130.36979166666666,97
47,130.5078125,130.625,96
47,130.75520833333334,130.8671875,94
47,131.0078125,131.125,97
47,131.25260416666666,131.36979166666666,94
47,131.50520833333334,131.62239583333334,97
47,131.75260416666666,131.8671875,96
47,132.0,132.1328125,97
47,132.25520833333334,132.36979166666666,100
45,132.5,132.63020833333334,97
45,132.75,132.8671875,90
45,133.0,133.13020833333334,104
45,133.25520833333334,133.36979166666666,90
45,133.50520833333334,133.63541666666666,102
45,133.75520833333334,133.86979166666666,92
45,134.00520833333334,134.1484375,102
45,134.2578125,134.37239583333334,94
45,134.50520833333334,134.62239583333334,97
45,134.7578125,134.87239583333334,93
45,135.00520833333334,135.12239583333334,100
45,135.25520833333334,135.35416666666666,92
45,135.5078125,135.62239583333334,102
45,135.75520833333334,135.87239583333334,96
45,136.0078125,136.12239583333334,104
45,136.25520833333334,136.3984375,96
47,136.50520833333334,136.61979166666666,100
47,136.75520833333334,136.85416666666666,90
47,137.0078125,137.140625,96
47,137.2578125,137.359375,92
47,137.5078125,137.63802083333334,97
47,137.75520833333334,137.85416666666666,87
47,138.00520833333334,138.13541666666666,102
47,138.25520833333334,138.36979166666666,97
47,138.5078125,138.625,104
47,138.75520833333334,138.85416666666666,99
47,139.0,139.13020833333334,102
47,139.25,139.3671875,97
47,139.50260416666666,139.63541666666666,105
47,139.75,139.8828125,99
47,140.0,140.1484375,99
47,140.25260416666666,140.4609375,92
45,140.5,140.65104166666666,105
45,140.75520833333334,140.88541666666666,83
45,141.00520833333334,141.13541666666666,94
45,141.25,141.3671875,85
45,141.5,141.63020833333334,94
45,141.75,141.87760416666666,83
45,142.00520833333334,142.13802083333334,94
45,142.25520833333334,142.4140625,96
40,142.50520833333334,142.6640625,105
40,142.7578125,142.88802083333334,92
40,143.00520833333334,143.15104166666666,99
40,143.2578125,143.38802083333334,97
40,143.5078125,143.63802083333334,102
40,143.7578125,143.88802083333334,99
40,144.00520833333334,144.12239583333334,102
40,144.25260416666666,144.44270833333334,100
47,144.5,144.6484375,105
47,144.75520833333334,144.8671875,90
47,145.00520833333334,145.13802083333334,105
47,145.25520833333334,145.35416666666666,86
47,145.50520833333334,145.62239583333334,102
47,145.75520833333334,145.88802083333334,99
47,146.00520833333334,146.11979166666666,99
47,146.25520833333334,146.37239583333334,94
47,146.50520833333334,146.63541666666666,105
47,146.75520833333334,146.85416666666666,92
47,147.0,147.1171875,105
47,147.25520833333334,147.38802083333334,99
47,147.50520833333334,147.63541666666666,99
47,147.75,147.88020833333334,90
47,148.0,148.13020833333334,99
47,148.25,148.51302083333334,99
52,148.5,148.6484375,105
52,148.75,148.86458333333334,96
52,149.00520833333334,149.13802083333334,105
52,149.25,149.3671875,96
52,149.50520833333334,149.63802083333334,104
52,149.75,149.89583333333334,99
52,150.00520833333334,150.11979166666666,104
52,150.25260416666666,150.45833333333334,99
50,150.50520833333334,150.63541666666666,99
50,150.75260416666666,150.8828125,93
50,151.00520833333334,151.13802083333334,105
50,151.25260416666666,151.35416666666666,97
50,151.50520833333334,151.61979166666666,105
50,151.75520833333334,151.86979166666666,104
50,152.0,152.13020833333334,105
50,152.25520833333334,152.47916666666666,100
47,152.5,152.64583333333334,97
47,152.75,152.8671875,84
47,153.00520833333334,153.12239583333334,105
47,153.25,153.3359375,87
47,153.5,153.61458333333334,92
47,153.75,153.8828125,100
47,154.0,154.13020833333334,90
47,154.25520833333334,154.3515625,88
47,154.50520833333334,154.63541666666666,105
47,154.7578125,154.85416666666666,80
47,155.00520833333334,155.12239583333334,94
47,155.25520833333334,155.37239583333334,102
47,155.50520833333334,155.63802083333334,99
47,155.75260416666666,155.8671875,90
47,156.00520833333334,156.11979166666666,104
47,156.25520833333334,156.46354166666666,102
52,156.5,156.64583333333334,105
52,156.75,156.88020833333334,94
52,157.0,157.13020833333334,105
52,157.24739583333334,157.39322916666666,93
52,157.5,157.6484375,105
52,157.74739583333334,157.890625,99
52,158.0,158.13541666666666,105
52,158.25,158.45572916666666,96
50,158.50520833333334,160.18489583333334,105
47,160.5,160.61458333333334,105
47,160.75,160.86458333333334,85
47,161.00520833333334,161.13541666666666,105
47,161.25520833333334,161.3671875,84
47,161.50520833333334,161.63802083333334,96
47,161.75260416666666,161.8828125,94
47,162.00520833333334,162.11979166666666,99
47,162.25520833333334,162.3671875,92
47,162.5,162.63020833333334,97
47,162.75520833333334,162.85416666666666,89
47,163.00520833333334,163.11979166666666,104
47,163.25520833333334,163.36979166666666,89
47,163.50520833333334,163.62239583333334,99
47,163.75520833333334,163.87239583333334,94
47,164.00520833333334,164.140625,105
47,164.25,164.36458333333334,92
47,164.50520833333334,164.63541666666666,105
47,164.75520833333334,164.86979166666666,94
47,165.00520833333334,165.11979166666666,104
47,165.25520833333334,165.37239583333334,97
47,165.50520833333334,165.61979166666666,97
47,165.75520833333334,165.86979166666666,96
47,166.00520833333334,166.11979166666666,104
47,166.25520833333334,166.36979166666666,96
47,166.50520833333334,166.61979166666666,102
47,166.75,166.86458333333334,93
47,167.00520833333334,167.13541666666666,105
47,167.25520833333334,167.36979166666666,96
47,167.50260416666666,167.63541666666666,99
47,167.75,167.86458333333334,97
47,168.0,168.1171875,99
47,168.25,168.38020833333334,94
47,168.50520833333334,168.64322916666666,105
47,168.7578125,168.97395833333334,100
50,169.0078125,169.296875,105
52,169.2578125,169.48177083333334,92
54,169.5078125,169.640625,87
54,169.7578125,169.96614583333334,100
52,170.0078125,170.25260416666666,99
50,170.25,170.49479166666666,99
47,170.5,170.65104166666666,96
47,170.75,170.94791666666666,100
50,170.99739583333334,171.27604166666666,105
52,171.25,171.4921875,96
54,171.5,171.6171875,91
54,171.75520833333334,171.96354166666666,95
52,172.00520833333334,172.25,93
50,172.25,172.47395833333334,100
52,172.5,172.62760416666666,102
52,172.75,172.86458333333334,89
52,173.0,173.15104166666666,105
52,173.25520833333334,173.36979166666666,92
52,173.50520833333334,173.63802083333334,102
52,173.7578125,173.87239583333334,97
52,174.00520833333334,174.12239583333334,104
52,174.25520833333334,174.46354166666666,99
50,174.50520833333334,174.63541666666666,105
50,174.75520833333334,174.86979166666666,92
50,175.00520833333334,175.11979166666666,105
50,175.25520833333334,175.36979166666666,102
50,175.50520833333334,175.62239583333334,100
50,175.7578125,175.87239583333334,104
50,176.00520833333334,176.11979166666666,102
50,176.25520833333334,176.4453125,104
47,176.50520833333334,176.65364583333334,104
47,176.75520833333334,176.94791666666666,100
50,177.00260416666666,177.28125,105
52,177.25,177.48958333333334,96
54,177.50520833333334,177.65364583333334,91
54,177.75520833333334,177.9453125,91
52,178.00520833333334,178.296875,96
50,178.25520833333334,178.49739583333334,100
47,178.50260416666666,178.66927083333334,97
47,178.7578125,178.94010416666666,97
50,179.00520833333334,179.265625,104
52,179.25520833333334,179.47916666666666,99
54,179.5,179.61458333333334,93
54,179.75520833333334,179.94791666666666,98
52,180.00520833333334,180.24479166666666,92
50,180.25260416666666,180.41927083333334,102
50,180.5,180.64583333333334,97
50,180.75520833333334,180.86979166666666,93
50,181.0,181.1484375,105
50,181.25,181.38020833333334,90
50,181.50520833333334,181.63802083333334,102
50,181.75520833333334,181.87239583333334,92
50,182.00520833333334,182.13802083333334,104
50,182.25520833333334,182.4453125,97
52,182.50520833333334,182.63802083333334,104
52,182.75,182.8828125,99
52,183.0,183.13802083333334,105
52,183.25520833333334,183.36979166666666,99
52,183.50520833333334,183.63541666666666,104
52,183.75520833333334,183.86979166666666,100
52,184.00520833333334,184.12239583333334,105
52,184.25520833333334,184.43229166666666,99
47,184.50260416666666,184.63020833333334,105
47,184.75520833333334,184.86979166666666,94
47,185.0,185.1328125,99
47,185.25,185.38020833333334,94
47,185.5,185.6328125,97
47,185.75,185.86197916666666,87
47,186.0,186.1484375,96
47,186.25520833333334,186.35677083333334,92
47,186.5,186.6328125,96
47,186.75,186.86458333333334,90
47,187.0,187.1328125,99
47,187.25,187.38020833333334,93
47,187.50260416666666,187.6328125,96
47,187.75,187.87760416666666,93
47,188.00520833333334,188.1328125,96
47,188.25520833333334,188.41927083333334,97
40,188.5,188.67708333333334,100
40,188.75520833333334,188.88802083333334,92
40,189.00520833333334,189.13541666666666,99
40,189.25,189.36458333333334,93
40,189.5,189.6328125,100
40,189.75,189.8671875,90
40,190.0,190.13020833333334,100
40,190.24739583333334,190.38020833333334,94
40,190.5,190.63541666666666,100
40,190.75,190.8828125,94
40,191.00520833333334,191.13541666666666,99
40,191.25520833333334,191.37239583333334,90
40,191.50520833333334,191.63802083333334,100
40,191.75520833333334,191.8671875,93
40,192.00520833333334,192.12239583333334,100
40,192.25520833333334,192.4765625,99
47,192.50520833333334,192.62239583333334,105
47,192.75,192.86458333333334,88
47,193.00260416666666,193.1171875,104
47,193.25,193.36458333333334,88
47,193.5,193.63020833333334,94
47,193.75,193.84895833333334,90
47,193.99739583333334,194.13020833333334,99
47,194.25,194.3671875,92
47,194.50520833333334,194.63541666666666,99
47,194.75,194.8671875,92
47,195.00520833333334,195.12239583333334,99
47,195.25520833333334,195.3515625,93
47,195.50520833333334,195.63802083333334,100
47,195.75520833333334,195.86979166666666,97
47,196.00520833333334,196.13541666666666,102
47,196.25520833333334,196.4765625,100
50,196.51041666666666,196.65625,102
50,196.7578125,196.890625,92
50,197.0078125,197.15625,102
50,197.2578125,197.375,97
50,197.50260416666666,197.63541666666666,102
50,197.75520833333334,197.88541666666666,102
50,198.00520833333334,198.13541666666666,104
50,198.25520833333334,198.40104166666666,100
52,198.5078125,198.640625,105
52,198.75520833333334,198.88541666666666,93
52,199.00520833333334,199.13541666666666,105
52,199.25,199.34895833333334,100
52,199.5,199.63020833333334,105
52,199.74739583333334,199.859375,100
52,200.0,200.11458333333334,105
52,200.25,200.45833333333334,99
47,200.5,200.6328125,104
47,200.74739583333334,200.88020833333334,86
47,201.0,201.13541666666666,96
47,201.25520833333334,201.35416666666666,90
47,201.50520833333334,201.61979166666666,100
47,201.75,201.84635416666666,86
47,202.00520833333334,202.1171875,104
47,202.25,202.3515625,89
47,202.5,202.61458333333334,102
47,202.75,202.86458333333334,88
47,203.00520833333334,203.125,105
47,203.25,203.38020833333334,96
47,203.50520833333334,203.63541666666666,105
47,203.75,203.86458333333334,102
47,204.00520833333334,204.13541666666666,105
47,204.25,204.3828125,102
45,204.5,204.63541666666666,105
45,204.75,204.8671875,84
45,205.00520833333334,205.13802083333334,105
45,205.25,205.3828125,87
45,205.5,205.6484375,97
45,205.75520833333334,205.88541666666666,84
45,206.00520833333334,206.13802083333334,96
45,206.25520833333334,206.43229166666666,97
40,206.50520833333334,206.65364583333334,99
40,206.7578125,206.890625,93
40,207.00520833333334,207.15364583333334,96
40,207.25520833333334,207.37239583333334,94
40,207.5,207.6328125,97
40,207.75,207.88020833333334,90
40,208.00520833333334,208.10416666666666,99
40,208.25,208.42708333333334,100
47,208.50520833333334,208.62239583333334,99
47,208.75260416666666,208.86979166666666,87
47,209.0,209.13020833333334,100
47,209.25520833333334,209.36979166666666,78
47,209.50520833333334,209.63541666666666,96
47,209.75520833333334,209.88541666666666,99
47,210.0,210.13020833333334,93
47,210.25,210.34895833333334,82
47,210.5,210.63020833333334,100
47,210.75520833333334,210.85416666666666,79
47,211.0,211.15104166666666,97
47,211.25520833333334,211.36979166666666,80
47,211.5078125,211.640625,97
47,211.75520833333334,211.87239583333334,82
47,212.00520833333334,212.13802083333334,96
47,212.25,212.3671875,89
47,212.50520833333334,212.62239583333334,96
47,212.7578125,212.875,81
47,213.00520833333334,213.13541666666666,96
47,213.25260416666666,213.36979166666666,88
47,213.50520833333334,213.63802083333334,94
47,213.75520833333334,213.86979166666666,88
47,214.0078125,214.12239583333334,96
47,214.2578125,214.35677083333334,92
47,214.5078125,214.62239583333334,96
47,214.75520833333334,214.85677083333334,85
47,215.00520833333334,215.12239583333334,94
47,215.25520833333334,215.36979166666666,87
47,215.50520833333334,215.62239583333334,96
47,215.75520833333334,215.85416666666666,89
47,216.00260416666666,216.13541666666666,97
47,216.25,216.36458333333334,92
47,216.50260416666666,216.61979166666666,97
47,216.75520833333334,216.85677083333334,88
47,217.00520833333334,217.11979166666666,99
47,217.25520833333334,217.36979166666666,88
47,217.50520833333334,217.640625,99
47,217.75520833333334,217.87239583333334,92
47,218.00520833333334,218.13541666666666,99
47,218.25520833333334,218.36979166666666,89
47,218.5078125,218.62239583333334,99
47,218.75520833333334,218.85416666666666,89
47,219.00520833333334,219.12239583333334,99
47,219.25520833333334,219.33854166666666,89
47,219.5,219.6328125,97
47,219.75520833333334,219.8515625,88
47,220.0,220.11458333333334,96
47,220.25,220.3671875,87
47,220.5,220.6171875,97
47,220.75,220.8828125,90
47,221.0,221.1171875,96
47,221.25520833333334,221.35677083333334,94
47,221.50260416666666,221.6171875,96
47,221.75520833333334,221.87239583333334,96
47,222.00260416666666,222.1328125,99
47,222.25520833333334,222.35416666666666,94
47,222.5,222.6328125,100
47,222.75520833333334,222.85416666666666,93
47,223.00260416666666,223.13802083333334,99
47,223.25,223.3515625,94
47,223.50520833333334,223.61979166666666,102
47,223.75520833333334,223.87239583333334,94
47,224.00520833333334,224.13541666666666,100
47,224.2578125,224.359375,96
47,224.5078125,224.63802083333334,102
47,224.75520833333334,224.8515625,89
47,225.0078125,225.109375,104
47,225.25520833333334,225.35416666666666,89
47,225.5,225.6328125,97
47,225.75520833333334,225.85416666666666,92
47,226.00520833333334,226.11979166666666,102
47,226.25520833333334,226.33854166666666,88
47,226.50520833333334,226.61979166666666,102
47,226.75520833333334,226.83854166666666,87
47,227.0,227.11458333333334,100
47,227.25,227.3359375,89
47,227.5,227.63020833333334,99
47,227.74739583333334,227.84635416666666,89
47,227.99739583333334,228.125,97
47,228.24739583333334,228.36458333333334,92
47,228.5,228.63020833333334,104
47,228.75,228.86458333333334,94
47,229.00520833333334,229.11979166666666,97
47,229.25520833333334,229.35416666666666,96
47,229.50260416666666,229.61979166666666,100
47,229.75,229.84895833333334,93
47,230.00520833333334,230.12239583333334,100
