0.0
151.99993920002433
Note,Start,End,Volume
43,87.8289825,88.02223915625,107
55,88.026351,88.3799695625,110
48,88.421088,88.996746125,111
48,89.0131935,89.5806279375,111
51,89.605299,90.1727334375,111
51,90.1974045,90.7648389375,110
53,90.78951,90.9868785,105
51,90.9868785,91.184247,92
53,91.184247,91.57487215625,105
50,91.578984,91.7681288125,93
50,91.7763525,91.9654973125,77
50,91.973721,92.1628658125,68
50,92.17108950000001,92.3602343125,77
50,92.368458,92.55760281250001,84
50,92.5658265,92.7549713125,89
50,92.763195,92.9523398125,99
50,92.9605635,93.1497083125,99
50,93.157932,93.3470768125,99
50,93.3553005,93.5444453125,99
50,93.552669,93.7418138125,109
50,93.7500375,93.9391823125,120
50,93.947406,94.1201034375,119
41,94.34214300000001,94.72865631250001,109
43,94.73688,94.9260248125,111
43,94.9342485,95.0658275,111
55,95.131617,95.3207618125,111
55,95.3289855,95.477011875,111
43,95.526354,95.72372250000001,109
55,95.921091,96.1184595,109
43,96.315828,96.5131965,109
55,96.710565,96.9079335,109
43,97.105302,97.2944468125,111
43,97.3026705,97.49592715625,107
55,97.500039,97.65628906250001,110
41,97.69329565625,97.8865523125,110
43,97.89477600000001,98.0839208125,111
43,98.0921445,98.2237235,111
55,98.289513,98.4786578125,111
55,98.4868815,98.634907875,111
43,98.68425,98.8816185,109
55,99.078987,99.27635550000001,109
48,99.473724,100.0082636875,115
46,100.0658295,100.2385269375,113
48,100.263198,100.444119125,111
46,100.4605665,100.71138896875,115
42,100.8553035,101.069119375,116
43,101.052672,101.2418168125,111
43,101.2500405,101.3816195,111
55,101.44740900000001,101.6365538125,111
55,101.6447775,101.792803875,111
43,101.842146,102.0395145,109
55,102.236883,102.4342515,109
43,102.63162,102.8289885,109
55,103.026357,103.2237255,109
43,103.421094,103.6102388125,111
43,103.6184625,103.81171915625,107
55,103.815831,103.9720810625,110
41,104.0131995,104.2023443125,110
43,104.210568,104.3997128125,111
43,104.4079365,104.53951550000001,111
55,104.605305,104.7944498125,111
55,104.8026735,104.950699875,111
43,105.00004200000001,105.1974105,109
55,105.394779,105.5921475,109
48,105.789516,106.3240556875,115
46,106.3816215,106.5543189375,113
48,106.57899,106.759911125,111
46,106.7763585,107.02718096875,115
42,107.1710955,107.368464,116
43,107.368464,107.5576088125,111
43,107.5658325,107.6974115,111
55,107.763201,107.9523458125,111
55,107.9605695,108.108595875,111
43,108.157938,108.3553065,109
55,108.55267500000001,108.7500435,109
43,108.947412,109.1447805,109
55,109.342149,109.5395175,109
43,109.736886,109.9260308125,111
43,109.9342545,110.12751115625,107
55,110.131623,110.2878730625,110
41,110.3289915,110.5181363125,110
43,110.52636,110.7155048125,111
43,110.7237285,110.8553075,111
55,110.921097,111.1102418125,111
55,111.1184655,111.266491875,111
43,111.315834,111.5132025,109
55,111.710571,111.9079395,109
48,112.10530800000001,112.6398476875,115
46,112.6974135,112.8701109375,113
48,112.894782,113.075703125,111
46,113.0921505,113.34297296875,115
42,113.4868875,113.684256,116
43,113.684256,113.8734008125,111
43,113.8816245,114.0132035,111
55,114.078993,114.2681378125,111
55,114.27636150000001,114.42438787500001,111
43,114.47373,114.6710985,109
55,114.868467,115.0658355,109
43,115.263204,115.4605725,109
55,115.65794100000001,115.8553095,109
43,116.052678,116.2418228125,111
43,116.2500465,116.44330315625,107
55,116.447415,116.6036650625,110
41,116.6447835,116.8339283125,110
43,116.842152,117.0312968125,111
43,117.0395205,117.1710995,111
55,117.236889,117.4260338125,111
55,117.4342575,117.582283875,111
43,117.631626,117.82899450000001,109
55,118.026363,118.2237315,109
48,118.4211,118.9556396875,115
46,119.0132055,119.1859029375,113
48,119.21057400000001,119.391495125,111
46,119.4079425,119.65876496875,115
42,119.8026795,120.000048,116
43,120.000048,120.17685728125001,109
43,120.1974165,120.37422578125,104
55,120.394785,120.57159428125,106
55,120.5921535,120.76896278125,106
43,120.789522,120.96633128125,109
43,120.9868905,121.16369978125,106
55,121.184259,121.36106828125,111
55,121.38162750000001,121.55843678125,105
43,121.578996,121.75580528125,109
43,121.7763645,121.95317378125,106
55,121.973733,122.15054228125,109
55,122.1711015,122.34791078125001,104
43,122.36847,122.54527928125,109
43,122.5658385,122.74264778125,109
55,122.76320700000001,122.94001628125,111
46,122.9605755,123.31419406250001,109
46,123.3553125,123.53212178125,106
58,123.552681,123.72949028125001,111
58,123.7500495,123.92685878125,105
46,123.947418,124.12422728125,107
46,124.1447865,124.32159578125,106
58,124.342155,124.51896428125,113
58,124.5395235,124.71633278125,105
46,124.736892,124.91370128125,109
46,124.93426050000001,125.11106978125,106
58,125.131629,125.30843828125,113
58,125.3289975,125.50580678125,106
46,125.526366,125.70317528125,109
46,125.7237345,125.90054378125001,106
58,125.921103,126.09791228125,113
58,126.1184715,126.29528078125,111
48,126.31584000000001,126.891498125,111
48,126.9079455,127.47537993750001,111
51,127.500051,128.0674854375,111
51,128.0921565,128.6595909375,110
51,128.684262,128.963867375,108
41,129.078999,129.46962415625,113
43,129.473736,129.6628808125,111
43,129.6711045,129.8026835,111
55,129.868473,130.0576178125,111
55,130.0658415,130.213867875,111
43,130.26321000000002,130.4605785,109
55,130.657947,130.8553155,109
43,131.052684,131.2500525,109
55,131.447421,131.6447895,109
43,131.842158,132.0313028125,111
43,132.0395265,132.23278315625,107
55,132.236895,132.3931450625,110
41,132.43426350000001,132.6234083125,110
48,132.631632,133.20729012500001,111
48,133.2237375,133.7911719375,111
51,133.815843,134.3832774375,111
51,134.4079485,134.9753829375,110
53,135.000054,135.1974225,105
51,135.1974225,135.394791,92
53,135.394791,135.78541615625,105
43,135.789528,135.9786728125,111
43,135.9786728125,136.1102518125,111
55,136.184265,136.3734098125,111
55,136.3816335,136.529659875,111
43,136.579002,136.7763705,109
55,136.973739,137.1711075,109
43,137.36847600000002,137.5658445,109
55,137.763213,137.9605815,109
43,138.15795,138.3470948125,111
43,138.3553185,138.54857515625,107
55,138.552687,138.7089370625,110
41,138.7500555,138.9392003125,110
43,138.947424,139.1365688125,111
43,139.1447925,139.2763715,111
55,139.342161,139.5313058125,111
55,139.53952950000001,139.68755587500002,111
43,139.736898,139.9342665,109
55,140.131635,140.3290035,109
43,140.526372,140.7237405,109
55,140.921109,141.1184775,109
43,141.315846,141.5049908125,111
43,141.5132145,141.70647115625,107
55,141.710583,141.8668330625,110
41,141.9079515,142.0970963125,110
43,142.10532,142.2944648125,111
43,142.3026885,142.4342675,111
55,142.500057,142.6892018125,111
55,142.6974255,142.845451875,111
43,142.894794,143.0921625,109
55,143.289531,143.4868995,109
43,143.684268,143.8816365,109
55,144.079005,144.2763735,109
43,144.47374200000002,144.6628868125,111
43,144.6711105,144.86436715625,107
55,144.868479,145.0247290625,110
41,145.0658475,145.2549923125,110
43,145.263216,145.4523608125,111
43,145.4605845,145.5921635,111
55,145.657953,145.8470978125,111
55,145.8553215,146.003347875,111
43,146.05269,146.2500585,109
55,146.447427,146.64479550000001,109
43,146.842164,147.0395325,109
55,147.236901,147.4342695,109
43,147.631638,147.8207828125,111
43,147.8290065,148.02226315625,107
55,148.026375,148.1826250625,110
41,148.2237435,148.4128883125,110
48,148.421112,151.18015915625,109
55,151.184271,151.562560625,100
60,151.579008,153.3471008125,100
61,153.3553245,153.4457850625,109
62,153.45400875,153.65137725,93
61,153.684272,153.7582851875,109
62,153.766508875,153.930982625,93
61,153.94743,154.0378905625,110
62,154.04611425,154.23937090625,93
60,154.24348275,154.555982875,93
55,154.5395355,154.7286803125,93
48,154.736904,155.16864759375,112
43,155.3290095,155.5017069375,112
43,155.526378,155.970457125,114
41,156.1184835,156.2911809375,104
41,156.315852,156.78871403125,104
41,156.9079575,157.10121415625,100
41,157.105326,157.4589445625,104
43,157.500063,157.779668375,107
48,157.8948,158.32654359375,112
43,158.47456996875,158.6596029375,112
43,158.684274,159.128353125,114
41,159.2763795,159.4490769375,104
41,159.473748,159.94661003125,104
41,160.0658535,160.25911015625,100
41,160.263222,160.6168405625,104
43,160.657959,160.937564375,107
48,161.052696,161.48443959375,112
43,161.6448015,161.8174989375,112
43,161.84217,162.286249125,114
41,162.4342755,162.6069729375,104
41,162.631644,163.10450603125,104
41,163.2237495,163.41700615625,100
41,163.421118,163.7747365625,104
43,163.815855,164.09546037500002,107
48,164.210592,164.64233559375,112
43,164.8026975,164.9753949375,112
43,165.000066,165.444145125,114
41,165.5921715,165.7648689375,104
41,165.78954,166.26240203125,104
41,166.3816455,166.57490215625,100
41,166.579014,166.9326325625,104
43,166.973751,167.253356375,107
48,167.368488,167.88246846875,112
43,167.96059350000002,168.1332909375,112
43,168.157962,168.67194246875,114
41,168.7500675,168.9227649375,104
41,168.947436,169.46141646875,104
40,169.5395415,169.73279815625,109
41,169.73691,169.92194296875,109
43,169.9342785,170.11931146875,100
45,170.13164700000002,170.31667996875,100
47,170.3290155,170.51404846875,105
48,170.526384,171.08148290625,112
43,171.1184895,171.29118693750002,112
43,171.315858,171.87095690625,114
41,171.90385165625,172.0806609375,104
41,172.105332,172.66043090625,104
40,172.6974375,172.89069415625,109
41,172.894806,173.07983896875,109
43,173.0921745,173.27720746875,100
45,173.289543,173.47457596875,100
47,173.4869115,173.67194446875,105
48,173.68428,174.2517144375,112
43,174.2763855,174.4490829375,112
43,174.473754,175.0411884375,114
41,175.06585950000002,175.2385569375,104
41,175.263228,175.8306624375,104
40,175.8553335,176.04859015625001,109
41,176.052702,176.23773496875,109
43,176.2500705,176.43510346875001,100
45,176.447439,176.63247196875,100
47,176.6448075,176.82984046875,105
48,176.842176,177.4096104375,112
43,177.4342815,177.6069789375,112
43,177.63165,178.1990844375,114
41,178.2237555,178.39645293750002,104
41,178.421124,178.5938214375,109
40,178.6184925,178.8076373125,109
41,178.815861,178.9885584375,109
40,179.0132295,179.1859269375,109
41,179.210598,179.3997428125,99
43,179.40796650000001,179.5971113125,89
45,179.605335,179.79447981250001,89
47,179.8027035,179.9918483125,95
48,180.000072,180.49349325,112
43,180.5921775,180.7648749375,112
43,180.789546,181.28296725,114
41,181.3816515,181.5543489375,104
41,181.57902,182.05188203125,104
41,182.1711255,182.36438215625,100
41,182.368494,182.55352696875,109
43,182.5658625,182.75089546875,100
45,182.763231,182.94826396875,100
47,182.9605995,183.14563246875,105
48,183.157968,183.7254024375,112
43,183.7500735,183.9227709375,112
43,183.947442,184.5148764375,114
41,184.5395475,184.7122449375,104
41,184.736916,185.3043504375,104
41,185.3290215,185.52227815625,100
41,185.52639,185.71142296875,109
43,185.7237585,185.90879146875,100
45,185.921127,186.10615996875,100
47,186.1184955,186.30352846875,105
48,186.315864,186.8010615625,112
43,186.9079695,187.0806669375,112
43,187.105338,187.5905355625,114
41,187.6974435,187.8701409375,104
41,187.894812,188.36767403125,104
41,188.4869175,188.68017415625,100
41,188.68428600000001,188.86931896875,109
43,188.8816545,189.06668746875,100
45,189.079023,189.26405596875,100
47,189.2763915,189.46142446875,105
48,189.47376,189.98774046875,112
43,190.0658655,190.2385629375,112
43,190.263234,190.77721446875,114
41,190.8553395,191.0280369375,104
41,191.052708,191.52557003125,109
41,191.6448135,191.842182,93
59,191.842182,191.891524125,109
60,191.891524125,192.2286953125,100
59,192.236919,192.286261125,109
60,192.286261125,192.615208625,100
48,192.631656,193.06339959375,112
43,193.2237615,193.3964589375,112
43,193.42113,193.865209125,114
41,194.0132355,194.1859329375,104
41,194.210604,194.68346603125,104
41,194.8027095,194.99596615625,100
41,195.000078,195.3536965625,104
43,195.394815,195.674420375,107
48,195.78955200000001,196.22129559375,112
43,196.3816575,196.5543549375,112
43,196.579026,197.023105125,114
41,197.1711315,197.3438289375,104
41,197.3685,197.84136203125001,104
41,197.9606055,198.15386215625,100
41,198.157974,198.5115925625,104
48,198.947448,199.37919159375,112
43,199.5395535,199.71225093750002,112
43,199.736922,200.181001125,114
41,200.3290275,200.5017249375,104
41,200.526396,200.99925803125,104
41,201.1185015,201.31175815625,100
41,201.31587,201.6694885625,104
43,201.710607,201.990212375,107
50,202.105344,202.2944888125,93
50,202.3027125,202.4918573125,77
50,202.500081,202.6892258125,68
50,202.6974495,202.8865943125,77
50,202.89481800000001,203.0839628125,84
50,203.0921865,203.28133131250001,89
50,203.289555,203.4786998125,99
50,203.48281165625,203.6760683125,99
50,203.684292,203.8734368125,99
50,203.8816605,204.0708053125,99
50,204.079029,204.2681738125,109
50,204.2763975,204.4655423125,120
50,204.473766,204.6464634375,119
50,205.657977,206.0115955625,109
43,206.052714,206.2418588125,111
43,206.2500825,206.3816615,111
55,206.447451,206.6365958125,111
55,206.6448195,206.792845875,111
43,206.842188,207.0395565,109
55,207.236925,207.4342935,109
43,207.631662,207.82903050000002,109
55,208.026399,208.2237675,109
43,208.421136,208.6102808125,111
43,208.6185045,208.81176115625001,107
55,208.815873,208.9721230625,110
41,209.0132415,209.2023863125,110
43,209.21061,209.3997548125,111
43,209.4079785,209.5395575,111
55,209.605347,209.7944918125,111
55,209.8027155,209.950741875,111
43,210.00008400000002,210.1974525,109
55,210.394821,210.5921895,109
43,210.789558,210.9869265,109
55,211.184295,211.3816635,109
43,211.579032,211.7681768125,111
43,211.7764005,211.96965715625,107
55,211.973769,212.1300190625,110
41,212.17113750000001,212.3602823125,110
43,212.368506,212.55765081250001,111
43,212.5658745,212.68511796875,111
55,212.763243,212.9523878125,111
55,212.9606115,213.108637875,111
43,213.15798,213.3553485,109
55,213.552717,213.7500855,109
43,213.947454,214.1448225,109
55,214.342191,214.5395595,109
43,214.736928,214.9260728125,111
43,214.93429650000002,215.12755315625,107
55,215.131665,215.2879150625,110
41,215.3290335,215.5181783125,110
43,215.526402,215.7155468125,111
43,215.7237705,215.8553495,111
55,215.921139,216.1102838125,111
55,216.1185075,216.266533875,111
43,216.315876,216.5132445,109
55,216.710613,216.9079815,109
43,217.10535000000002,217.3027185,109
55,217.500087,217.6974555,109
43,217.894824,218.0839688125,111
43,218.0921925,218.28544915625,107
55,218.289561,218.4458110625,110
41,218.4869295,218.6760743125,110
43,218.684298,218.8734428125,111
43,218.8816665,219.0132455,111
55,219.079035,219.2681798125,111
55,219.27640350000001,219.42442987500002,111
43,219.473772,219.6711405,109
55,219.868509,220.0658775,109
43,220.263246,220.4606145,109
55,220.657983,220.8553515,109
43,221.05272,221.2418648125,111
43,221.2500885,221.44334515625,107
55,221.447457,221.6037070625,110
41,221.6448255,221.8339703125,110
43,221.842194,222.0313388125,111
43,222.03956250000002,222.1711415,111
55,222.236931,222.42607581250002,111
55,222.4342995,222.582325875,111
43,222.631668,222.8290365,109
55,223.026405,223.2237735,109
48,223.421142,223.9556816875,115
46,224.0132475,224.1859449375,113
48,224.21061600000002,224.391537125,111
46,224.4079845,224.65880696875,115
42,224.8027215,225.00009,116
43,225.00009,225.1892348125,111
43,225.1974585,225.3290375,111
55,225.394827,225.5839718125,111
55,225.5921955,225.740221875,111
43,225.789564,225.9869325,109
55,226.184301,226.38166950000002,109
43,226.579038,226.7764065,109
55,226.973775,227.1711435,109
43,227.368512,227.5576568125,111
43,227.5658805,227.75913715625,107
55,227.763249,227.9194990625,110
41,227.9606175,228.1497623125,110
43,228.157986,228.3471308125,111
43,228.3553545,228.4869335,111
55,228.55272300000001,228.7418678125,111
55,228.7500915,228.898117875,111
43,228.94746,229.1448285,109
55,229.342197,229.5395655,109
48,229.736934,230.2714736875,115
46,230.3290395,230.5017369375,113
48,230.526408,230.707329125,111
46,230.7237765,230.97459896875,115
42,231.1185135,231.31588200000002,116
43,231.31588200000002,231.5050268125,111
43,231.5132505,231.64482950000001,111
55,231.710619,231.8997638125,111
55,231.9079875,232.056013875,111
43,232.105356,232.3027245,109
55,232.500093,232.6974615,109
43,232.89483,233.0921985,109
55,233.289567,233.48693550000002,109
43,233.684304,233.87344881250002,111
43,233.8816725,234.07492915625,107
55,234.079041,234.2352910625,110
41,234.2764095,234.4655543125,110
43,234.473778,234.6629228125,111
43,234.6711465,234.8027255,111
55,234.868515,235.0576598125,111
55,235.0658835,235.213909875,111
43,235.263252,235.4606205,109
55,235.65798900000001,235.8553575,109
48,236.052726,236.5872656875,115
46,236.6448315,236.81752893750001,113
48,236.8422,237.023121125,111
46,237.0395685,237.6563450625,115
