0.0
145.00003625000906
Note,Start,End,Volume
45,53.58188315625,53.896538250000006,104
45,53.995676156250006,54.28877953125,104
45,54.405158812500005,54.4741243125,96
43,54.612055312500004,54.851279390625,112
45,54.82326215625,55.019382796875,124
43,55.44395165625,55.6810205625,114
45,55.65084815625001,55.879296375,114
45,56.47843415625,56.62714101562501,122
45,56.6810203125,56.799554765625004,89
45,56.8879168125,57.105589171875,100
50,57.09912365625,57.530158031250004,127
45,57.50860631250001,57.8017096875,118
50,57.920244140625,58.053864796875004,110
50,58.13360615625,58.3879164375,114
57,58.54739915625,58.668088781250006,76
57,58.75429565625,58.950416296875005,94
62,58.967657671875,59.329726546875,113
54,59.381450671875,59.726278171875,104
55,59.795243671875006,59.885760890625,95
55,60.006450515625005,60.1637780625,99
56,60.209036671875005,60.403002140625006,124
57,60.40946765625,60.575415890625,118
45,60.609898640625005,60.851277890625006,111
50,60.81895031250001,61.023691640625,106
52,61.023691640625,61.24782951562501,107
45,61.226277796875,61.379295000000006,93
45,61.437484640625,61.66808803125,105
52,61.864208671875005,62.081881031250006,83
57,62.075415515625004,62.196105140625,120
57,62.278001671875,62.519380921875005,118
55,62.685329156250006,62.760760171875006,85
55,62.892225656250005,63.144380765625,120
52,63.312484171875006,63.898690921875,122
50,63.9223978125,64.105587421875,110
45,64.122828796875,64.362052875,100
48,64.334035640625,64.53662179687501,110
50,64.540932140625,64.782311390625,117
42,64.74351829687501,64.948259625,97
43,64.954725140625,65.15731129687501,100
44,65.161621640625,65.379294,107
45,65.3706733125,65.62067325000001,100
46,65.588345671875,65.80601803125,113
47,65.99567315625,66.2155006875,90
48,66.209035171875,66.420242015625,100
49,66.420242015625,66.622828171875,105
50,66.829724671875,67.051707375,117
45,67.247828015625,67.43963831250001,80
50,67.454724515625,67.63360378125,115
51,67.65084515625,67.846965796875,121
52,67.86420717187501,68.120672625,124
45,72.829723171875,72.971964515625,117
45,73.036619671875,73.351274765625,110
45,73.44394715625,73.765067765625,107
45,73.85342981250001,74.1810159375,105
45,74.27153315625,74.592653765625,117
45,74.6896365,75.0086019375,115
45,75.10558467187501,75.39868804687501,111
45,75.51291215625001,75.812481046875,107
45,75.92670515625001,76.00213617187501,93
45,76.1292913125,76.56032568750001,110
48,76.5430843125,76.75860150000001,115
45,76.74782564062501,76.96549800000001,95
48,76.9568773125,77.140066921875,115
49,77.16808415625,77.36851514062501,105
50,77.37067031250001,77.58834267187501,106
43,77.57756681250001,77.920239140625,118
43,77.99567015625,78.09911840625,98
43,78.1982563125,78.42670453125001,104
45,78.4051528125,78.64437689062501,112
48,78.61635965625001,79.034463,112
45,79.0258423125,79.450411171875,120
43,79.437480140625,79.70256628125,115
45,79.6551525,79.8189455625,122
43,80.27153165625,80.49135918750001,120
45,80.47411781250001,80.7327384375,112
45,81.30601415625,81.4568761875,122
45,81.51291065625,81.609893390625,88
45,81.7154968125,81.937479515625,107
50,81.9223933125,82.3361863125,117
45,82.334031140625,82.63360003125001,115
45,82.7499793125,82.90946203125,99
45,82.9568758125,83.27153090625,107
45,83.3706688125,83.67885839062501,100
45,83.7844618125,84.105582421875,105
45,84.20256515625,84.51722025000001,111
45,84.61635815625,84.937478765625,105
45,85.03015115625,85.34480625,104
45,85.44394415625001,85.73704753125,104
45,85.8534268125,85.92239231250001,96
45,86.0603233125,86.49997837500001,112
48,86.4741163125,86.691788671875,100
45,86.68532315625,86.881443796875,108
48,86.8879093125,87.07540926562501,112
49,87.0948058125,87.277995421875,101
50,87.29954714062501,87.53446087500001,98
43,87.50859881250001,87.85773665625001,117
43,87.92670215625,88.023684890625,105
43,88.13359865625,88.36420204687501,108
45,88.34049515625,88.575408890625,107
48,88.54739165625,88.96118465625001,111
45,88.96118465625001,89.398684546875,120
43,89.3706673125,89.59911553125,117
45,89.58187415625001,89.777994796875,124
43,90.20256365625,90.43963256250001,114
45,90.40946015625,90.63790837500001,114
45,91.23704615625,91.385753015625,122
45,91.43963231250001,91.558166765625,89
45,91.64652881250001,91.86420117187501,100
50,91.85773565625,92.28877003125001,127
45,92.2672183125,92.56032168750001,118
50,92.678856140625,92.812476796875,110
50,92.89221815625001,93.14652843750001,114
57,93.30601115625001,93.42670078125,76
57,93.51290765625001,93.709028296875,94
62,93.726269671875,94.08833854687501,113
54,94.140062671875,94.48489017187501,104
55,94.553855671875,94.64437289062501,95
55,94.765062515625,94.9223900625,99
56,94.96764867187501,95.161614140625,124
57,95.16807965625,95.33402789062501,118
45,95.368510640625,95.60988989062501,111
50,95.5775623125,95.782303640625,106
52,95.782303640625,96.006441515625,107
45,95.98488979687501,96.13790700000001,93
45,96.196096640625,96.42670003125001,105
52,96.622820671875,96.84049303125,83
57,96.83402751562501,96.95471714062501,120
57,97.036613671875,97.27799292187501,118
55,97.44394115625,97.519372171875,85
55,97.65083765625,97.902992765625,120
52,98.07109617187501,98.657302921875,122
50,98.68100981250001,98.864199421875,110
45,98.88144079687501,99.120664875,100
48,99.092647640625,99.29523379687501,110
50,99.299544140625,99.54092339062501,117
42,99.50213029687501,99.706871625,97
43,99.713337140625,99.91592329687501,100
44,99.920233640625,100.137906,107
45,100.1292853125,100.37928525000001,100
46,100.346957671875,100.56463003125,113
47,100.75428515625,100.97411268750001,90
48,100.967647171875,101.178854015625,100
49,101.178854015625,101.381440171875,105
50,101.58833667187501,101.810319375,117
45,102.006440015625,102.19825031250001,80
50,102.213336515625,102.39221578125,115
51,102.40945715625,102.60557779687501,121
52,102.62281917187501,102.87928462500001,124
40,105.92669765625001,106.0603183125,106
40,106.14005967187501,106.2327320625,78
40,106.34695617187501,106.45471476562501,77
40,106.54738715625001,106.644369890625,75
40,106.75428365625001,106.864197421875,77
40,106.96118015625001,107.06462840625001,79
40,107.16807665625001,107.277990421875,82
40,107.37497315625001,107.47842140625,90
40,107.5775593125,107.69824893750001,87
40,107.78876615625,107.88574889062501,81
40,107.99566265625,108.09911090625,97
40,108.20902467187501,108.30600740625,103
40,108.41376600000001,108.51721425000001,120
40,108.61635215625,108.71549006250001,105
40,108.82324865625,108.93100725000001,127
40,109.02583481250001,109.14005892187501,127
45,109.23273131250001,109.6637656875,110
48,109.6465243125,109.8620415,115
45,109.851265640625,110.068938,95
48,110.0603173125,110.24350692187501,115
49,110.27152415625001,110.47195514062501,105
50,110.4741103125,110.691782671875,106
43,110.6810068125,111.023679140625,118
43,111.09911015625,111.20255840625,98
43,111.30169631250001,111.53014453125,104
45,111.50859281250001,111.747816890625,112
48,111.71979965625,112.13790300000001,112
45,112.12928231250001,112.55385117187501,120
43,112.540920140625,112.80600628125,115
45,112.7585925,112.92238556250001,122
43,113.37497165625001,113.5947991875,120
45,113.5775578125,113.83617843750001,112
45,114.40945415625,114.5603161875,122
45,114.61635065625,114.71333339062501,88
45,114.81893681250001,115.040919515625,107
50,115.02583331250001,115.43962631250001,117
45,115.43747114062501,115.73704003125,115
45,115.86419517187501,116.00643651562501,117
45,116.07109167187501,116.385746765625,110
45,116.47841915625001,116.79953976562501,107
45,116.8879018125,117.2154879375,105
45,117.30600515625001,117.62712576562501,117
45,117.72410850000001,118.04307393750001,115
45,118.140056671875,118.433160046875,111
45,118.54738415625,118.846953046875,107
45,118.96117715625,119.036608171875,93
43,119.17238400000001,119.38143567187501,127
45,119.37928050000001,119.54307356250001,122
43,119.99565965625001,120.2154871875,120
45,120.1982458125,120.45686643750001,112
45,121.03014215625001,121.18100418750001,122
45,121.23703865625001,121.33402139062501,88
45,121.43962481250001,121.66160751562501,107
50,121.64652131250001,122.06031431250001,117
45,122.05815914062501,122.35772803125,115
45,122.47410731250001,122.63359003125001,99
45,122.68100381250001,122.99565890625001,107
45,123.09479681250001,123.402986390625,100
45,123.5085898125,123.829710421875,105
45,123.92669315625001,124.24134825,111
45,124.34048615625001,124.66160676562501,105
45,124.75427915625,125.06893425000001,104
45,125.16807215625,125.46117553125,104
45,125.57755481250001,125.6465203125,96
43,125.78445131250001,126.023675390625,112
45,125.99565815625,126.19177879687501,124
43,126.61634765625001,126.8534165625,114
45,126.82324415625001,127.051692375,114
45,127.65083015625001,127.799537015625,122
45,127.8534163125,127.97195076562501,89
45,128.0603128125,128.277985171875,100
50,128.27151965625,128.70255403125,127
45,128.6810023125,128.9741056875,118
50,129.092640140625,129.226260796875,110
50,129.30600215625,129.56031243750002,114
57,129.71979515625,129.84048478125,76
57,129.92669165625,130.122812296875,94
62,130.140053671875,130.502122546875,113
54,130.55384667187502,130.898674171875,104
55,130.96763967187502,131.058156890625,95
55,131.178846515625,131.33617406250002,99
56,131.38143267187502,131.575398140625,124
57,131.58186365625002,131.747811890625,118
45,131.782294640625,132.02367389062502,111
50,131.9913463125,132.196087640625,106
52,132.196087640625,132.42022551562502,107
45,132.39867379687502,132.551691,93
45,132.60988064062502,132.84048403125,105
52,133.036604671875,133.25427703125,83
57,133.24781151562502,133.368501140625,120
57,133.450397671875,133.691776921875,118
55,133.85772515625,133.933156171875,85
55,134.06462165625,134.316776765625,120
52,134.484880171875,135.071086921875,122
50,135.0947938125,135.277983421875,110
45,135.295224796875,135.534448875,100
48,135.506431640625,135.709017796875,110
50,135.713328140625,135.954707390625,117
42,135.915914296875,136.120655625,97
43,136.127121140625,136.329707296875,100
44,136.334017640625,136.55169,107
45,136.5430693125,136.79306925,100
46,136.760741671875,136.97841403125,113
47,137.16806915625,137.38789668750002,90
48,137.38143117187502,137.592638015625,100
49,137.592638015625,137.79522417187502,105
50,138.00212067187502,138.224103375,117
45,138.420224015625,138.61203431250001,80
50,138.627120515625,138.80599978125,115
51,138.82324115625002,139.01936179687502,121
52,139.03660317187502,139.29306862500002,124
40,143.99565365625,144.1292743125,106
40,144.20901567187502,144.3016880625,78
40,144.41591217187502,144.523670765625,77
40,144.61634315625,144.71332589062501,75
40,144.82323965625,144.933153421875,77
40,145.03013615625,145.13358440625,79
40,145.23703265625002,145.346946421875,82
40,145.44392915625002,145.54737740625,90
40,145.64651531250001,145.7672049375,87
40,145.85772215625002,145.954704890625,81
40,146.06461865625002,146.16806690625,97
40,146.277980671875,146.37496340625,103
40,146.482722,146.58617025,120
40,146.68530815625002,146.7844460625,105
40,146.89220465625002,146.99996325,127
40,147.0947908125,147.209014921875,127
45,147.3016873125,147.7327216875,110
48,147.7154803125,147.93099750000002,115
45,147.92022164062502,148.13789400000002,95
48,148.1292733125,148.312462921875,115
49,148.34048015625,148.540911140625,105
50,148.5430663125,148.760738671875,106
43,148.7499628125,149.09263514062502,118
43,149.16806615625,149.27151440625002,98
43,149.3706523125,149.59910053125,104
45,149.5775488125,149.816772890625,112
48,149.78875565625,150.206859,112
45,150.1982383125,150.622807171875,120
43,150.609876140625,150.87496228125002,115
45,150.8275485,150.9913415625,122
43,151.44392765625,151.66375518750002,120
45,151.64651381250002,151.9051344375,112
45,152.47841015625002,152.62927218750002,122
45,152.68530665625002,152.782289390625,88
45,152.8878928125,153.10987551562502,107
50,153.0947893125,153.5085823125,117
45,153.50642714062502,153.80599603125,115
45,153.9223753125,154.3534096875,110
48,154.3361683125,154.55168550000002,115
45,154.54090964062502,154.75858200000002,95
48,154.7499613125,154.933150921875,115
49,154.96116815625,155.16159914062501,105
50,155.1637543125,155.381426671875,106
43,155.3706508125,155.71332314062502,118
43,155.78875415625,155.89220240625002,98
43,155.9913403125,156.21978853125,104
45,156.1982368125,156.437460890625,112
48,156.40944365625,156.827547,112
45,156.8189263125,157.243495171875,120
43,157.230564140625,157.49565028125002,115
45,157.4482365,157.6120295625,122
43,158.06461565625,158.28444318750002,120
45,158.26720181250002,158.5258224375,112
45,159.09909815625002,159.24996018750002,122
45,159.30599465625002,159.402977390625,88
45,159.5085808125,159.73056351562502,107
50,159.7154773125,160.1292703125,117
45,160.12711514062502,160.42668403125,115
45,160.5430633125,160.9740976875,110
48,160.9568563125,161.17237350000002,115
45,161.16159764062502,161.37927000000002,95
48,161.3706493125,161.553838921875,115
49,161.58185615625,161.78228714062502,105
50,161.7844423125,162.002114671875,106
43,161.9913388125,162.33401114062502,118
43,162.40944215625,162.51289040625002,98
43,162.6120283125,162.84047653125,104
45,162.8189248125,163.058148890625,112
48,163.03013165625,163.448235,112
45,163.4396143125,163.864183171875,120
43,163.851252140625,164.11633828125002,115
45,164.0689245,164.2327175625,122
43,164.68530365625,164.90513118750002,120
45,164.88788981250002,165.1465104375,112
45,165.71978615625002,165.87064818750002,122
45,165.92668265625002,166.023665390625,88
45,166.12926881250002,166.35125151562502,107
50,166.33616531250001,166.7499583125,117
45,166.74780314062502,167.04737203125,115
