0.0
120.0
Note,Start,End,Volume
47,146.0,146.99583333333334,100
33,147.0,147.99583333333334,89
45,148.0,148.99583333333334,85
33,149.0,149.99583333333334,85
33,150.0,150.49583333333334,85
35,150.5,150.99583333333334,93
36,151.0,151.99583333333334,80
48,152.0,152.99583333333334,83
35,153.0,153.99583333333334,93
47,154.0,154.99583333333334,96
38,155.0,155.49583333333334,89
38,155.5,155.99583333333334,82
38,156.0,156.49583333333334,80
38,156.5,156.99583333333334,82
38,157.0,157.49583333333334,73
38,157.5,157.99583333333334,73
38,158.0,158.49583333333334,73
38,158.5,158.99583333333334,77
38,159.0,159.49583333333334,82
38,159.5,159.99583333333334,75
38,160.0,160.49583333333334,82
38,160.5,160.99583333333334,77
38,161.0,161.49583333333334,78
38,161.5,161.99583333333334,73
38,162.0,162.49583333333334,78
38,162.5,162.99583333333334,80
43,163.0,163.99583333333334,67
55,163.0,163.99583333333334,70
43,164.0,164.99583333333334,58
55,164.0,164.99583333333334,75
38,165.0,165.99583333333334,59
50,165.0,165.99583333333334,69
50,166.0,166.99583333333334,69
38,166.0,166.99583333333334,69
48,167.0,167.99583333333334,80
36,167.0,167.99583333333334,65
48,168.0,168.74583333333334,66
36,168.0,168.74583333333334,66
48,168.75,168.99583333333334,57
36,168.75,168.99583333333334,64
48,169.0,169.99583333333334,63
36,169.0,169.99583333333334,73
48,170.0,170.49583333333334,67
36,170.0,170.49583333333334,70
47,170.5,170.74583333333334,96
45,170.75,170.99583333333334,98
55,171.0,171.99583333333334,65
43,171.0,171.99583333333334,68
55,172.0,172.99583333333334,62
43,172.0,172.99583333333334,77
50,173.0,173.99583333333334,55
38,173.0,173.99583333333334,62
50,174.0,174.99583333333334,63
38,174.0,174.99583333333334,77
48,175.0,175.99583333333334,64
36,175.0,175.99583333333334,59
48,176.0,176.99583333333334,62
36,176.0,176.99583333333334,77
48,177.0,177.99583333333334,69
36,177.0,177.99583333333334,75
48,178.0,178.49583333333334,63
36,178.0,178.49583333333334,80
38,178.5,178.99583333333334,50
50,178.5,178.99583333333334,67
55,179.0,179.99583333333334,69
43,179.0,179.99583333333334,71
55,180.0,180.99583333333334,73
43,180.0,180.99583333333334,82
50,181.0,181.99583333333334,71
38,181.0,181.99583333333334,70
50,182.0,182.99583333333334,69
38,182.0,182.99583333333334,77
48,183.0,183.99583333333334,75
36,183.0,183.99583333333334,75
48,184.0,184.74583333333334,69
36,184.0,184.74583333333334,69
48,184.75,184.99583333333334,60
36,184.75,184.99583333333334,62
48,185.0,185.99583333333334,73
36,185.0,185.99583333333334,77
48,186.0,186.49583333333334,72
36,186.0,186.49583333333334,65
47,186.5,186.74583333333334,83
45,186.75,186.99583333333334,82
55,187.0,187.99583333333334,67
43,187.0,187.99583333333334,73
43,188.0,188.99583333333334,70
55,188.0,188.99583333333334,68
50,189.0,189.99583333333334,65
38,189.0,189.99583333333334,69
50,190.0,190.99583333333334,70
38,190.0,190.99583333333334,63
48,191.0,191.99583333333334,73
36,191.0,191.99583333333334,80
48,192.0,192.99583333333334,69
36,192.0,192.99583333333334,66
48,193.0,193.99583333333334,64
36,193.0,193.99583333333334,70
48,194.0,194.49583333333334,69
47,194.5,194.99583333333334,89
45,195.0,195.99583333333334,69
57,195.0,195.99583333333334,68
57,196.0,196.99583333333334,69
45,196.0,196.99583333333334,69
57,197.0,197.99583333333334,66
45,197.0,197.99583333333334,70
57,198.0,198.49583333333334,68
45,198.0,198.49583333333334,72
59,198.5,198.99583333333334,69
47,198.5,198.99583333333334,75
62,199.0,199.99583333333334,69
50,199.0,199.99583333333334,69
62,200.0,200.99583333333334,71
50,200.0,200.99583333333334,47
62,201.0,201.99583333333334,70
50,201.0,201.99583333333334,63
62,202.0,202.49583333333334,59
50,202.0,202.49583333333334,59
45,202.5,202.74583333333334,93
47,202.75,202.99583333333334,91
48,203.0,203.49583333333334,73
52,203.5,203.99583333333334,91
55,204.0,204.49583333333334,80
52,204.5,204.99583333333334,85
47,205.0,205.49583333333334,91
52,205.5,205.99583333333334,86
55,206.0,206.49583333333334,86
52,206.5,206.99583333333334,106
45,207.0,207.49583333333334,98
52,207.5,207.99583333333334,93
57,208.0,208.49583333333334,85
52,208.5,208.99583333333334,86
45,209.0,209.49583333333334,108
57,209.5,209.99583333333334,89
45,210.0,210.49583333333334,98
47,210.5,210.99583333333334,103
48,211.0,211.49583333333334,93
52,211.5,211.99583333333334,89
55,212.0,212.49583333333334,85
52,212.5,212.99583333333334,93
47,213.0,213.49583333333334,91
52,213.5,213.99583333333334,96
55,214.0,214.49583333333334,85
52,214.5,214.99583333333334,98
50,215.0,215.49583333333334,100
50,215.5,215.99583333333334,96
50,216.0,216.49583333333334,89
50,216.5,216.99583333333334,96
50,217.0,217.49583333333334,85
50,217.5,217.99583333333334,89
50,218.0,218.49583333333334,89
50,218.5,218.99583333333334,86
38,219.0,219.49583333333334,93
38,219.5,219.99583333333334,96
38,220.0,220.49583333333334,89
38,220.5,220.99583333333334,98
38,221.0,221.49583333333334,98
38,221.5,221.99583333333334,73
38,222.0,222.49583333333334,89
38,222.5,222.99583333333334,98
52,223.0,223.99583333333334,71
40,223.0,223.99583333333334,78
40,224.0,224.49583333333334,63
52,224.0,224.49583333333334,60
52,224.5,224.99583333333334,66
40,224.5,224.99583333333334,58
40,225.0,225.99583333333334,75
52,225.0,225.99583333333334,72
40,226.0,226.49583333333334,72
52,226.0,226.49583333333334,69
40,226.5,226.99583333333334,83
52,226.5,226.99583333333334,75
42,227.0,227.99583333333334,70
54,227.0,227.99583333333334,78
42,228.0,228.49583333333334,73
54,228.0,228.49583333333334,82
42,228.5,228.99583333333334,73
54,228.5,228.99583333333334,78
42,229.0,229.99583333333334,56
54,229.0,229.99583333333334,66
42,230.0,230.49583333333334,79
54,230.0,230.49583333333334,84
42,230.5,230.99583333333334,73
54,230.5,230.99583333333334,78
47,231.0,231.99583333333334,68
59,231.0,231.99583333333334,82
47,232.0,232.49583333333334,70
59,232.0,232.49583333333334,70
47,232.5,232.99583333333334,70
59,232.5,232.99583333333334,72
59,233.0,233.49583333333334,61
47,233.0,233.49583333333334,63
59,233.5,233.99583333333334,60
47,233.5,233.99583333333334,65
47,234.0,234.49583333333334,68
59,234.0,234.49583333333334,67
59,234.5,234.99583333333334,72
47,234.5,234.99583333333334,72
40,235.0,235.99583333333334,49
52,235.0,235.99583333333334,67
40,236.0,236.49583333333334,68
52,236.0,236.49583333333334,83
40,236.5,236.99583333333334,82
52,236.5,236.99583333333334,75
40,237.0,237.49583333333334,73
52,237.0,237.49583333333334,89
40,237.5,237.99583333333334,71
52,237.5,237.99583333333334,69
40,238.0,238.49583333333334,69
52,238.0,238.49583333333334,69
40,238.5,238.99583333333334,80
52,238.5,238.99583333333334,82
45,239.0,239.99583333333334,60
57,239.0,239.99583333333334,80
45,240.0,240.99583333333334,73
57,240.0,240.99583333333334,80
40,241.0,241.99583333333334,67
52,241.0,241.99583333333334,82
40,242.0,242.99583333333334,82
52,242.0,242.99583333333334,75
38,243.0,243.99583333333334,67
50,243.0,243.99583333333334,72
38,244.0,244.74583333333334,50
50,244.0,244.74583333333334,66
38,244.75,244.99583333333334,66
50,244.75,244.99583333333334,80
38,245.0,245.99583333333334,70
50,245.0,245.99583333333334,78
38,246.0,246.49583333333334,68
50,246.0,246.49583333333334,75
49,246.5,246.74583333333334,84
47,246.75,246.99583333333334,98
45,247.0,247.99583333333334,75
57,247.0,247.99583333333334,80
45,248.0,248.99583333333334,78
57,248.0,248.99583333333334,83
40,249.0,249.99583333333334,78
52,249.0,249.99583333333334,80
52,250.0,250.99583333333334,69
40,250.0,250.99583333333334,83
38,251.0,251.99583333333334,68
50,251.0,251.99583333333334,66
38,252.0,252.99583333333334,67
50,252.0,252.99583333333334,67
38,253.0,253.99583333333334,69
50,253.0,253.99583333333334,61
38,254.0,254.49583333333334,60
50,254.0,254.49583333333334,78
50,254.5,254.99583333333334,69
38,254.5,254.99583333333334,67
45,255.0,255.99583333333334,78
57,255.0,255.99583333333334,71
45,256.0,256.99583333333334,72
57,256.0,256.99583333333334,67
