0.0
160.0
Note,Start,End,Volume
33,90.75,90.92812500000001,115
28,90.9375,91.11562500000001,115
33,91.125,91.30312500000001,115
28,91.3125,91.49062500000001,115
33,91.5,91.67812500000001,115
33,91.6875,91.86562500000001,115
33,91.875,92.05312500000001,115
33,92.0625,92.24062500000001,115
33,92.25,92.42812500000001,115
28,92.4375,92.61562500000001,115
31,92.625,92.80312500000001,115
28,92.8125,92.99062500000001,115
33,93.0,93.17812500000001,115
33,93.1875,93.36562500000001,115
33,93.375,93.55312500000001,115
33,93.5625,93.74062500000001,115
33,93.75,93.92812500000001,115
28,93.9375,94.11562500000001,115
31,94.125,94.30312500000001,115
28,94.3125,94.49062500000001,115
33,94.5,94.67812500000001,115
33,94.6875,94.86562500000001,115
33,94.875,95.05312500000001,115
33,95.0625,95.24062500000001,115
33,95.25,95.42812500000001,115
33,95.4375,95.61562500000001,115
33,95.625,95.80312500000001,115
33,95.8125,95.99062500000001,115
36,96.0,96.17812500000001,115
38,96.1875,96.36562500000001,115
38,96.375,96.55312500000001,115
38,96.5625,96.74062500000001,115
38,96.75,96.92812500000001,115
38,96.9375,97.11562500000001,115
38,97.125,97.30312500000001,115
38,97.3125,97.49062500000001,115
36,97.5,97.67812500000001,115
38,97.6875,97.86562500000001,115
38,97.875,98.05312500000001,115
38,98.0625,98.24062500000001,115
38,98.25,98.42812500000001,115
38,98.4375,98.61562500000001,115
38,98.625,98.80312500000001,115
38,98.8125,98.99062500000001,115
33,99.0,99.17812500000001,115
33,99.1875,99.36562500000001,115
33,99.375,99.55312500000001,115
33,99.5625,99.74062500000001,115
33,99.75,99.92812500000001,115
28,99.9375,100.11562500000001,115
31,100.125,100.30312500000001,115
28,100.3125,100.49062500000001,115
33,100.5,100.67812500000001,115
33,100.6875,100.86562500000001,115
33,100.875,101.05312500000001,115
33,101.0625,101.24062500000001,115
33,101.25,101.42812500000001,115
33,101.4375,101.61562500000001,115
38,101.625,101.80312500000001,115
39,101.8125,101.99062500000001,115
40,102.0,102.17812500000001,115
40,102.1875,102.36562500000001,115
40,102.375,102.55312500000001,115
40,102.5625,102.74062500000001,115
40,102.75,102.92812500000001,115
40,102.9375,103.11562500000001,115
35,103.125,103.30312500000001,115
40,103.3125,103.49062500000001,115
38,103.5,103.67812500000001,115
38,103.6875,103.86562500000001,115
38,103.875,104.05312500000001,115
38,104.0625,104.24062500000001,115
38,104.25,104.42812500000001,115
28,104.4375,104.61562500000001,115
33,104.625,104.80312500000001,115
31,104.8125,104.99062500000001,115
33,105.0,105.17812500000001,115
33,105.1875,105.36562500000001,115
33,105.375,105.55312500000001,115
33,105.5625,105.74062500000001,115
33,105.75,105.92812500000001,115
33,105.9375,106.11562500000001,115
33,106.125,106.30312500000001,115
33,106.3125,106.49062500000001,115
43,106.5,106.67812500000001,115
42,106.6875,107.040625,115
40,107.0625,107.415625,115
38,107.4375,107.61562500000001,115
36,107.625,107.80312500000001,115
31,107.8125,107.99062500000001,115
33,108.0,108.17812500000001,115
33,108.1875,108.36562500000001,115
33,108.375,108.55312500000001,115
33,108.5625,108.74062500000001,115
33,108.75,108.92812500000001,115
28,108.9375,109.11562500000001,115
31,109.125,109.30312500000001,115
31,109.3125,109.49062500000001,115
31,109.5,109.67812500000001,115
33,109.6875,109.86562500000001,115
33,109.875,110.05312500000001,115
33,110.0625,110.24062500000001,115
33,110.25,110.42812500000001,115
33,110.4375,110.61562500000001,115
33,110.625,110.80312500000001,115
33,110.8125,110.99062500000001,115
31,111.0,111.17812500000001,115
33,111.1875,111.36562500000001,115
33,111.375,111.55312500000001,115
33,111.5625,111.74062500000001,115
31,111.75,111.92812500000001,115
33,111.9375,112.11562500000001,115
33,112.125,112.30312500000001,115
33,112.3125,112.49062500000001,115
31,112.5,112.67812500000001,115
33,112.6875,113.040625,115
31,113.0625,113.24062500000001,115
33,113.25,113.603125,115
31,113.625,113.978125,115
31,114.0,114.17812500000001,115
33,114.1875,114.36562500000001,115
33,114.375,114.55312500000001,115
33,114.5625,114.74062500000001,115
33,114.75,114.92812500000001,115
33,114.9375,115.11562500000001,115
33,115.125,115.30312500000001,115
33,115.3125,115.49062500000001,115
31,115.5,115.67812500000001,115
33,115.6875,115.86562500000001,115
33,115.875,116.05312500000001,115
33,116.0625,116.24062500000001,115
33,116.25,116.42812500000001,115
33,116.4375,116.61562500000001,115
33,116.625,116.80312500000001,115
33,116.8125,116.99062500000001,115
31,117.0,117.17812500000001,115
33,117.1875,117.36562500000001,115
33,117.375,117.55312500000001,115
33,117.5625,117.74062500000001,115
33,117.75,117.92812500000001,115
33,117.9375,118.11562500000001,115
33,118.125,118.30312500000001,115
33,118.3125,118.49062500000001,115
31,118.5,118.67812500000001,115
33,118.6875,119.040625,115
31,119.0625,119.24062500000001,115
33,119.25,119.603125,115
31,119.625,119.978125,115
36,120.0,120.17812500000001,115
38,120.1875,120.36562500000001,115
38,120.375,120.55312500000001,115
38,120.5625,120.74062500000001,115
38,120.75,120.92812500000001,115
38,120.9375,121.11562500000001,115
38,121.125,121.30312500000001,115
38,121.3125,121.49062500000001,115
36,121.5,121.67812500000001,115
38,121.6875,121.86562500000001,115
38,121.875,122.05312500000001,115
38,122.0625,122.24062500000001,115
38,122.25,122.42812500000001,115
38,122.4375,122.61562500000001,115
38,122.625,122.80312500000001,115
38,122.8125,122.99062500000001,115
36,123.0,123.17812500000001,115
38,123.1875,123.36562500000001,115
38,123.375,123.55312500000001,115
38,123.5625,123.74062500000001,115
38,123.75,123.92812500000001,115
38,123.9375,124.11562500000001,115
38,124.125,124.30312500000001,115
38,124.3125,124.49062500000001,115
36,124.5,124.67812500000001,115
38,124.6875,125.040625,115
36,125.0625,125.24062500000001,115
38,125.25,125.603125,115
36,125.625,125.978125,115
31,126.0,126.17812500000001,115
33,126.1875,126.36562500000001,115
33,126.375,126.55312500000001,115
33,126.5625,126.74062500000001,115
33,126.75,126.92812500000001,115
33,126.9375,127.11562500000001,115
33,127.125,127.30312500000001,115
33,127.3125,127.49062500000001,115
31,127.5,127.67812500000001,115
33,127.6875,127.86562500000001,115
33,127.875,128.053125,115
33,128.0625,128.240625,115
33,128.25,128.428125,115
33,128.4375,128.615625,115
33,128.625,128.803125,115
33,128.8125,128.990625,115
31,129.0,129.178125,115
33,129.1875,129.365625,115
33,129.375,129.553125,115
33,129.5625,129.740625,115
33,129.75,129.928125,115
33,129.9375,130.115625,115
33,130.125,130.303125,115
33,130.3125,130.490625,115
31,130.5,130.678125,115
33,130.6875,130.8625,115
31,131.0625,131.240625,115
33,131.25,131.603125,115
31,131.625,131.978125,115
38,132.0,132.178125,115
40,132.1875,132.365625,115
40,132.375,132.553125,115
40,132.5625,132.740625,115
40,132.75,132.928125,115
40,132.9375,133.115625,115
40,133.125,133.303125,115
40,133.3125,133.490625,115
40,133.5,133.678125,115
35,133.6875,133.865625,115
40,133.875,134.053125,115
35,134.0625,134.240625,115
40,134.25,134.428125,115
35,134.4375,134.615625,115
40,134.625,134.803125,115
39,134.8125,134.990625,115
38,135.0,135.37187500000002,115
33,138.0,138.178125,115
33,138.1875,138.365625,115
33,138.375,138.553125,115
33,138.5625,138.740625,115
33,138.75,138.928125,115
33,138.9375,139.115625,115
33,139.125,139.303125,115
33,139.3125,139.490625,115
33,139.5,139.678125,115
33,139.6875,139.865625,115
33,139.875,140.053125,115
31,140.0625,140.415625,115
30,140.4375,140.790625,115
28,140.8125,140.990625,115
33,141.0,141.178125,115
33,141.1875,141.365625,115
33,141.375,141.553125,115
33,141.5625,141.740625,115
33,141.75,141.928125,115
33,141.9375,142.115625,115
33,142.125,142.303125,115
28,142.3125,142.490625,115
31,142.5,142.678125,115
28,142.6875,142.865625,115
31,142.875,143.053125,115
28,143.0625,143.240625,115
28,143.25,143.428125,115
28,143.4375,143.615625,115
30,143.625,143.803125,115
31,143.8125,143.990625,115
31,144.0,144.178125,115
33,144.1875,144.365625,115
33,144.375,144.553125,115
33,144.5625,144.740625,115
33,144.75,144.928125,115
33,144.9375,145.115625,115
33,145.125,145.303125,115
33,145.3125,145.490625,115
33,145.5,145.678125,115
33,145.6875,145.865625,115
33,145.875,146.053125,115
33,146.0625,146.240625,115
33,146.25,146.428125,115
33,146.4375,146.615625,115
33,146.625,146.803125,115
33,146.8125,146.990625,115
31,147.0,147.178125,115
33,147.1875,147.365625,115
33,147.375,147.553125,115
33,147.5625,147.740625,115
31,147.75,147.928125,115
33,147.9375,148.115625,115
33,148.125,148.303125,115
33,148.3125,148.490625,115
31,148.5,148.678125,115
33,148.6875,148.865625,115
33,148.875,149.053125,115
31,149.0625,149.240625,115
33,149.25,149.428125,115
33,149.4375,149.615625,115
31,149.625,149.803125,115
31,149.8125,149.990625,115
31,150.0,150.178125,115
33,150.1875,150.365625,115
33,150.375,150.553125,115
33,150.5625,150.740625,115
33,150.75,150.928125,115
33,150.9375,151.115625,115
33,151.125,151.303125,115
33,151.3125,151.490625,115
33,151.5,151.678125,115
33,151.6875,151.865625,115
33,151.875,152.053125,115
33,152.0625,152.240625,115
33,152.25,152.428125,115
33,152.4375,152.615625,115
33,152.625,152.803125,115
33,152.8125,152.990625,115
33,153.0,153.178125,115
33,153.1875,153.365625,115
33,153.375,153.553125,115
33,153.5625,153.74062500000002,115
33,153.75,153.92812500000002,115
33,153.9375,154.11562500000002,115
33,154.125,154.30312500000002,115
33,154.3125,154.49062500000002,115
31,154.5,154.67812500000002,115
33,154.6875,154.86562500000002,115
33,154.875,155.05312500000002,115
31,155.0625,155.24062500000002,115
33,155.25,155.42812500000002,115
33,155.4375,155.61562500000002,115
31,155.625,155.80312500000002,115
31,155.8125,155.99062500000002,115
36,156.0,156.17812500000002,115
38,156.1875,156.36562500000002,115
38,156.375,156.55312500000002,115
38,156.5625,156.74062500000002,115
38,156.75,156.92812500000002,115
38,156.9375,157.11562500000002,115
38,157.125,157.30312500000002,115
38,157.3125,157.49062500000002,115
36,157.5,157.67812500000002,115
38,157.6875,157.86562500000002,115
38,157.875,158.05312500000002,115
38,158.0625,158.24062500000002,115
38,158.25,158.42812500000002,115
38,158.4375,158.61562500000002,115
38,158.625,158.80312500000002,115
38,158.8125,158.99062500000002,115
36,159.0,159.17812500000002,115
38,159.1875,159.36562500000002,115
38,159.375,159.55312500000002,115
38,159.5625,159.74062500000002,115
38,159.75,159.92812500000002,115
38,159.9375,160.11562500000002,115
38,160.125,160.30312500000002,115
38,160.3125,160.49062500000002,115
36,160.5,160.67812500000002,115
38,160.6875,160.86562500000002,115
38,160.875,161.05312500000002,115
36,161.0625,161.24062500000002,115
38,161.25,161.42812500000002,115
38,161.4375,161.61562500000002,115
36,161.625,161.80312500000002,115
36,161.8125,161.99062500000002,115
31,162.0,162.17812500000002,115
33,162.1875,162.36562500000002,115
33,162.375,162.55312500000002,115
33,162.5625,162.74062500000002,115
33,162.75,162.92812500000002,115
33,162.9375,163.11562500000002,115
33,163.125,163.30312500000002,115
33,163.3125,163.49062500000002,115
31,163.5,163.67812500000002,115
33,163.6875,163.86562500000002,115
33,163.875,164.05312500000002,115
33,164.0625,164.24062500000002,115
33,164.25,164.42812500000002,115
33,164.4375,164.61562500000002,115
33,164.625,164.80312500000002,115
33,164.8125,164.99062500000002,115
31,165.0,165.17812500000002,115
33,165.1875,165.36562500000002,115
33,165.375,165.55312500000002,115
33,165.5625,165.74062500000002,115
33,165.75,165.92812500000002,115
33,165.9375,166.11562500000002,115
33,166.125,166.30312500000002,115
33,166.3125,166.49062500000002,115
31,166.5,166.67812500000002,115
33,166.6875,166.86562500000002,115
33,166.875,167.05312500000002,115
31,167.0625,167.24062500000002,115
33,167.25,167.42812500000002,115
33,167.4375,167.61562500000002,115
31,167.625,167.80312500000002,115
28,167.8125,167.99062500000002,115
38,168.0,168.17812500000002,115
40,168.1875,168.36562500000002,115
40,168.375,168.55312500000002,115
40,168.5625,168.74062500000002,115
40,168.75,168.92812500000002,115
40,168.9375,169.11562500000002,115
40,169.125,169.30312500000002,115
40,169.3125,169.49062500000002,115
38,169.5,169.67812500000002,115
40,169.6875,169.86562500000002,115
40,169.875,170.05312500000002,115
40,170.0625,170.24062500000002,115
40,170.25,170.42812500000002,115
40,170.4375,170.61562500000002,115
39,170.625,170.80312500000002,115
40,170.8125,170.99062500000002,115
38,171.0,171.35625000000002,115
33,174.0,174.17812500000002,115
33,174.1875,174.36562500000002,115
33,174.375,174.55312500000002,115
33,174.5625,174.74062500000002,115
33,174.75,174.92812500000002,115
33,174.9375,175.11562500000002,115
33,175.125,175.30312500000002,115
33,175.3125,175.49062500000002,115
33,175.5,175.67812500000002,115
33,175.6875,175.86562500000002,115
33,175.875,176.05312500000002,115
33,176.0625,176.24062500000002,115
33,176.25,176.42812500000002,115
33,176.4375,176.61562500000002,115
33,176.625,176.80312500000002,115
33,176.8125,176.99062500000002,115
33,177.0,177.17812500000002,115
33,177.1875,177.36562500000002,115
33,177.375,177.55312500000002,115
33,177.5625,177.74062500000002,115
33,177.75,177.92812500000002,115
33,177.9375,178.11562500000002,115
33,178.125,178.30312500000002,115
33,178.3125,178.49062500000002,115
33,178.5,178.67812500000002,115
31,178.6875,178.86562500000002,115
31,178.875,179.05312500000002,115
31,179.0625,179.24062500000002,115
31,179.25,179.42812500000002,115
31,179.4375,179.61562500000002,115
30,179.625,179.80312500000002,115
28,179.8125,179.99062500000002,115
31,180.0,180.17812500000002,115
33,180.1875,180.36562500000002,115
33,180.375,180.55312500000002,115
33,180.5625,180.74062500000002,115
33,180.75,180.92812500000002,115
33,180.9375,181.11562500000002,115
33,181.125,181.30312500000002,115
33,181.3125,181.49062500000002,115
33,181.5,181.67812500000002,115
33,181.6875,181.86562500000002,115
33,181.875,182.05312500000002,115
33,182.0625,182.24062500000002,115
33,182.25,182.42812500000002,115
33,182.4375,182.61562500000002,115
33,182.625,182.80312500000002,115
33,182.8125,182.99062500000002,115
31,183.0,183.17812500000002,115
33,183.1875,183.36562500000002,115
33,183.375,183.55312500000002,115
33,183.5625,183.74062500000002,115
31,183.75,183.92812500000002,115
33,183.9375,184.11562500000002,115
33,184.125,184.30312500000002,115
33,184.3125,184.49062500000002,115
33,184.5,184.67812500000002,115
33,184.6875,184.86562500000002,115
33,184.875,185.05312500000002,115
33,185.0625,185.24062500000002,115
33,185.25,185.42812500000002,115
28,185.4375,185.61562500000002,115
30,185.625,185.80312500000002,115
31,185.8125,185.99062500000002,115
33,186.0,186.17812500000002,115
33,186.1875,186.36562500000002,115
33,186.375,186.55312500000002,115
33,186.5625,186.74062500000002,115
33,186.75,186.92812500000002,115
