0.0
97.9999836666694
Note,Start,End,Volume
41,151.50002525,151.83165795833332,115
41,151.83676,152.43369887499998,100
33,153.04594387499998,153.55104599999999,115
34,153.6377807083333,153.872474625,102
35,153.95410729166665,154.28063795833333,115
36,154.27553591666666,155.372474875,104
38,155.45920958333332,156.6377812083333,108
41,156.68369958333332,157.84696508333332,114
38,157.93369979166664,159.04594487499998,106
36,159.1837,160.20410833333332,108
43,160.38778183333332,160.5255369583333,119
48,160.6939043333333,160.81125129166665,86
43,161.020435,161.19900645833332,106
42,161.3214554583333,161.5816595833333,94
41,161.62757795833332,162.39798624999997,100
48,162.55614954166666,162.65308833333333,115
45,162.70921079166666,162.78574141666664,125
33,163.00512920833333,163.48982316666664,116
34,163.45410887499997,163.76533341666666,92
35,163.76533341666666,164.13268041666666,108
36,164.07145591666665,164.74492541666666,110
43,165.30614999999997,165.5459459583333,119
42,165.6122725,165.8571705,112
41,166.19900729166665,166.301048125,117
41,166.5102318333333,167.07145641666665,118
48,167.4490075,167.58166058333333,117
45,167.61227283333332,167.68880345833333,123
33,167.92349737499998,168.43370154166666,114
34,168.39288520833333,168.58676279166664,90
35,168.688803625,168.91839549999997,116
36,168.97961999999998,170.36227329166664,106
36,170.79594683333332,171.3622734583333,118
29,171.40819183333332,172.6786002083333,94
29,173.27043704166664,173.83166162499998,122
36,173.87758,175.117376125,102
36,175.71941704166665,176.2755395833333,120
29,176.35207020833332,177.6071724583333,110
29,178.16329499999998,178.637784875,120
36,178.77553999999998,179.91329529166666,118
36,180.5918668333333,181.20411183333331,125
41,181.22451999999998,182.1837038333333,117
45,182.4439079583333,182.9796223333333,121
41,183.05105091666664,183.27043870833333,117
43,183.35717341666665,183.56125508333332,114
36,183.68880612499999,185.16839820833331,112
43,185.50003091666665,186.01533712499997,120
41,186.11227591666665,187.43880674999997,119
45,187.64288841666664,187.85207212499998,119
41,187.94390887499998,188.17860279166666,118
38,188.27043954166666,188.56635795833333,119
36,188.57145999999997,189.7602357083333,114
38,189.7602357083333,190.974521625,102
41,191.00513387499998,192.18370549999997,115
38,192.21431775,193.4030934583333,110
36,193.46941999999999,194.22452216666665,114
43,194.37758341666665,194.56125691666665,119
48,194.5357467083333,194.678603875,82
43,194.98472637499998,195.27044070833333,115
42,195.3316652083333,195.52554279166665,108
41,195.62758362499997,195.83166529166664,115
41,195.9592163333333,196.61737970833332,118
41,196.67860420833333,196.7551348333333,104
36,196.8163593333333,196.85717566666665,76
33,196.94901241666665,197.6122778333333,120
34,197.75513499999997,198.06125749999998,98
35,198.06125749999998,198.37248204166664,124
36,198.34186979166665,199.2806454583333,114
43,199.59697204166665,199.70411491666664,119
42,199.75003329166665,199.87248229166664,98
41,200.05105375,200.16329866666663,118
40,200.35717624999998,200.54084974999998,94
41,200.5102375,200.68370691666664,119
29,200.81635999999997,201.58166624999998,115
40,201.7347275,201.86227854166665,119
41,201.88778874999997,202.00003366666664,119
33,202.19391124999999,202.2959520833333,114
33,202.3469725,202.4796255833333,116
40,202.65309499999998,202.99493179166666,118
43,202.974523625,203.08676854166666,115
36,203.26533999999998,204.7755443333333,115
36,205.0969729583333,205.61227916666664,120
29,205.71432,207.20411616666664,104
29,207.551055,208.06636120833332,122
36,208.16840204166664,209.63779004166665,110
36,210.00513704166664,210.4694228333333,116
29,210.59697387499997,212.17860679166665,115
29,212.47962725,213.015341625,122
36,213.06636204166665,214.65819904166665,114
36,214.94901541666664,215.46432162499997,121
29,215.5204440833333,216.93881166666665,102
29,217.35207704166663,217.91840366666665,122
36,217.96432204166663,219.5765672083333,117
36,219.82656724999998,220.33677141666664,121
29,220.423506125,221.739832875,108
29,222.23983295833332,222.82656774999998,120
36,222.87758816666664,224.32656799999998,117
36,224.68371091666666,225.2245273333333,121
29,225.29595591666666,226.62758879166665,104
29,227.1530990833333,227.75513999999998,121
36,227.77044612499998,229.0051402083333,119
36,229.58167091666664,230.11228325,122
29,230.17350774999997,231.14289566666665,106
36,232.668406125,235.0969779583333,119
