0.0
120.0
Note,Start,End,Volume
70,56.02135416666667,56.68802083333333,92
66,56.02135416666667,56.68802083333333,92
51,56.02135416666667,56.68802083333333,92
39,56.02135416666667,56.68802083333333,92
75,56.77135416666667,57.43802083333333,92
72,56.77135416666667,57.43802083333333,92
68,56.77135416666667,57.43802083333333,92
51,56.77135416666667,57.43802083333333,92
39,56.77135416666667,57.43802083333333,92
51,57.52135416666667,59.39635416666667,92
39,57.52135416666667,59.39635416666667,92
77,57.52135416666667,59.89635416666667,92
73,57.52135416666667,59.89635416666667,92
70,57.52135416666667,59.89635416666667,92
66,57.52135416666667,59.89635416666667,92
56,59.52135416666667,59.93802083333333,92
44,59.52135416666667,59.93802083333333,92
49,60.02135416666667,60.43802083333333,92
77,60.02135416666667,61.89635416666667,92
73,60.02135416666667,61.89635416666667,92
68,60.02135416666667,61.89635416666667,92
49,60.52135416666667,61.89635416666667,92
60,62.02135416666667,62.43802083333333,92
48,62.02135416666667,62.43802083333333,92
75,62.02135416666667,63.89635416666667,92
68,62.02135416666667,63.89635416666667,92
60,62.52135416666667,63.89635416666667,92
48,62.52135416666667,63.89635416666667,92
58,64.02135416666667,64.43802083333333,92
46,64.02135416666667,64.43802083333333,92
73,64.02135416666667,65.26614583333333,92
70,64.02135416666667,65.26614583333333,92
65,64.02135416666667,65.26614583333333,92
58,64.52135416666667,65.89635416666667,92
46,64.52135416666667,65.89635416666667,92
73,65.27135416666667,65.93802083333333,92
70,65.27135416666667,65.93802083333333,92
65,65.27135416666667,65.93802083333333,92
56,66.02135416666667,66.43802083333333,92
44,66.02135416666667,66.43802083333333,92
73,66.02135416666667,67.26614583333333,92
70,66.02135416666667,67.26614583333333,92
65,66.02135416666667,67.26614583333333,92
56,66.52135416666667,67.89635416666667,92
44,66.52135416666667,67.89635416666667,92
73,67.27135416666667,67.93802083333333,92
70,67.27135416666667,67.93802083333333,92
65,67.27135416666667,67.93802083333333,92
77,68.02135416666667,68.68802083333333,92
73,68.02135416666667,68.68802083333333,92
70,68.02135416666667,68.68802083333333,92
55,68.02135416666667,69.26614583333333,92
43,68.02135416666667,69.26614583333333,92
82,68.77135416666667,69.43802083333333,92
77,68.77135416666667,69.43802083333333,92
73,68.77135416666667,69.43802083333333,92
53,69.27135416666667,69.93802083333333,92
41,69.27135416666667,69.93802083333333,92
77,69.52135416666667,70.43802083333333,92
73,69.52135416666667,70.43802083333333,92
70,69.52135416666667,70.43802083333333,92
82,70.52135416666667,70.93802083333333,92
77,70.52135416666667,70.93802083333333,92
73,70.52135416666667,70.93802083333333,92
51,70.02135416666667,71.26614583333333,92
39,70.02135416666667,71.26614583333333,92
77,71.02135416666667,71.43802083333333,92
73,71.02135416666667,71.43802083333333,92
70,71.02135416666667,71.43802083333333,92
82,71.52135416666667,71.93802083333333,92
77,71.52135416666667,71.93802083333333,92
73,71.52135416666667,71.93802083333333,92
51,71.27135416666667,71.93802083333333,92
39,71.27135416666667,71.93802083333333,92
82,72.02135416666667,72.68802083333333,92
78,72.02135416666667,72.68802083333333,92
73,72.02135416666667,72.68802083333333,92
56,72.02135416666667,73.26614583333333,92
44,72.02135416666667,73.26614583333333,92
78,72.77135416666667,73.43802083333333,92
73,72.77135416666667,73.43802083333333,92
70,72.77135416666667,73.43802083333333,92
56,73.27135416666667,73.93802083333333,92
44,73.27135416666667,73.93802083333333,92
78,73.52135416666667,74.89635416666667,92
73,73.52135416666667,74.89635416666667,92
70,73.52135416666667,74.89635416666667,92
56,74.02135416666667,75.26614583333333,92
44,74.02135416666667,75.26614583333333,92
78,75.02135416666667,75.43802083333333,92
73,75.02135416666667,75.43802083333333,92
70,75.02135416666667,75.43802083333333,92
78,75.52135416666667,75.93802083333333,92
75,75.52135416666667,75.93802083333333,92
72,75.52135416666667,75.93802083333333,92
56,75.27135416666667,75.93802083333333,92
44,75.27135416666667,75.93802083333333,92
49,76.02135416666667,76.43802083333333,92
77,76.02135416666667,77.26614583333333,92
73,76.02135416666667,77.26614583333333,92
68,76.02135416666667,77.26614583333333,92
49,76.52135416666667,77.89635416666667,92
77,77.27135416666667,77.93802083333333,92
73,77.27135416666667,77.93802083333333,92
68,77.27135416666667,77.93802083333333,92
60,78.02135416666667,78.43802083333333,92
48,78.02135416666667,78.43802083333333,92
75,78.02135416666667,79.26614583333333,92
72,78.02135416666667,79.26614583333333,92
68,78.02135416666667,79.26614583333333,92
60,78.52135416666667,79.89635416666667,92
48,78.52135416666667,79.89635416666667,92
75,79.27135416666667,79.93802083333333,92
72,79.27135416666667,79.93802083333333,92
68,79.27135416666667,79.93802083333333,92
58,80.02135416666667,80.43802083333333,92
46,80.02135416666667,80.43802083333333,92
73,80.02135416666667,81.26614583333333,92
70,80.02135416666667,81.26614583333333,92
65,80.02135416666667,81.26614583333333,92
58,80.52135416666667,81.89635416666667,92
46,80.52135416666667,81.89635416666667,92
56,82.02135416666667,82.43802083333333,92
44,82.02135416666667,82.43802083333333,92
73,81.27135416666667,83.26614583333333,92
70,81.27135416666667,83.26614583333333,92
65,81.27135416666667,83.26614583333333,92
56,82.52135416666667,83.89635416666667,92
44,82.52135416666667,83.89635416666667,92
73,83.27135416666667,83.93802083333333,92
70,83.27135416666667,83.93802083333333,92
65,83.27135416666667,83.93802083333333,92
70,84.02135416666667,84.68802083333333,92
65,84.02135416666667,84.68802083333333,92
61,84.02135416666667,84.68802083333333,92
55,84.02135416666667,85.26614583333333,92
43,84.02135416666667,85.26614583333333,92
70,84.77135416666667,85.43802083333333,92
65,84.77135416666667,85.43802083333333,92
61,84.77135416666667,85.43802083333333,92
55,85.27135416666667,85.93802083333333,92
43,85.27135416666667,85.93802083333333,92
51,86.02135416666667,87.26614583333333,92
39,86.02135416666667,87.26614583333333,92
70,85.52135416666667,87.39635416666667,92
65,85.52135416666667,87.39635416666667,92
61,85.52135416666667,87.39635416666667,92
70,87.52135416666667,87.93802083333333,92
65,87.52135416666667,87.93802083333333,92
61,87.52135416666667,87.93802083333333,92
51,87.27135416666667,87.93802083333333,92
39,87.27135416666667,87.93802083333333,92
70,88.02135416666667,88.68802083333333,92
65,88.02135416666667,88.68802083333333,92
61,88.02135416666667,88.68802083333333,92
56,88.02135416666667,89.26614583333333,92
44,88.02135416666667,89.26614583333333,92
70,88.77135416666667,89.43802083333333,92
65,88.77135416666667,89.43802083333333,92
61,88.77135416666667,89.43802083333333,92
56,89.27135416666667,89.93802083333333,92
44,89.27135416666667,89.93802083333333,92
70,89.52135416666667,90.89635416666667,92
65,89.52135416666667,90.89635416666667,92
61,89.52135416666667,90.89635416666667,92
56,90.02135416666667,91.26614583333333,92
44,90.02135416666667,91.26614583333333,92
70,91.02135416666667,91.43802083333333,92
65,91.02135416666667,91.43802083333333,92
61,91.02135416666667,91.43802083333333,92
68,91.52135416666667,91.93802083333333,92
66,91.52135416666667,91.93802083333333,92
61,91.52135416666667,91.93802083333333,92
56,91.27135416666667,91.93802083333333,92
44,91.27135416666667,91.93802083333333,92
70,92.02135416666667,92.26614583333333,92
65,92.02135416666667,92.26614583333333,92
61,92.02135416666667,92.26614583333333,92
58,92.02135416666667,92.43802083333333,92
46,92.02135416666667,92.43802083333333,92
61,92.27135416666667,92.51614583333333,92
65,92.52135416666667,92.76614583333333,92
70,92.77135416666667,93.18802083333333,92
65,92.77135416666667,93.18802083333333,92
61,92.77135416666667,93.18802083333333,92
58,92.52135416666667,93.18802083333333,92
46,92.52135416666667,93.18802083333333,92
73,93.27135416666667,93.93802083333333,92
70,93.27135416666667,93.93802083333333,92
58,93.27135416666667,93.93802083333333,92
46,93.27135416666667,93.93802083333333,92
70,94.02135416666667,94.26614583333333,92
65,94.02135416666667,94.26614583333333,92
61,94.02135416666667,94.26614583333333,92
56,94.02135416666667,94.43802083333333,92
44,94.02135416666667,94.43802083333333,92
61,94.27135416666667,94.51614583333333,92
65,94.52135416666667,94.76614583333333,92
70,94.77135416666667,95.18802083333333,92
65,94.77135416666667,95.18802083333333,92
61,94.77135416666667,95.18802083333333,92
56,94.52135416666667,95.18802083333333,92
44,94.52135416666667,95.18802083333333,92
73,95.27135416666667,95.93802083333333,92
70,95.27135416666667,95.93802083333333,92
56,95.27135416666667,95.93802083333333,92
44,95.27135416666667,95.93802083333333,92
55,96.02135416666667,97.26614583333333,92
43,96.02135416666667,97.26614583333333,92
55,97.27135416666667,97.93802083333333,92
43,97.27135416666667,97.93802083333333,92
77,96.02135416666667,98.26614583333333,92
73,96.02135416666667,98.26614583333333,92
70,96.02135416666667,98.26614583333333,92
73,98.27135416666667,98.51614583333333,92
70,98.27135416666667,98.51614583333333,92
73,98.52135416666667,98.76614583333333,92
70,98.52135416666667,98.76614583333333,92
72,98.77135416666667,99.18802083333333,92
68,98.77135416666667,99.18802083333333,92
51,98.02135416666667,99.26614583333333,92
39,98.02135416666667,99.26614583333333,92
70,99.27135416666667,99.51614583333333,92
67,99.27135416666667,99.51614583333333,92
70,99.52135416666667,99.93802083333333,92
67,99.52135416666667,99.93802083333333,92
51,99.27135416666667,99.93802083333333,92
39,99.27135416666667,99.93802083333333,92
71,100.02135416666667,100.26614583333333,92
68,100.02135416666667,100.26614583333333,92
63,100.02135416666667,100.26614583333333,92
56,100.02135416666667,100.43802083333333,92
44,100.02135416666667,100.43802083333333,92
63,100.27135416666667,100.51614583333333,92
68,100.52135416666667,100.76614583333333,92
71,100.77135416666667,101.18802083333333,92
68,100.77135416666667,101.18802083333333,92
56,100.52135416666667,101.18802083333333,92
44,100.52135416666667,101.18802083333333,92
75,101.27135416666667,101.93802083333333,92
71,101.27135416666667,101.93802083333333,92
56,101.27135416666667,101.93802083333333,92
44,101.27135416666667,101.93802083333333,92
71,102.02135416666667,102.26614583333333,92
68,102.02135416666667,102.26614583333333,92
63,102.02135416666667,102.26614583333333,92
54,102.02135416666667,102.43802083333333,92
42,102.02135416666667,102.43802083333333,92
63,102.27135416666667,102.51614583333333,92
68,102.52135416666667,102.76614583333333,92
71,102.77135416666667,103.18802083333333,92
68,102.77135416666667,103.18802083333333,92
54,102.52135416666667,103.18802083333333,92
42,102.52135416666667,103.18802083333333,92
75,103.27135416666667,103.93802083333333,92
71,103.27135416666667,103.93802083333333,92
54,103.27135416666667,103.93802083333333,92
42,103.27135416666667,103.93802083333333,92
53,104.02135416666667,105.26614583333333,92
41,104.02135416666667,105.26614583333333,92
53,105.27135416666667,105.93802083333333,92
41,105.27135416666667,105.93802083333333,92
72,104.02135416666667,106.26614583333333,92
68,104.02135416666667,106.26614583333333,92
61,104.02135416666667,106.26614583333333,92
72,106.27135416666667,106.51614583333333,92
68,106.27135416666667,106.51614583333333,92
72,106.52135416666667,106.76614583333333,92
68,106.52135416666667,106.76614583333333,92
70,106.77135416666667,107.18802083333333,92
66,106.77135416666667,107.18802083333333,92
49,106.02135416666667,107.26614583333333,92
37,106.02135416666667,107.26614583333333,92
68,107.27135416666667,107.51614583333333,92
65,107.27135416666667,107.51614583333333,92
68,107.52135416666667,107.93802083333333,92
65,107.52135416666667,107.93802083333333,92
49,107.27135416666667,107.93802083333333,92
37,107.27135416666667,107.93802083333333,92
70,108.02135416666667,108.89635416666667,92
65,108.02135416666667,108.89635416666667,92
61,108.02135416666667,108.89635416666667,92
58,108.02135416666667,109.26614583333333,92
46,108.02135416666667,109.26614583333333,92
73,109.02135416666667,109.43802083333333,92
72,109.52135416666667,109.76614583333333,92
58,109.27135416666667,109.93802083333333,92
46,109.27135416666667,109.93802083333333,92
70,109.77135416666667,110.01614583333333,92
53,110.02135416666667,111.26614583333333,92
41,110.02135416666667,111.26614583333333,92
72,110.02135416666667,111.39635416666667,92
69,110.02135416666667,111.39635416666667,92
65,110.02135416666667,111.39635416666667,92
65,111.52135416666667,111.93802083333333,92
53,111.27135416666667,111.93802083333333,92
41,111.27135416666667,111.93802083333333,92
75,112.02135416666667,113.26614583333333,92
70,112.02135416666667,113.26614583333333,92
66,112.02135416666667,113.26614583333333,92
51,112.02135416666667,113.26614583333333,92
39,112.02135416666667,113.26614583333333,92
75,113.27135416666667,113.93802083333333,92
70,113.27135416666667,113.93802083333333,92
66,113.27135416666667,113.93802083333333,92
51,113.27135416666667,113.93802083333333,92
39,113.27135416666667,113.93802083333333,92
56,114.02135416666667,114.89635416666667,92
44,114.02135416666667,114.89635416666667,92
75,114.02135416666667,115.26614583333333,92
70,114.02135416666667,115.26614583333333,92
66,114.02135416666667,115.26614583333333,92
56,115.02135416666667,115.89635416666667,92
44,115.02135416666667,115.89635416666667,92
75,115.27135416666667,115.93802083333333,92
70,115.27135416666667,115.93802083333333,92
66,115.27135416666667,115.93802083333333,92
61,116.02135416666667,116.43802083333333,92
49,116.02135416666667,116.43802083333333,92
77,116.02135416666667,117.26614583333333,92
73,116.02135416666667,117.26614583333333,92
68,116.02135416666667,117.26614583333333,92
61,116.52135416666667,117.89635416666667,92
49,116.52135416666667,117.89635416666667,92
77,117.27135416666667,117.93802083333333,92
73,117.27135416666667,117.93802083333333,92
68,117.27135416666667,117.93802083333333,92
60,118.02135416666667,118.43802083333333,92
48,118.02135416666667,118.43802083333333,92
75,118.02135416666667,119.26614583333333,92
72,118.02135416666667,119.26614583333333,92
68,118.02135416666667,119.26614583333333,92
60,118.52135416666667,119.89635416666667,92
48,118.52135416666667,119.89635416666667,92
75,119.27135416666667,119.93802083333333,92
72,119.27135416666667,119.93802083333333,92
68,119.27135416666667,119.93802083333333,92
58,120.02135416666667,120.43802083333333,92
46,120.02135416666667,120.43802083333333,92
73,120.02135416666667,121.26614583333333,92
70,120.02135416666667,121.26614583333333,92
65,120.02135416666667,121.26614583333333,92
58,120.52135416666667,121.89635416666667,92
46,120.52135416666667,121.89635416666667,92
73,121.27135416666667,121.93802083333333,92
70,121.27135416666667,121.93802083333333,92
65,121.27135416666667,121.93802083333333,92
56,122.02135416666667,122.43802083333333,92
44,122.02135416666667,122.43802083333333,92
73,122.02135416666667,123.26614583333333,92
70,122.02135416666667,123.26614583333333,92
65,122.02135416666667,123.26614583333333,92
56,122.52135416666667,123.89635416666667,92
44,122.52135416666667,123.89635416666667,92
73,123.27135416666667,123.93802083333333,92
70,123.27135416666667,123.93802083333333,92
65,123.27135416666667,123.93802083333333,92
70,124.02135416666667,124.68802083333333,92
67,124.02135416666667,124.68802083333333,92
65,124.02135416666667,124.68802083333333,92
70,124.77135416666667,125.43802083333333,92
67,124.77135416666667,125.43802083333333,92
65,124.77135416666667,125.43802083333333,92
58,124.02135416666667,125.89635416666667,92
46,124.02135416666667,125.89635416666667,92
73,125.52135416666667,126.89635416666667,92
70,125.52135416666667,126.89635416666667,92
67,125.52135416666667,126.89635416666667,92
65,125.52135416666667,126.89635416666667,92
58,126.02135416666667,126.89635416666667,92
46,126.02135416666667,126.89635416666667,92
73,127.02135416666667,127.43802083333333,92
70,127.02135416666667,127.43802083333333,92
67,127.02135416666667,127.43802083333333,92
65,127.02135416666667,127.43802083333333,92
58,127.02135416666667,127.89635416666667,92
46,127.02135416666667,127.89635416666667,92
73,127.52135416666667,127.93802083333333,92
70,127.52135416666667,127.93802083333333,92
67,127.52135416666667,127.93802083333333,92
65,127.52135416666667,127.93802083333333,92
70,128.02135416666667,128.68802083333333,92
68,128.02135416666667,128.68802083333333,92
65,128.02135416666667,128.68802083333333,92
72,128.77135416666667,129.43802083333333,92
68,128.77135416666667,129.43802083333333,92
65,128.77135416666667,129.43802083333333,92
58,128.02135416666667,129.89635416666667,92
46,128.02135416666667,129.89635416666667,92
67,129.52135416666667,130.02135416666667,92
65,129.52135416666667,130.89635416666667,92
70,129.52135416666667,130.89635416666667,92
73,129.52135416666667,130.89635416666667,92
68,130.02135416666667,130.89635416666667,92
58,130.02135416666667,130.89635416666667,92
46,130.02135416666667,130.89635416666667,92
73,131.02135416666667,131.43802083333333,92
70,131.02135416666667,131.43802083333333,92
67,131.02135416666667,131.43802083333333,92
65,131.02135416666667,131.43802083333333,92
58,131.02135416666667,131.89635416666667,92
46,131.02135416666667,131.89635416666667,92
73,131.52135416666667,131.93802083333333,92
70,131.52135416666667,131.93802083333333,92
68,131.52135416666667,131.93802083333333,92
65,131.52135416666667,131.93802083333333,92
73,132.02135416666667,132.68802083333333,92
70,132.02135416666667,132.68802083333333,92
66,132.02135416666667,132.68802083333333,92
63,132.02135416666667,132.68802083333333,92
56,132.02135416666667,132.89635416666667,92
44,132.02135416666667,132.89635416666667,92
73,132.77135416666667,133.43802083333333,92
70,132.77135416666667,133.43802083333333,92
66,132.77135416666667,133.43802083333333,92
63,132.77135416666667,133.43802083333333,92
56,133.02135416666667,133.89635416666667,92
44,133.02135416666667,133.89635416666667,92
73,133.52135416666667,133.93802083333333,92
70,133.52135416666667,133.93802083333333,92
66,133.52135416666667,133.93802083333333,92
63,133.52135416666667,133.93802083333333,92
56,134.02135416666667,134.89635416666667,92
44,134.02135416666667,134.89635416666667,92
73,134.02135416666667,135.39635416666667,92
70,134.02135416666667,135.39635416666667,92
66,134.02135416666667,135.39635416666667,92
63,134.02135416666667,135.39635416666667,92
56,135.02135416666667,135.89635416666667,92
44,135.02135416666667,135.89635416666667,92
49,136.02135416666667,136.43802083333333,92
37,136.02135416666667,136.43802083333333,92
49,136.52135416666667,137.18802083333333,92
37,136.52135416666667,137.18802083333333,92
77,136.02135416666667,137.89635416666667,92
73,136.02135416666667,137.89635416666667,92
68,135.52135416666667,137.89635416666667,92
49,137.27135416666667,137.93802083333333,92
37,137.27135416666667,137.93802083333333,92
75,138.02135416666667,138.26614583333333,92
48,138.02135416666667,138.43802083333333,92
36,138.02135416666667,138.43802083333333,92
77,138.27135416666667,138.51614583333333,92
75,138.52135416666667,138.76614583333333,92
80,138.77135416666667,139.18802083333333,92
48,138.52135416666667,139.18802083333333,92
36,138.52135416666667,139.18802083333333,92
77,139.27135416666667,139.51614583333333,92
68,138.02135416666667,139.89635416666667,92
75,139.52135416666667,139.93802083333333,92
48,139.27135416666667,139.93802083333333,92
36,139.27135416666667,139.93802083333333,92
46,140.02135416666667,140.43802083333333,92
34,140.02135416666667,140.43802083333333,92
46,140.52135416666667,141.18802083333333,92
34,140.52135416666667,141.18802083333333,92
73,140.02135416666667,141.89635416666667,92
70,140.02135416666667,141.89635416666667,92
65,140.02135416666667,141.89635416666667,92
46,141.27135416666667,141.93802083333333,92
34,141.27135416666667,141.93802083333333,92
72,142.02135416666667,142.26614583333333,92
44,142.02135416666667,142.43802083333333,92
32,142.02135416666667,142.43802083333333,92
73,142.27135416666667,142.51614583333333,92
72,142.52135416666667,142.76614583333333,92
77,142.77135416666667,143.18802083333333,92
44,142.52135416666667,143.18802083333333,92
32,142.52135416666667,143.18802083333333,92
73,143.27135416666667,143.51614583333333,92
65,142.02135416666667,143.89635416666667,92
72,143.52135416666667,143.93802083333333,92
44,143.27135416666667,143.93802083333333,92
32,143.27135416666667,143.93802083333333,92
70,144.02135416666667,144.68802083333333,92
66,144.02135416666667,144.68802083333333,92
42,144.02135416666667,144.68802083333333,92
30,144.02135416666667,144.68802083333333,92
70,144.77135416666667,145.43802083333333,92
66,144.77135416666667,145.43802083333333,92
42,144.77135416666667,145.43802083333333,92
30,144.77135416666667,145.43802083333333,92
42,145.52135416666667,146.89635416666667,92
30,145.52135416666667,146.89635416666667,92
42,147.02135416666667,147.26614583333333,92
41,147.27135416666667,147.68802083333333,92
73,145.52135416666667,147.89635416666667,92
70,145.52135416666667,147.89635416666667,92
66,145.52135416666667,147.89635416666667,92
37,147.77135416666667,148.01614583333333,92
73,148.02135416666667,148.68802083333333,92
70,148.02135416666667,148.68802083333333,92
66,148.02135416666667,148.68802083333333,92
51,148.02135416666667,148.68802083333333,92
39,148.02135416666667,148.68802083333333,92
75,148.77135416666667,149.43802083333333,92
72,148.77135416666667,149.43802083333333,92
68,148.77135416666667,149.43802083333333,92
51,148.77135416666667,149.43802083333333,92
39,148.77135416666667,149.43802083333333,92
77,149.52135416666667,151.89635416666667,92
73,149.52135416666667,151.89635416666667,92
70,149.52135416666667,151.89635416666667,92
66,149.52135416666667,151.89635416666667,92
51,149.52135416666667,151.89635416666667,92
39,149.52135416666667,151.89635416666667,92
57,152.02135416666667,152.43802083333333,92
45,152.02135416666667,152.43802083333333,92
71,152.02135416666667,152.68802083333333,92
68,152.02135416666667,152.68802083333333,92
64,152.02135416666667,152.68802083333333,92
73,152.77135416666667,153.43802083333333,92
69,152.77135416666667,153.43802083333333,92
66,152.77135416666667,153.43802083333333,92
57,153.02135416666667,153.43802083333333,92
45,153.02135416666667,153.43802083333333,92
74,153.52135416666667,154.43802083333333,92
71,153.52135416666667,154.43802083333333,92
68,153.52135416666667,154.43802083333333,92
57,154.02135416666667,154.43802083333333,92
45,154.02135416666667,154.43802083333333,92
57,155.02135416666667,155.43802083333333,92
45,155.02135416666667,155.43802083333333,92
76,154.52135416666667,155.89635416666667,92
73,154.52135416666667,155.89635416666667,92
69,154.52135416666667,155.89635416666667,92
57,156.02135416666667,156.43802083333333,92
45,156.02135416666667,156.43802083333333,92
71,156.52135416666667,156.76614583333333,92
68,156.52135416666667,156.76614583333333,92
64,156.52135416666667,156.76614583333333,92
73,156.77135416666667,157.18802083333333,92
69,156.77135416666667,157.18802083333333,92
66,156.77135416666667,157.18802083333333,92
57,157.02135416666667,157.43802083333333,92
45,157.02135416666667,157.43802083333333,92
74,157.27135416666667,157.68802083333333,92
71,157.27135416666667,157.68802083333333,92
68,157.27135416666667,157.68802083333333,92
76,157.77135416666667,158.26614583333333,92
73,157.77135416666667,158.26614583333333,92
69,157.77135416666667,158.26614583333333,92
57,158.02135416666667,158.43802083333333,92
45,158.02135416666667,158.43802083333333,92
74,158.27135416666667,158.68802083333333,92
71,158.27135416666667,158.68802083333333,92
68,158.27135416666667,158.68802083333333,92
73,158.77135416666667,159.18802083333333,92
69,158.77135416666667,159.18802083333333,92
66,158.77135416666667,159.18802083333333,92
57,159.02135416666667,159.43802083333333,92
45,159.02135416666667,159.43802083333333,92
71,159.27135416666667,159.68802083333333,92
68,159.27135416666667,159.68802083333333,92
64,159.27135416666667,159.68802083333333,92
57,160.02135416666667,160.43802083333333,92
45,160.02135416666667,160.43802083333333,92
71,160.02135416666667,160.68802083333333,92
68,160.02135416666667,160.68802083333333,92
64,160.02135416666667,160.68802083333333,92
73,160.77135416666667,161.43802083333333,92
69,160.77135416666667,161.43802083333333,92
66,160.77135416666667,161.43802083333333,92
57,161.02135416666667,161.43802083333333,92
45,161.02135416666667,161.43802083333333,92
74,161.52135416666667,162.43802083333333,92
71,161.52135416666667,162.43802083333333,92
68,161.52135416666667,162.43802083333333,92
57,162.02135416666667,162.43802083333333,92
45,162.02135416666667,162.43802083333333,92
57,163.02135416666667,163.43802083333333,92
45,163.02135416666667,163.43802083333333,92
76,162.52135416666667,163.89635416666667,92
