0.0
120.0
Note,Start,End,Volume
50,0.2682291666666667,0.5182291666666666,107
52,0.5182291666666666,0.7682291666666666,105
54,0.7682291666666666,1.0286458333333333,104
55,1.0286458333333333,1.2682291666666667,101
55,1.2786458333333333,1.4921875,101
55,1.5182291666666667,1.7473958333333333,101
55,1.7682291666666667,1.9973958333333333,102
55,2.0182291666666665,2.2682291666666665,103
59,2.2682291666666665,2.5182291666666665,105
60,2.5182291666666665,2.7682291666666665,103
62,2.7682291666666665,3.2734375,103
62,3.2786458333333335,3.4921875,102
62,3.5234375,3.7421875,102
62,3.7682291666666665,3.9817708333333335,103
62,4.0234375,4.268229166666667,104
64,4.268229166666667,4.5234375,101
62,4.5234375,4.768229166666667,104
59,4.768229166666667,5.013020833333333,105
60,5.028645833333333,5.231770833333333,101
60,5.278645833333333,5.486979166666667,100
60,5.528645833333333,5.731770833333333,103
60,5.768229166666667,5.9609375,103
60,6.018229166666667,6.268229166666667,105
62,6.268229166666667,6.518229166666667,103
64,6.518229166666667,6.778645833333333,101
62,6.778645833333333,7.268229166666667,106
62,7.2734375,7.4765625,101
62,7.5234375,7.716145833333333,105
62,7.768229166666667,7.971354166666667,106
62,8.018229166666666,8.252604166666666,104
50,8.2734375,8.518229166666666,106
52,8.518229166666666,8.768229166666666,105
54,8.768229166666666,9.018229166666666,101
55,9.018229166666666,9.236979166666666,100
55,9.268229166666666,9.481770833333334,100
55,9.518229166666666,9.736979166666666,101
55,9.768229166666666,9.981770833333334,101
55,10.018229166666666,10.247395833333334,100
55,10.268229166666666,10.481770833333334,101
55,10.518229166666666,10.7734375,101
62,10.7734375,11.0234375,104
62,11.028645833333334,11.221354166666666,99
62,11.278645833333334,11.486979166666666,101
62,11.528645833333334,11.721354166666666,100
62,11.778645833333334,11.971354166666666,100
62,12.028645833333334,12.236979166666666,101
62,12.2734375,12.481770833333334,101
62,12.528645833333334,12.778645833333334,103
59,12.778645833333334,13.018229166666666,105
60,13.028645833333334,13.205729166666666,103
60,13.278645833333334,13.486979166666666,102
60,13.528645833333334,13.721354166666666,101
60,13.778645833333334,13.9609375,101
60,14.028645833333334,14.231770833333334,101
60,14.268229166666666,14.4609375,101
60,14.518229166666666,14.7578125,101
62,14.768229166666666,14.9765625,101
62,15.018229166666666,15.231770833333334,101
62,15.268229166666666,15.471354166666666,100
62,15.518229166666666,15.700520833333334,100
62,15.768229166666666,15.9453125,100
62,16.018229166666668,16.200520833333332,101
50,16.2734375,16.528645833333332,108
52,16.528645833333332,16.768229166666668,107
54,16.768229166666668,17.028645833333332,104
55,17.028645833333332,17.247395833333332,100
55,17.278645833333332,17.455729166666668,101
55,17.518229166666668,17.736979166666668,101
55,17.768229166666668,17.986979166666668,101
55,18.018229166666668,18.231770833333332,100
55,18.268229166666668,18.486979166666668,101
55,18.518229166666668,18.768229166666668,100
62,18.768229166666668,19.002604166666668,102
62,19.018229166666668,19.252604166666668,101
62,19.278645833333332,19.486979166666668,101
62,19.5234375,19.736979166666668,102
62,19.7734375,19.981770833333332,101
62,20.028645833333332,20.2109375,102
62,20.2734375,20.455729166666668,101
62,20.5234375,20.7734375,101
59,20.7734375,20.986979166666668,105
60,21.028645833333332,21.2421875,103
60,21.2734375,21.466145833333332,101
60,21.5234375,21.7265625,102
60,21.768229166666668,21.9765625,102
60,22.018229166666668,22.247395833333332,102
60,22.2734375,22.4765625,103
60,22.5234375,22.7421875,105
62,22.7734375,22.966145833333332,102
62,23.0234375,23.236979166666668,103
62,23.268229166666668,23.4609375,101
62,23.518229166666668,23.7265625,101
62,23.768229166666668,23.971354166666668,101
62,24.018229166666668,24.231770833333332,102
62,24.268229166666668,24.497395833333332,102
62,24.518229166666668,24.768229166666668,103
59,24.768229166666668,24.986979166666668,106
60,25.018229166666668,25.247395833333332,106
60,25.268229166666668,25.4609375,101
60,25.518229166666668,25.7265625,100
60,25.768229166666668,25.9609375,98
60,26.018229166666668,26.221354166666668,99
60,26.268229166666668,26.450520833333332,98
60,26.518229166666668,26.700520833333332,99
60,26.768229166666668,26.950520833333332,100
60,27.018229166666668,27.190104166666668,100
60,27.268229166666668,27.4609375,101
60,27.518229166666668,27.690104166666668,99
60,27.7734375,27.940104166666668,101
60,28.028645833333332,28.1953125,102
60,28.278645833333332,28.450520833333332,100
