0.0
120.0
Note,Start,End,Volume
38,145.78072916666667,145.90989583333334,56
38,146.01822916666666,146.15572916666667,57
38,146.28072916666667,146.40989583333334,77
38,146.5265625,146.9390625,83
38,147.03489583333334,147.1640625,63
38,147.2890625,147.70572916666666,83
38,147.79739583333333,147.9140625,68
38,148.0390625,148.2890625,85
40,148.26822916666666,148.53072916666667,79
42,148.51822916666666,148.62239583333334,75
42,148.76822916666666,148.87239583333334,42
42,149.01822916666666,149.11822916666665,40
42,149.26822916666666,149.37239583333334,42
42,149.52239583333332,149.6140625,48
42,149.77239583333332,149.88072916666667,50
42,150.02239583333332,150.13489583333333,73
42,150.27239583333332,150.38072916666667,81
42,150.52239583333332,150.63072916666667,85
42,150.77239583333332,150.8890625,89
42,151.02239583333332,151.13072916666667,88
42,151.2765625,151.38489583333333,90
42,151.5265625,151.6390625,92
42,151.7765625,151.89322916666666,81
42,152.0265625,152.1390625,80
42,152.2765625,152.38072916666667,72
40,152.50989583333333,153.0890625,78
40,153.24739583333334,153.38489583333333,61
40,153.49739583333334,154.29322916666666,87
42,154.5015625,155.07239583333333,77
42,155.2640625,155.36822916666665,68
42,155.50989583333333,156.2015625,66
40,156.50572916666667,157.08072916666666,77
40,157.25989583333333,157.39739583333332,74
40,157.50989583333333,158.0015625,64
42,158.5015625,159.0890625,76
42,159.2640625,159.3890625,64
42,159.5140625,160.2265625,71
40,160.49739583333334,161.0765625,78
40,161.2515625,161.3765625,75
40,161.49739583333334,162.14322916666666,61
42,162.50989583333333,163.0765625,75
42,163.2640625,163.3765625,77
42,163.50989583333333,163.98072916666666,68
40,164.5015625,165.0640625,81
40,165.2515625,165.38072916666667,78
40,165.5015625,166.24739583333334,75
42,166.49739583333334,167.1515625,76
42,167.2640625,167.3765625,75
42,167.50989583333333,168.29322916666666,68
42,168.5015625,169.08072916666666,77
42,169.2515625,169.35989583333333,68
42,169.49739583333334,169.88072916666667,68
42,170.00989583333333,170.38072916666667,63
43,170.51822916666666,170.63072916666667,70
43,170.8015625,170.8765625,44
43,171.04322916666666,171.10572916666666,55
43,171.28489583333334,171.3515625,45
43,171.5265625,171.59322916666667,52
43,171.7640625,171.8390625,69
43,172.00572916666667,172.10572916666666,72
43,172.2640625,172.34739583333334,58
43,172.50572916666667,172.59739583333334,53
43,172.74322916666665,172.84322916666667,70
43,172.98072916666666,173.0890625,68
43,173.23072916666666,173.3390625,69
43,173.47239583333334,173.59739583333334,68
43,173.72239583333334,173.84322916666667,71
43,173.98072916666666,174.09739583333334,85
43,174.20572916666666,174.33489583333332,83
38,174.50572916666667,175.0390625,71
38,175.24322916666665,175.34739583333334,60
38,175.49739583333334,176.05572916666665,80
38,176.5140625,177.0890625,72
38,177.2515625,177.38072916666667,72
38,177.5015625,178.1515625,69
43,178.49739583333334,179.0515625,71
43,179.25572916666667,179.3765625,63
43,179.50989583333333,179.92239583333333,79
43,180.50989583333333,181.06822916666667,76
43,181.2640625,181.40572916666667,63
43,181.51822916666666,182.0015625,74
38,182.5015625,183.0890625,72
38,183.2640625,183.3765625,53
38,183.51822916666666,183.9890625,80
38,184.50989583333333,185.10989583333333,76
38,185.2640625,185.39739583333332,62
38,185.5140625,186.11822916666665,73
43,186.51822916666666,187.01822916666666,78
43,187.25572916666667,187.3765625,63
43,187.50989583333333,188.10572916666666,79
43,188.50989583333333,189.06822916666667,76
43,189.2640625,189.40572916666667,63
43,189.51822916666666,190.0015625,74
38,190.5015625,191.0890625,72
38,191.2640625,191.3765625,53
38,191.51822916666666,191.9890625,80
38,192.50989583333333,193.10989583333333,76
38,193.2640625,193.39739583333332,62
38,193.5140625,194.11822916666665,73
43,194.50572916666667,195.1015625,75
43,195.25572916666667,195.3765625,63
43,195.50989583333333,195.92239583333333,79
43,196.50989583333333,197.06822916666667,76
43,197.2640625,197.40572916666667,63
43,197.51822916666666,198.0015625,74
38,198.5015625,199.0890625,72
38,199.2640625,199.3765625,53
38,199.51822916666666,199.9890625,80
38,200.50989583333333,201.10989583333333,76
38,201.2640625,201.39739583333332,62
38,201.5140625,202.11822916666665,73
43,202.51822916666666,203.1140625,79
43,203.25572916666667,203.3765625,63
43,203.50989583333333,203.92239583333333,79
