0.0
120.0
Note,Start,End,Volume
52,100.25,100.45833333333333,111
52,100.49479166666667,100.69270833333333,106
52,100.75,100.953125,104
52,101.0,101.19791666666667,109
52,101.25,101.43229166666667,108
52,101.49479166666667,101.68229166666667,108
52,101.73958333333333,101.95833333333333,107
48,101.99479166666667,102.19270833333333,111
48,102.23958333333333,102.42708333333333,108
48,102.49479166666667,102.69791666666667,107
48,102.74479166666667,102.93229166666667,107
48,102.99479166666667,103.19270833333333,108
48,103.24479166666667,103.42708333333333,107
48,103.5,103.68229166666667,108
48,103.75,103.94791666666667,109
50,104.00520833333333,104.16666666666667,111
50,104.25,104.42708333333333,108
50,104.5,104.6875,107
50,104.75520833333333,104.92708333333333,109
50,105.0,105.171875,109
50,105.24479166666667,105.421875,109
50,105.50520833333333,105.734375,111
45,105.75520833333333,105.97916666666667,111
50,106.0,106.19791666666667,111
50,106.25520833333333,106.453125,109
50,106.50520833333333,106.67708333333333,108
50,106.75520833333333,106.91666666666667,108
50,106.99479166666667,107.234375,109
57,107.23958333333333,107.48958333333333,112
55,107.49479166666667,107.74479166666667,108
54,107.74479166666667,108.0,107
52,108.0,108.17708333333333,108
52,108.24479166666667,108.44791666666667,106
52,108.48958333333333,108.69791666666667,108
52,108.74479166666667,108.953125,107
52,109.00520833333333,109.19270833333333,107
52,109.24479166666667,109.43229166666667,107
52,109.49479166666667,109.69791666666667,107
52,109.74479166666667,109.984375,107
48,109.99479166666667,110.18229166666667,109
48,110.24479166666667,110.43229166666667,108
48,110.49479166666667,110.69270833333333,107
48,110.74479166666667,110.94270833333333,106
48,110.99479166666667,111.15625,107
48,111.24479166666667,111.42708333333333,107
48,111.49479166666667,111.66666666666667,107
48,111.74479166666667,111.93229166666667,108
50,111.99479166666667,112.16666666666667,109
50,112.24479166666667,112.421875,108
50,112.5,112.67708333333333,108
50,112.75520833333333,112.92708333333333,108
50,113.0,113.17708333333333,108
50,113.25520833333333,113.42708333333333,109
50,113.50520833333333,113.75,110
45,113.75,113.93229166666667,110
50,113.99479166666667,114.234375,109
50,114.25520833333333,114.44270833333333,108
50,114.50520833333333,114.703125,106
50,114.75520833333333,114.94270833333333,107
50,115.0,115.23958333333333,107
57,115.23958333333333,115.49479166666667,110
55,115.49479166666667,115.73958333333333,108
54,115.73958333333333,115.98958333333333,107
52,115.98958333333333,116.17708333333333,107
52,116.23958333333333,116.44270833333333,108
52,116.49479166666667,116.703125,108
52,116.74479166666667,116.92708333333333,106
52,116.99479166666667,117.19791666666667,106
52,117.23958333333333,117.44270833333333,106
52,117.48958333333333,117.69270833333333,106
52,117.74479166666667,117.98958333333333,106
48,117.99479166666667,118.19270833333333,108
48,118.24479166666667,118.453125,106
48,118.48958333333333,118.69270833333333,105
48,118.74479166666667,118.94270833333333,107
48,119.0,119.17708333333333,106
48,119.24479166666667,119.421875,106
48,119.48958333333333,119.671875,107
48,119.73958333333333,119.94270833333333,108
50,119.99479166666667,120.16666666666667,110
50,120.24479166666667,120.43229166666667,108
50,120.49479166666667,120.67708333333333,108
50,120.74479166666667,120.921875,109
50,120.99479166666667,121.16666666666667,108
50,121.24479166666667,121.41666666666667,110
50,121.5,121.71875,109
45,121.75520833333333,121.984375,112
50,122.00520833333333,122.22916666666667,110
50,122.25,122.44791666666667,107
50,122.51041666666667,122.69791666666667,107
50,122.75520833333333,122.93229166666667,107
50,122.99479166666667,123.234375,106
57,123.24479166666667,123.49479166666667,110
55,123.5,123.74479166666667,108
54,123.74479166666667,123.99479166666667,107
52,123.99479166666667,124.171875,108
52,124.23958333333333,124.44791666666667,108
52,124.484375,124.68229166666667,105
52,124.73958333333333,124.9375,106
52,124.98958333333333,125.1875,107
52,125.24479166666667,125.46354166666667,106
52,125.50520833333333,125.71354166666667,107
52,125.74479166666667,125.984375,108
48,126.00520833333333,126.1875,110
48,126.25520833333333,126.44270833333333,107
48,126.50520833333333,126.69270833333333,107
48,126.75520833333333,126.93229166666667,107
48,127.0,127.18229166666667,107
48,127.24479166666667,127.43229166666667,107
48,127.5,127.671875,109
48,127.74479166666667,127.92708333333333,109
50,128.0,128.171875,111
50,128.24479166666666,128.421875,107
50,128.5,128.67708333333334,109
50,128.74479166666666,128.921875,109
50,128.99479166666666,129.18229166666666,108
50,129.25,129.421875,110
50,129.49479166666666,129.74479166666666,111
45,129.74479166666666,129.94791666666666,111
50,129.99479166666666,130.17708333333334,110
50,130.25520833333334,130.453125,104
50,130.49479166666666,130.69791666666666,106
50,130.73958333333334,130.94791666666666,104
50,130.984375,131.18229166666666,106
50,131.234375,131.453125,106
50,131.484375,131.6875,106
50,131.734375,131.97916666666666,106
52,131.99479166666666,132.171875,108
52,132.24479166666666,132.44791666666666,105
52,132.48958333333334,132.6875,106
52,132.74479166666666,132.94791666666666,105
52,132.99479166666666,133.17708333333334,106
52,133.23958333333334,133.44270833333334,107
52,133.48958333333334,133.6875,107
52,133.74479166666666,133.96875,107
48,133.99479166666666,134.15625,107
48,134.23958333333334,134.44270833333334,106
48,134.48958333333334,134.67708333333334,107
48,134.73958333333334,134.921875,106
48,134.98958333333334,135.16666666666666,106
48,135.23958333333334,135.4375,107
48,135.48958333333334,135.69270833333334,108
48,135.74479166666666,135.953125,108
50,136.00520833333334,136.17708333333334,108
50,136.25,136.44791666666666,106
50,136.5,136.69791666666666,107
50,136.75,136.9375,106
50,136.99479166666666,137.19270833333334,106
50,137.25,137.4375,107
50,137.5,137.67708333333334,106
50,137.74479166666666,137.93229166666666,106
50,137.99479166666666,138.19270833333334,107
50,138.24479166666666,138.43229166666666,106
50,138.5,138.68229166666666,106
50,138.74479166666666,138.93229166666666,106
50,138.99479166666666,139.17708333333334,107
50,139.24479166666666,139.42708333333334,107
50,139.49479166666666,139.69270833333334,107
50,139.74479166666666,139.94791666666666,107
52,139.99479166666666,140.171875,106
52,140.24479166666666,140.44270833333334,106
52,140.49479166666666,140.67708333333334,106
52,140.75,140.92708333333334,106
52,140.99479166666666,141.17708333333334,106
52,141.24479166666666,141.42708333333334,106
52,141.5,141.67708333333334,106
52,141.75520833333334,141.9375,107
48,142.00520833333334,142.17708333333334,109
48,142.24479166666666,142.44791666666666,106
48,142.50520833333334,142.68229166666666,108
48,142.74479166666666,142.921875,107
48,142.984375,143.1875,107
48,143.23958333333334,143.4375,107
48,143.48958333333334,143.69791666666666,108
48,143.74479166666666,143.96875,108
45,143.98958333333334,144.1875,109
45,144.23958333333334,144.421875,105
45,144.48958333333334,144.6875,106
45,144.73958333333334,144.94270833333334,105
45,144.98958333333334,145.17708333333334,105
45,145.234375,145.421875,106
45,145.484375,145.6875,106
45,145.73958333333334,145.98958333333334,106
50,146.0,146.19791666666666,110
50,146.24479166666666,146.43229166666666,106
50,146.50520833333334,146.703125,105
50,146.75,146.99479166666666,107
50,147.00520833333334,147.22395833333334,106
50,147.24479166666666,147.44791666666666,105
50,147.49479166666666,147.703125,107
50,147.73958333333334,147.98958333333334,108
52,147.99479166666666,148.22395833333334,108
52,148.23958333333334,148.46354166666666,103
52,148.48958333333334,148.72916666666666,104
52,148.74479166666666,148.99479166666666,105
52,149.0,149.203125,104
52,149.23958333333334,149.44791666666666,106
52,149.48958333333334,149.69791666666666,106
52,149.73958333333334,149.99479166666666,107
48,149.99479166666666,150.16666666666666,110
48,150.24479166666666,150.44791666666666,107
48,150.49479166666666,150.67708333333334,107
48,150.74479166666666,150.94791666666666,108
48,150.99479166666666,151.18229166666666,106
48,151.23958333333334,151.44791666666666,106
48,151.49479166666666,151.69791666666666,108
48,151.74479166666666,151.94270833333334,108
50,151.99479166666666,152.19791666666666,109
50,152.25520833333334,152.45833333333334,106
50,152.50520833333334,152.69270833333334,108
50,152.75520833333334,152.96354166666666,107
50,153.00520833333334,153.1875,108
50,153.24479166666666,153.42708333333334,107
50,153.49479166666666,153.68229166666666,107
50,153.73958333333334,153.92708333333334,108
50,153.98958333333334,154.19270833333334,108
50,154.23958333333334,154.4375,107
50,154.49479166666666,154.69791666666666,106
50,154.74479166666666,154.93229166666666,107
50,154.99479166666666,155.19791666666666,107
50,155.24479166666666,155.43229166666666,106
50,155.49479166666666,155.68229166666666,107
50,155.74479166666666,155.984375,108
52,156.0,156.19791666666666,108
52,156.24479166666666,156.46875,105
52,156.50520833333334,156.6875,106
52,156.74479166666666,156.94270833333334,106
52,156.99479166666666,157.18229166666666,107
52,157.24479166666666,157.453125,106
52,157.49479166666666,157.703125,106
52,157.75,157.97916666666666,108
48,158.00520833333334,158.1875,111
48,158.25520833333334,158.4375,108
48,158.50520833333334,158.67708333333334,107
48,158.74479166666666,158.94270833333334,107
48,158.99479166666666,159.19791666666666,108
48,159.24479166666666,159.43229166666666,108
48,159.5,159.67708333333334,108
48,159.74479166666666,159.96354166666666,109
45,159.99479166666666,160.17708333333334,110
45,160.24479166666666,160.41666666666666,105
45,160.48958333333334,160.67708333333334,106
45,160.73958333333334,160.94270833333334,106
45,160.98958333333334,161.19270833333334,106
45,161.23958333333334,161.44270833333334,105
45,161.49479166666666,161.69270833333334,105
45,161.74479166666666,161.984375,108
43,161.98958333333334,162.19791666666666,109
43,162.25,162.421875,105
43,162.5,162.67708333333334,107
43,162.73958333333334,162.92708333333334,104
43,162.98958333333334,163.171875,104
43,163.23958333333334,163.41666666666666,104
43,163.49479166666666,163.67708333333334,105
43,163.73958333333334,163.91666666666666,104
43,163.98958333333334,164.1875,106
43,164.24479166666666,164.42708333333334,103
43,164.50520833333334,164.71354166666666,104
43,164.75520833333334,164.93229166666666,105
43,165.00520833333334,165.17708333333334,106
43,165.23958333333334,165.41666666666666,105
43,165.48958333333334,165.64583333333334,105
43,165.73958333333334,165.90104166666666,108
43,165.99479166666666,166.17708333333334,110
43,166.24479166666666,166.421875,105
43,166.48958333333334,166.69791666666666,105
43,166.73958333333334,166.921875,103
43,166.98958333333334,167.19270833333334,105
43,167.23958333333334,167.42708333333334,105
43,167.48958333333334,167.67708333333334,106
43,167.73958333333334,167.92708333333334,106
43,167.99479166666666,168.19791666666666,107
43,168.23958333333334,168.41666666666666,105
43,168.49479166666666,168.671875,106
43,168.74479166666666,168.91666666666666,108
43,168.98958333333334,169.15104166666666,108
43,169.23958333333334,169.40104166666666,108
43,169.48958333333334,169.64583333333334,106
43,169.734375,169.93229166666666,106
50,169.984375,170.18229166666666,110
50,170.24479166666666,170.43229166666666,107
50,170.49479166666666,170.67708333333334,106
50,170.74479166666666,170.90104166666666,107
50,171.0,171.171875,108
50,171.25,171.421875,104
50,171.49479166666666,171.66666666666666,106
50,171.74479166666666,171.90625,105
50,171.99479166666666,172.19270833333334,106
50,172.24479166666666,172.42708333333334,105
50,172.48958333333334,172.6875,105
50,172.74479166666666,172.92708333333334,105
50,172.99479166666666,173.18229166666666,106
50,173.24479166666666,173.42708333333334,107
50,173.48958333333334,173.66666666666666,106
50,173.73958333333334,173.921875,107
50,173.98958333333334,174.1875,106
50,174.24479166666666,174.42708333333334,105
50,174.48958333333334,174.671875,106
50,174.74479166666666,174.921875,106
50,174.99479166666666,175.171875,107
50,175.24479166666666,175.41666666666666,106
50,175.48958333333334,175.66666666666666,106
50,175.74479166666666,175.921875,107
50,175.99479166666666,176.16666666666666,108
50,176.24479166666666,176.421875,108
50,176.5,176.67708333333334,108
50,176.76041666666666,176.91666666666666,108
50,177.01041666666666,177.16666666666666,110
50,177.25,177.42708333333334,109
50,177.50520833333334,177.68229166666666,109
50,177.75520833333334,177.95833333333334,110
43,177.99479166666666,178.171875,108
43,178.23958333333334,178.41145833333334,108
43,178.48958333333334,178.67708333333334,107
43,178.74479166666666,178.921875,106
43,178.99479166666666,179.15625,108
43,179.23958333333334,179.41145833333334,105
43,179.49479166666666,179.66666666666666,106
43,179.74479166666666,179.91666666666666,107
43,179.98958333333334,180.16145833333334,106
43,180.24479166666666,180.40104166666666,105
43,180.48958333333334,180.66666666666666,106
43,180.74479166666666,180.89583333333334,105
43,180.99479166666666,181.15104166666666,105
43,181.24479166666666,181.39583333333334,105
43,181.49479166666666,181.65625,105
43,181.74479166666666,181.921875,106
43,181.99479166666666,182.18229166666666,108
43,182.24479166666666,182.421875,105
43,182.49479166666666,182.671875,105
43,182.74479166666666,182.921875,105
43,182.98958333333334,183.16145833333334,106
43,183.24479166666666,183.40104166666666,104
43,183.49479166666666,183.65104166666666,106
43,183.73958333333334,183.91145833333334,106
43,183.98958333333334,184.16666666666666,107
43,184.24479166666666,184.40104166666666,106
43,184.5,184.68229166666666,106
43,184.75520833333334,184.92708333333334,105
43,184.99479166666666,185.171875,105
43,185.24479166666666,185.40625,106
43,185.49479166666666,185.671875,106
43,185.74479166666666,185.94270833333334,106
50,185.99479166666666,186.17708333333334,109
50,186.24479166666666,186.41666666666666,105
50,186.48958333333334,186.671875,106
50,186.73958333333334,186.921875,105
50,186.98958333333334,187.1875,107
50,187.23958333333334,187.42708333333334,106
50,187.48958333333334,187.66666666666666,105
50,187.73958333333334,187.921875,106
50,187.99479166666666,188.17708333333334,107
50,188.25,188.421875,107
50,188.5,188.67708333333334,108
50,188.74479166666666,188.91666666666666,107
50,188.99479166666666,189.17708333333334,107
50,189.24479166666666,189.44270833333334,106
50,189.49479166666666,189.68229166666666,108
50,189.74479166666666,189.921875,109
45,189.99479166666666,190.18229166666666,109
45,190.24479166666666,190.41666666666666,108
45,190.49479166666666,190.65625,106
45,190.74479166666666,190.90625,106
45,191.00520833333334,191.16666666666666,107
45,191.25,191.421875,107
45,191.49479166666666,191.671875,107
45,191.74479166666666,191.93229166666666,108
45,191.98958333333334,192.50520833333334,110
50,194.0,194.19791666666666,111
50,194.23958333333334,194.4375,104
50,194.49479166666666,194.6875,104
50,194.74479166666666,194.91666666666666,103
50,194.99479166666666,195.234375,104
57,195.25,195.50520833333334,112
55,195.50520833333334,195.75,108
54,195.75,195.99479166666666,109
52,195.99479166666666,196.19791666666666,108
52,196.25,196.45833333333334,111
52,196.49479166666666,196.69270833333334,106
52,196.75,196.953125,104
52,197.0,197.19791666666666,109
52,197.25,197.43229166666666,108
52,197.49479166666666,197.68229166666666,108
52,197.73958333333334,197.95833333333334,107
48,197.99479166666666,198.19270833333334,111
48,198.23958333333334,198.42708333333334,108
48,198.49479166666666,198.69791666666666,107
48,198.74479166666666,198.93229166666666,107
48,198.99479166666666,199.19270833333334,108
48,199.24479166666666,199.42708333333334,107
48,199.5,199.68229166666666,108
48,199.75,199.94791666666666,109
50,200.00520833333334,200.16666666666666,111
50,200.25,200.42708333333334,108
50,200.5,200.6875,107
50,200.75520833333334,200.92708333333334,109
50,201.0,201.171875,109
50,201.24479166666666,201.421875,109
50,201.50520833333334,201.734375,111
45,201.75520833333334,201.97916666666666,111
50,202.0,202.19791666666666,111
50,202.25520833333334,202.453125,109
50,202.50520833333334,202.67708333333334,108
50,202.75520833333334,202.91666666666666,108
50,202.99479166666666,203.234375,109
57,203.23958333333334,203.48958333333334,112
55,203.49479166666666,203.74479166666666,108
54,203.74479166666666,204.0,107
52,204.0,204.17708333333334,108
52,204.24479166666666,204.44791666666666,106
52,204.48958333333334,204.69791666666666,108
52,204.74479166666666,204.953125,107
52,205.00520833333334,205.19270833333334,107
52,205.24479166666666,205.43229166666666,107
52,205.49479166666666,205.69791666666666,107
52,205.74479166666666,205.984375,107
48,205.99479166666666,206.18229166666666,109
48,206.24479166666666,206.43229166666666,108
48,206.49479166666666,206.69270833333334,107
48,206.74479166666666,206.94270833333334,106
48,206.99479166666666,207.15625,107
48,207.24479166666666,207.42708333333334,107
48,207.49479166666666,207.66666666666666,107
48,207.74479166666666,207.93229166666666,108
50,207.99479166666666,208.16666666666666,109
50,208.24479166666666,208.421875,108
50,208.5,208.67708333333334,108
50,208.75520833333334,208.92708333333334,108
50,209.0,209.17708333333334,108
50,209.25520833333334,209.42708333333334,109
50,209.50520833333334,209.75,110
45,209.75,209.93229166666666,110
50,209.99479166666666,210.234375,109
50,210.25520833333334,210.44270833333334,108
50,210.50520833333334,210.703125,106
50,210.75520833333334,210.94270833333334,107
50,211.0,211.23958333333334,107
57,211.23958333333334,211.49479166666666,110
55,211.49479166666666,211.73958333333334,108
54,211.73958333333334,211.98958333333334,107
52,211.98958333333334,212.17708333333334,107
52,212.23958333333334,212.44270833333334,108
52,212.49479166666666,212.703125,108
52,212.74479166666666,212.92708333333334,106
52,212.99479166666666,213.19791666666666,106
52,213.23958333333334,213.44270833333334,106
52,213.48958333333334,213.69270833333334,106
