0.0
120.0
Note,Start,End,Volume
50,118.26875,118.45208333333333,118
50,118.26875,118.45208333333333,120
50,118.51875,118.95208333333333,118
50,118.51875,118.95208333333333,119
45,121.01875,121.26041666666667,120
49,121.26875,121.70208333333333,118
49,121.26875,121.70208333333333,120
49,121.76875,122.26041666666667,118
49,121.76875,122.26041666666667,120
50,122.26875,122.45208333333333,118
50,122.26875,122.45208333333333,120
50,122.51875,122.95208333333333,118
50,122.51875,122.95208333333333,119
69,124.01875,124.07708333333333,120
68,124.14375,124.20208333333333,120
64,124.26875,124.57708333333333,120
61,124.51875,124.76458333333333,120
57,124.76875,125.01458333333333,120
54,125.01875,125.20208333333333,120
54,125.26875,125.45208333333333,120
54,125.51875,126.20208333333333,120
54,126.26875,126.70208333333333,120
54,126.76875,127.01458333333333,120
57,127.01875,127.20208333333333,120
57,127.26875,127.70208333333333,120
57,127.76875,128.32708333333332,120
57,128.33125,128.51458333333332,120
57,128.51875,128.70208333333332,120
57,128.70625,128.88958333333332,120
57,128.89375,129.01458333333332,120
50,129.01875,129.26458333333332,120
50,129.26875,129.51458333333332,120
54,129.51875,129.82708333333332,120
50,129.76875,130.26458333333332,120
50,130.26875,130.76458333333332,120
49,130.76875,131.01458333333332,120
49,131.01875,131.26458333333332,120
49,131.26875,131.76458333333332,120
49,131.76875,132.13958333333332,120
49,132.26875,132.63958333333332,120
49,132.76458333333332,133.01041666666666,120
50,133.01875,133.26458333333332,120
54,133.26875,133.76458333333332,120
57,133.76875,134.26458333333332,120
57,134.26875,134.76458333333332,120
57,134.76875,135.01458333333332,120
54,135.01875,135.26458333333332,120
52,135.26875,135.51458333333332,120
50,135.51875,135.76458333333332,120
49,135.76875,136.26458333333332,120
49,136.26875,136.76458333333332,120
49,136.76875,137.01458333333332,120
57,137.01875,137.20208333333332,120
57,137.26875,137.51458333333332,120
57,137.51875,137.76458333333332,120
57,137.76875,138.26458333333332,120
54,138.26875,138.51458333333332,120
50,138.51875,138.82708333333332,120
52,138.76875,139.01458333333332,120
49,139.01875,139.26458333333332,120
49,139.26875,139.51458333333332,120
49,139.51875,139.76458333333332,120
49,139.76875,140.26458333333332,120
49,140.26875,140.51458333333332,120
47,140.51875,140.76458333333332,120
45,140.76875,141.01458333333332,120
54,141.01875,141.20208333333332,120
54,141.26875,141.45208333333332,120
54,141.51875,142.20208333333332,120
54,142.26875,142.70208333333332,120
54,142.76875,143.01458333333332,120
57,143.01875,143.20208333333332,120
57,143.26875,143.70208333333332,120
57,143.76875,144.32708333333332,120
57,144.33125,144.51458333333332,120
57,144.51875,144.70208333333332,120
57,144.70625,144.88958333333332,120
57,144.89375,145.01458333333332,120
50,145.01875,145.26458333333332,120
50,145.26875,145.51458333333332,120
54,145.51875,145.82708333333332,120
50,145.76875,146.26458333333332,120
50,146.26875,146.82708333333332,120
49,146.76875,147.01458333333332,120
49,147.01875,147.26458333333332,120
49,147.26875,147.76458333333332,120
49,147.76875,148.13958333333332,120
49,148.26875,148.63958333333332,120
49,148.76458333333332,149.01041666666666,120
50,149.01875,149.26458333333332,120
54,149.26875,149.76458333333332,120
57,149.76875,150.26458333333332,120
57,150.26875,150.76458333333332,120
57,150.76875,151.01458333333332,120
54,151.01875,151.26458333333332,120
52,151.26875,151.51458333333332,120
50,151.51875,151.76458333333332,120
49,151.76875,152.26458333333332,120
49,152.26875,152.76458333333332,120
49,152.76875,153.01458333333332,120
57,153.01875,153.20208333333332,120
57,153.26875,153.51458333333332,120
57,153.51875,153.76458333333332,120
57,153.76875,154.26458333333332,120
54,154.26875,154.51458333333332,120
50,154.51875,154.82708333333332,120
52,154.76875,155.01458333333332,120
49,155.01875,155.26458333333332,120
49,155.26875,155.51458333333332,120
49,155.51875,155.76458333333332,120
49,155.76875,156.26458333333332,120
49,156.26875,156.51458333333332,120
57,156.51875,157.01458333333332,120
47,157.01875,159.01458333333332,120
57,159.01875,159.51458333333332,120
57,159.51875,159.76458333333332,120
56,159.76875,160.26458333333332,120
54,160.26875,160.76458333333332,120
52,160.76875,161.01458333333332,120
50,161.01875,163.01458333333332,120
69,167.01875,167.20208333333332,120
69,167.51875,167.70208333333332,120
69,168.01875,168.20208333333332,120
69,168.51875,168.70208333333332,120
69,169.01875,169.20208333333332,120
69,169.51875,169.70208333333332,120
69,170.01875,170.20208333333332,120
69,170.51875,170.70208333333332,120
69,171.01875,171.20208333333332,120
69,171.51875,171.70208333333332,120
69,172.01875,172.20208333333332,120
69,172.51875,172.70208333333332,120
45,173.01875,173.26041666666666,120
49,173.26875,173.70208333333332,120
49,173.76875,174.26041666666666,120
50,174.26875,174.45208333333332,120
50,174.51875,175.26458333333332,119
45,177.01875,177.26041666666666,120
49,177.26875,177.70208333333332,118
49,177.26875,177.70208333333332,120
49,177.76875,178.26041666666666,118
49,177.76875,178.26041666666666,120
50,178.26875,178.45208333333332,118
50,178.26875,178.45208333333332,120
50,178.51875,179.26458333333332,119
40,181.01875,181.20208333333332,127
49,181.26875,181.70208333333332,111
49,181.76875,182.26458333333332,111
50,182.26875,182.45208333333332,111
50,182.51875,182.70208333333332,112
40,182.76875,183.26458333333332,127
44,183.26875,183.70208333333332,110
44,183.76875,184.26458333333332,111
45,184.26875,184.45208333333332,112
45,184.51875,184.70208333333332,111
49,185.26875,185.70208333333332,120
49,185.76875,186.26041666666666,120
50,186.26875,186.45208333333332,120
50,186.51875,186.63958333333332,119
40,186.76875,187.20208333333332,127
44,187.26875,187.70208333333332,119
44,187.76875,188.26041666666666,119
45,188.26875,188.45208333333332,119
45,188.51875,188.70208333333332,119
49,189.26875,189.70208333333332,118
49,189.76875,190.26041666666666,118
50,190.26875,190.45208333333332,118
50,190.51875,190.70208333333332,118
40,190.76875,191.26458333333332,127
44,191.26875,191.70208333333332,118
44,191.76875,192.26041666666666,118
45,192.26875,192.45208333333332,118
45,192.51875,193.01458333333332,120
45,193.01875,193.26041666666666,122
49,193.26875,193.70208333333332,111
49,193.76875,194.26458333333332,111
50,194.26875,194.45208333333332,111
50,194.51875,194.70208333333332,112
40,194.76875,195.26458333333332,127
44,195.26875,195.70208333333332,110
44,195.76875,196.26458333333332,111
45,196.26875,196.45208333333332,112
45,196.51875,196.95208333333332,111
54,197.01875,197.70208333333332,127
54,197.76875,198.88958333333332,127
52,199.01875,199.76458333333332,127
52,199.83125,200.88958333333332,127
50,201.01875,201.70208333333332,127
50,201.76875,202.88958333333332,127
49,203.01875,203.70208333333332,127
49,203.76875,204.63958333333332,127
50,204.76875,205.01458333333332,127
54,205.01874999999998,205.70208333333332,127
54,205.76874999999998,206.76458333333332,127
52,207.01874999999998,207.70208333333332,127
52,207.76874999999998,208.76458333333332,127
50,209.01874999999998,209.70208333333332,127
50,209.76874999999998,210.76458333333332,127
49,211.01874999999998,211.51458333333332,127
49,211.51874999999998,211.76458333333332,127
49,211.76874999999998,212.01458333333332,127
49,212.01874999999998,212.26458333333332,127
49,212.26874999999998,212.51458333333332,127
49,212.51874999999998,212.76458333333332,127
42,212.76874999999998,213.01458333333332,127
50,213.01874999999998,213.26458333333332,127
50,213.26874999999998,213.51458333333332,127
50,213.51874999999998,214.01458333333332,120
50,214.01874999999998,214.26458333333332,120
50,214.26874999999998,214.51458333333332,120
50,214.51874999999998,215.01458333333332,120
47,215.01874999999998,215.26458333333332,120
47,215.26874999999998,215.51458333333332,120
44,215.51874999999998,215.76458333333332,120
44,215.76874999999998,216.01458333333332,120
40,216.01874999999998,216.51458333333332,120
40,216.51874999999998,217.01458333333332,120
48,217.01874999999998,217.26458333333332,120
48,217.26874999999998,217.51458333333332,120
48,217.51874999999998,218.01458333333332,120
48,218.01874999999998,218.26458333333332,120
48,218.26874999999998,218.51458333333332,120
48,218.51874999999998,219.01458333333332,120
52,219.01874999999998,219.51458333333332,120
52,219.51874999999998,220.01458333333332,120
51,220.01874999999998,220.51458333333332,120
51,220.51874999999998,221.01458333333332,120
57,221.01874999999998,221.26458333333332,120
57,221.26874999999998,221.51458333333332,120
57,221.51874999999998,222.01458333333332,120
57,222.01874999999998,222.26458333333332,120
57,222.26874999999998,222.51458333333332,120
57,222.51874999999998,223.01458333333332,120
52,223.01874999999998,223.26458333333332,120
52,223.26874999999998,223.51458333333332,120
52,223.51874999999998,224.01458333333332,120
52,224.01874999999998,224.26458333333332,120
52,224.26874999999998,224.51458333333332,120
52,224.51874999999998,225.01458333333332,120
54,225.01874999999998,225.13958333333332,120
54,225.26874999999998,225.51458333333332,120
54,225.51874999999998,225.76458333333332,120
57,225.76874999999998,226.51458333333332,120
59,226.51874999999998,226.76458333333332,120
54,227.01874999999998,227.13958333333332,120
54,227.26874999999998,227.51458333333332,120
54,227.51874999999998,227.76458333333332,120
57,227.76874999999998,228.51458333333332,120
59,228.51874999999998,228.76458333333332,120
50,229.01874999999998,229.26458333333332,127
50,229.26874999999998,229.51458333333332,127
50,229.51874999999998,230.01458333333332,120
50,230.01874999999998,230.26458333333332,120
50,230.26874999999998,230.51458333333332,120
50,230.51874999999998,231.01458333333332,120
47,231.01874999999998,231.26458333333332,120
47,231.26874999999998,231.51458333333332,120
44,231.51874999999998,231.76458333333332,120
44,231.76874999999998,232.01458333333332,120
40,232.01874999999998,232.51458333333332,120
40,232.51874999999998,233.01458333333332,120
48,233.01874999999998,233.26458333333332,120
48,233.26874999999998,233.51458333333332,120
48,233.51874999999998,234.01458333333332,120
48,234.01874999999998,234.26458333333332,120
48,234.26874999999998,234.51458333333332,120
48,234.51874999999998,235.01458333333332,120
52,235.01874999999998,235.51458333333332,120
52,235.51874999999998,236.01458333333332,120
51,236.01874999999998,236.51458333333332,120
51,236.51874999999998,237.01458333333332,120
57,237.01874999999998,237.26458333333332,120
57,237.26874999999998,237.51458333333332,120
57,237.51874999999998,238.01458333333332,120
57,238.01874999999998,238.26458333333332,120
57,238.26874999999998,238.51458333333332,120
57,238.51874999999998,239.01458333333332,120
52,239.01874999999998,241.01458333333332,120
45,241.01874999999998,241.26041666666666,120
49,241.26874999999998,241.70208333333332,120
49,241.76874999999998,242.26041666666666,120
50,242.26874999999998,242.45208333333332,120
50,242.51874999999998,242.95208333333332,119
44,243.26874999999998,243.70208333333332,118
44,243.76874999999998,244.26041666666666,118
45,244.26874999999998,244.45208333333332,118
45,244.51874999999998,245.01458333333332,120
45,245.01874999999998,245.26041666666666,120
49,245.26874999999998,245.70208333333332,120
49,245.76874999999998,246.26041666666666,120
50,246.26874999999998,246.45208333333332,120
50,246.51874999999998,247.01458333333332,118
44,247.26874999999998,247.70208333333332,118
44,247.76874999999998,248.26041666666666,118
45,248.26874999999998,248.45208333333332,118
45,248.51874999999998,248.70208333333332,120
40,248.76874999999998,249.26458333333332,127
49,249.26874999999998,249.70208333333332,120
49,249.76874999999998,250.26041666666666,120
50,250.26874999999998,250.45208333333332,120
50,250.51874999999998,250.95208333333332,119
44,251.26874999999998,251.70208333333332,118
44,251.76874999999998,252.26041666666666,118
45,252.26874999999998,252.45208333333332,118
45,252.51874999999998,253.01458333333332,120
45,253.01874999999998,253.26041666666666,120
49,253.26874999999998,253.70208333333332,120
49,253.76874999999998,254.26041666666666,120
50,254.26874999999998,254.45208333333332,120
50,254.51874999999998,255.01458333333332,118
40,255.26874999999998,255.76458333333332,127
45,255.76874999999998,255.95208333333332,127
45,256.01875,259.51458333333335,127
