0.0
90.99995298335763
Note,Start,End,Volume
48,107.14291249999998,107.30774774999999,100
48,107.47258299999999,107.65115452083332,100
48,107.80225349999999,107.95335247916665,100
47,108.13192399999998,108.31049552083331,105
47,108.46159449999999,108.61269347916665,100
47,108.79126499999998,108.96983652083333,100
45,109.12093549999999,110.38467241666666,105
45,110.43961749999998,110.75555172916665,110
43,110.76928799999999,110.97533206249999,110
43,111.09895849999998,111.26379374999999,95
43,111.42862899999999,111.59346424999998,105
41,111.75829949999999,113.02203641666665,115
41,113.07698149999999,113.39291572916666,105
40,113.40665199999998,113.72258622916665,100
48,113.73632249999999,114.36819095833332,110
58,114.39566349999998,115.97533464583331,115
58,116.04401599999998,116.18137870833331,110
57,116.20885124999998,116.33247768749999,110
55,116.37368649999999,116.51104920833332,105
53,116.53852174999999,116.66214818749998,105
51,116.70335699999998,116.84071970833332,100
50,116.86819224999999,116.99181868749999,100
48,117.03302749999999,117.17039020833332,95
46,117.19786274999998,119.14841320833332,100
52,119.34072099999999,119.67039149999998,100
57,119.67039149999998,119.98632572916665,110
52,120.00006199999999,120.27478741666665,110
52,121.97808499999998,122.30775549999998,100
57,122.30775549999998,122.62368972916666,110
52,124.61544899999998,124.94511949999999,100
57,124.94511949999999,125.26105372916665,110
52,125.27478999999998,125.54951541666665,110
52,127.25281299999999,127.58248349999998,100
57,127.58248349999998,127.89841772916665,110
52,129.890177,130.2198475,100
57,130.2198475,130.53578172916664,110
47,130.54951799999998,132.34896947916664,127
52,132.52754099999999,132.85721149999998,100
57,132.85721149999998,133.17314572916666,110
52,135.16490499999998,135.4945755,100
57,135.4945755,135.81050972916665,110
52,137.802269,138.1319395,100
57,138.1319395,138.44787372916664,110
55,138.79128049999997,139.06600591666665,110
50,140.439633,140.76930349999998,100
55,140.76930349999998,141.08523772916664,110
50,142.74732649999999,143.07699699999998,100
55,143.07699699999998,143.40666749999997,110
45,143.40666749999997,143.8737007083333,105
47,143.90117324999997,144.05227222916665,110
48,144.06600849999998,144.21710747916666,100
47,144.23084375,144.3682064583333,95
53,144.39567899999997,144.54677797916665,110
52,144.56051424999998,144.71161322916666,105
53,144.7253495,144.87644847916664,110
52,144.89018474999997,145.04128372916665,100
55,145.05501999999998,145.20611897916666,105
54,145.21985525,145.37095422916664,95
55,145.38469049999998,145.53578947916665,105
54,145.54952575,145.70062472916666,95
57,145.71436099999997,145.86545997916664,100
58,145.87919624999998,146.03029522916665,105
60,146.0440315,146.19513047916664,115
48,146.20886674999997,146.52480097916666,100
47,146.53853725,146.68963622916664,110
48,146.70337249999997,146.85447147916665,100
47,146.86820774999998,147.00557045833332,95
53,147.033043,147.18414197916664,110
52,147.19787824999997,147.34897722916665,105
53,147.36271349999998,147.51381247916666,110
52,147.52754875,147.67864772916664,100
55,147.69238399999998,147.84348297916665,105
54,147.85721924999999,148.00831822916666,95
55,148.0220545,148.17315347916664,105
54,148.18688974999998,148.33798872916665,95
57,148.351725,148.50282397916664,100
58,148.51656024999997,148.66765922916665,105
60,148.68139549999998,148.83249447916666,115
48,148.84623075,149.16216497916665,100
47,149.17590124999998,149.32700022916666,90
48,149.3407365,149.49183547916664,100
47,149.50557174999997,149.64293445833331,95
53,149.67040699999998,149.82150597916666,110
52,149.83524225,149.98634122916664,105
53,150.00007749999997,150.15117647916665,110
52,150.16491274999998,150.31601172916666,100
55,150.329748,150.48084697916664,105
54,150.49458324999998,150.64568222916665,95
55,150.6594185,150.81051747916663,105
54,150.82425374999997,150.97535272916664,95
57,150.98908899999998,151.14018797916665,100
58,151.15392425,151.30502322916664,105
60,151.31875949999997,151.46985847916665,115
48,151.48359474999998,151.79952897916664,100
47,151.81326524999997,151.96436422916665,85
48,151.97810049999998,152.12919947916666,100
47,152.14293575,152.29403472916664,85
53,152.30777099999997,152.45886997916665,105
52,152.47260624999998,152.62370522916666,85
53,152.6374415,152.78854047916664,110
54,152.80227674999998,152.95337572916665,85
55,152.967112,153.44788147916665,105
45,153.46161775,153.94238722916666,100
47,153.9561235,154.43689297916666,90
48,154.45062925,154.89018991666666,100
50,154.945135,155.4533770208333,105
48,155.43964075,155.75557497916665,110
47,155.76931125,155.92041022916663,90
48,155.93414649999997,156.08524547916664,100
47,156.09898174999998,156.23634445833332,95
53,156.263817,156.41491597916664,110
52,156.42865224999997,156.57975122916665,105
53,156.59348749999998,156.74458647916666,110
52,156.75832275,156.90942172916664,100
55,156.92315799999997,157.07425697916665,105
54,157.08799324999998,157.23909222916666,95
55,157.2528285,157.40392747916664,105
54,157.41766374999997,157.56876272916665,95
57,157.58249899999998,157.73359797916666,100
58,157.74733425,157.89843322916664,105
60,157.91216949999998,158.06326847916665,115
48,158.07700475,158.39293897916664,100
47,158.40667524999998,158.55777422916665,90
48,158.5715105,158.72260947916664,100
47,158.73634574999997,158.8737084583333,95
53,158.90118099999998,159.05227997916666,110
52,159.06601625,159.21711522916664,105
53,159.23085149999997,159.38195047916665,110
52,159.39568674999998,159.54678572916666,100
55,159.560522,159.71162097916664,105
54,159.72535724999997,159.87645622916665,95
55,159.89019249999998,160.04129147916666,105
54,160.05502775,160.20612672916664,95
57,160.21986299999998,160.37096197916665,100
58,160.38469824999999,160.53579722916666,105
60,160.54953349999997,160.70063247916664,115
48,160.71436874999998,161.03030297916663,100
47,161.04403924999997,161.19513822916664,90
48,161.20887449999998,161.35997347916665,100
47,161.37370975,161.5110724583333,95
53,161.53854499999997,161.68964397916665,110
52,161.70338024999998,161.85447922916666,105
53,161.8682155,162.01931447916664,110
52,162.03305074999997,162.18414972916665,100
55,162.19788599999998,162.34898497916666,105
54,162.36272125,162.51382022916664,95
55,162.52755649999997,162.67865547916665,105
54,162.69239174999998,162.84349072916666,95
57,162.85722699999997,163.00832597916664,100
58,163.02206224999998,163.17316122916665,105
60,163.1868975,163.33799647916663,115
48,163.35173274999997,163.66766697916665,100
47,163.68140325,163.83250222916664,85
48,163.84623849999997,163.99733747916665,100
47,164.01107374999998,164.16217272916666,85
53,164.175909,164.32700797916664,105
52,164.34074424999997,164.49184322916665,85
53,164.50557949999998,164.65667847916666,110
54,164.67041475,164.82151372916664,85
55,164.83524999999997,165.31601947916664,110
45,165.32975574999998,165.81052522916664,105
47,165.82426149999998,166.30503097916665,90
48,166.31876724999998,166.59349266666663,110
52,166.81327299999998,167.14294349999997,100
57,167.14294349999997,167.45887772916666,110
52,167.472614,167.78854822916665,100
52,169.45063699999997,169.7803075,100
57,169.7803075,170.09624172916665,110
52,172.088001,172.41767149999998,100
57,172.41767149999998,172.73360572916664,110
52,172.74734199999997,173.00833114583332,110
52,174.72536499999998,175.05503549999997,100
57,175.05503549999997,175.37096972916663,110
52,177.36272899999997,177.69239949999996,100
57,177.69239949999996,178.00833372916665,110
47,178.02206999999999,179.82152147916665,127
52,180.00009299999996,180.32976349999998,100
57,180.32976349999998,180.64569772916664,110
52,182.63745699999998,182.96712749999998,100
57,182.96712749999998,183.28306172916663,110
52,185.27482099999997,185.60449149999997,100
57,185.60449149999997,185.92042572916665,110
55,186.26383249999998,186.53855791666663,110
50,187.91218499999997,188.24185549999999,100
55,188.24185549999999,188.55778972916664,110
50,190.21987849999996,190.54954899999998,100
55,190.54954899999998,190.87921949999998,110
45,190.87921949999998,191.20888999999997,105
48,191.20888999999997,191.40119779166665,110
48,191.5385605,191.70339574999997,100
48,191.86823099999998,192.0468025208333,100
48,192.19790149999997,192.34900047916665,100
47,192.52757199999996,192.7061435208333,105
47,192.85724249999998,193.00834147916663,100
47,193.18691299999998,193.36548452083332,100
45,193.51658349999997,194.78032041666665,105
45,194.83526549999996,195.15119972916665,110
43,195.16493599999998,195.37098006249997,110
43,195.49460649999997,195.65944174999998,95
41,196.1539475,197.41768441666665,115
41,197.47262949999998,197.78856372916664,105
40,197.80229999999997,198.11823422916663,100
48,198.13197049999997,198.7638389583333,110
58,198.79131149999998,200.37098264583332,115
58,200.43966399999996,200.5770267083333,110
57,200.60449924999998,200.72812568749998,110
55,200.76933449999999,200.9066972083333,105
53,200.93416974999997,201.05779618749997,105
51,201.09900499999998,201.23636770833332,100
50,201.26384025,201.38746668749997,100
48,201.42867549999997,201.5660382083333,95
46,201.59351074999998,202.07428022916665,100
46,202.08801649999998,202.28032429166663,95
46,202.41768699999997,202.58252224999998,105
46,202.74735749999996,202.9259290208333,100
46,203.07702799999998,203.2555995208333,105
46,203.40669849999998,203.59900629166665,100
46,203.73636899999997,203.90120424999998,105
46,204.0660395,204.2446110208333,95
47,204.39570999999998,204.71164422916664,100
47,204.72538049999997,205.00010591666666,90
49,205.05505099999996,205.37098522916665,105
49,205.38472149999998,205.6869194583333,100
51,205.71439199999998,206.03032622916663,115
51,206.04406249999997,206.31878791666665,110
40,206.373733,214.3407700833333,127
69,41.20881249999999,41.68958197916666,90
67,41.703318249999995,42.17035145833333,80
66,42.197824,42.80221991666666,85
66,43.84617649999999,44.313209708333325,90
64,44.34068224999999,44.78024291666666,80
