0.0
120.0
Note,Start,End,Volume
55,138.99010416666667,139.4953125,91
48,139.4953125,139.9953125,84
55,139.9953125,140.7453125,92
50,140.7453125,140.86510416666667,87
43,140.9953125,141.50052083333333,86
50,141.50052083333333,141.99010416666667,91
53,141.9953125,142.84427083333333,100
53,142.7453125,142.84427083333333,98
52,143.00572916666667,143.5734375,90
52,143.7453125,144.00572916666667,89
50,144.00572916666667,144.5578125,86
50,144.7453125,144.8703125,93
50,144.9953125,145.71927083333333,86
45,145.74010416666667,145.89114583333333,84
50,146.00572916666667,147.92239583333333,93
48,147.9953125,148.5578125,93
48,148.7453125,148.9953125,91
50,148.9953125,149.56822916666667,101
50,149.7453125,149.98489583333333,91
52,149.9953125,150.52135416666667,98
52,150.7453125,150.9796875,86
40,151.00052083333333,151.25052083333333,89
42,151.25052083333333,151.4953125,110
43,151.4953125,151.7453125,94
47,151.7453125,151.9953125,93
48,151.9953125,152.57864583333333,92
48,152.7453125,152.9953125,94
50,152.9953125,153.5734375,90
50,153.7453125,153.98489583333333,92
52,153.9953125,154.2453125,98
47,154.2453125,154.47447916666667,91
40,154.4953125,155.2453125,93
42,155.2453125,155.4953125,99
43,155.4953125,155.7453125,85
47,155.7453125,155.9953125,93
48,155.9953125,156.5734375,96
48,156.7453125,156.9953125,96
50,156.9953125,157.53697916666667,98
50,157.7453125,157.9953125,94
52,157.9953125,158.5734375,97
47,158.74010416666667,158.9640625,92
40,158.9953125,159.49010416666667,101
42,159.49010416666667,159.74010416666667,110
43,159.74010416666667,159.99010416666667,92
45,159.99010416666667,160.5890625,92
55,160.7453125,160.8703125,83
56,160.8703125,161.00052083333333,93
57,161.00052083333333,161.70364583333333,87
52,161.74010416666667,161.95885416666667,97
50,161.99010416666667,162.64114583333333,97
57,162.7453125,163.20364583333333,92
62,163.24010416666667,163.4953125,86
57,163.4953125,163.73489583333333,91
50,163.74010416666667,163.9953125,96
48,163.9953125,164.44322916666667,86
48,164.7453125,164.9953125,86
50,164.9953125,165.5734375,98
50,165.7453125,165.9953125,89
52,165.9953125,166.54739583333333,101
47,166.7453125,166.98489583333333,89
40,166.9953125,167.24010416666667,89
42,167.24010416666667,167.49010416666667,97
43,167.49010416666667,167.74010416666667,96
47,167.74010416666667,167.9953125,68
48,167.9953125,168.62552083333333,97
48,168.75572916666667,169.00572916666667,87
50,169.00572916666667,169.49010416666667,103
50,169.74010416666667,169.9953125,91
52,169.9953125,170.57864583333333,79
47,170.7453125,170.95885416666667,90
40,170.9953125,171.2453125,96
42,171.2453125,171.49010416666667,99
43,171.49010416666667,171.7453125,92
47,171.7453125,171.9953125,86
48,171.9953125,172.6046875,94
48,172.7453125,172.9953125,92
50,172.9953125,173.5734375,94
50,173.7453125,173.9953125,98
52,173.9953125,174.45885416666667,101
47,174.49010416666667,174.72447916666667,96
40,174.7453125,175.24010416666667,93
42,175.24010416666667,175.4953125,77
43,175.4953125,175.75572916666667,89
44,175.75572916666667,175.95364583333333,107
45,175.99010416666667,176.5578125,86
55,176.7453125,176.86510416666667,75
56,176.8703125,176.9953125,90
57,176.9953125,177.45364583333333,93
57,177.50052083333333,177.67760416666667,98
45,177.75572916666667,177.9640625,96
50,177.9953125,178.59947916666667,91
50,178.7453125,178.84947916666667,86
50,178.9953125,179.7453125,100
45,179.7453125,179.9953125,86
43,179.9953125,180.58385416666667,83
43,180.7453125,180.84947916666667,76
43,180.9953125,181.1203125,92
43,181.24010416666667,181.49010416666667,86
45,181.49010416666667,181.74010416666667,93
47,181.74010416666667,181.99010416666667,93
48,181.99010416666667,182.65677083333333,98
48,182.7453125,182.84947916666667,86
48,182.9953125,183.36510416666667,96
48,183.4953125,183.7453125,93
50,183.7453125,183.9953125,90
43,183.9953125,184.56822916666667,100
43,184.7453125,184.84947916666667,86
43,184.99010416666667,185.4953125,86
45,185.4953125,185.74010416666667,90
47,185.74010416666667,185.99010416666667,91
48,185.99010416666667,186.6203125,97
48,186.7453125,186.98489583333333,82
55,186.99010416666667,187.47447916666667,98
48,187.49010416666667,187.9953125,90
52,187.9953125,188.81822916666667,104
52,188.99010416666667,189.2453125,93
64,189.2453125,189.48489583333333,81
59,189.4953125,189.74010416666667,83
52,189.74010416666667,189.9171875,98
45,189.9953125,190.7453125,100
52,190.7453125,190.87552083333333,85
57,190.9953125,191.4484375,91
52,191.49010416666667,191.74010416666667,98
45,191.74010416666667,192.01614583333333,89
50,192.2453125,192.3546875,87
50,192.4953125,192.65677083333333,101
50,192.7453125,192.85989583333333,72
50,192.9953125,193.17239583333333,94
50,193.2453125,193.3703125,80
50,193.4953125,193.67760416666667,101
50,193.75052083333333,193.87552083333333,85
50,193.9953125,194.17760416666667,103
50,194.25572916666667,194.3703125,84
50,194.4953125,194.68802083333333,108
50,194.75052083333333,194.87552083333333,87
50,194.9953125,195.17239583333333,110
50,195.2453125,195.39114583333333,90
50,195.4953125,195.63072916666667,101
50,195.7453125,195.8703125,92
50,195.9953125,196.36510416666667,104
50,196.4953125,196.8390625,104
50,196.9953125,197.08385416666667,86
50,197.2453125,197.53697916666667,110
43,197.7453125,198.14635416666667,97
43,198.25572916666667,198.34427083333333,82
43,198.4953125,198.8546875,96
43,198.9953125,199.07864583333333,84
43,199.2453125,199.5734375,94
50,199.7453125,200.3703125,103
50,200.4953125,200.85989583333333,92
50,200.9953125,201.08385416666667,83
50,201.2453125,201.59427083333333,103
43,201.7453125,202.13072916666667,79
43,202.2453125,202.34947916666667,86
43,202.4953125,202.85989583333333,93
43,202.9953125,203.1046875,94
43,203.2453125,203.5734375,93
47,203.7453125,204.14635416666667,97
47,204.24010416666667,204.3546875,79
47,204.4953125,204.88593749999998,94
47,204.99531249999998,205.08906249999998,86
47,205.24531249999998,205.49531249999998,91
49,205.49531249999998,205.62031249999998,101
51,205.74531249999998,206.16197916666667,105
51,206.25052083333333,206.33906249999998,76
51,206.49531249999998,206.87031249999998,105
51,206.99531249999998,207.08906249999998,79
51,207.24531249999998,207.57864583333333,105
52,207.74010416666667,208.20364583333333,97
52,208.25572916666667,208.35468749999998,86
52,208.49531249999998,208.92760416666667,101
52,209.00052083333333,209.08906249999998,76
52,209.24531249999998,209.32343749999998,76
52,209.49010416666667,209.64114583333333,101
49,209.74531249999998,213.83385416666667,107
48,213.99531249999998,214.56822916666667,86
48,214.74531249999998,214.99531249999998,86
50,214.99531249999998,215.55260416666667,100
52,215.74531249999998,216.23489583333333,112
47,216.24010416666667,216.46406249999998,92
40,216.49531249999998,217.24010416666667,89
42,217.24010416666667,217.49010416666667,101
43,217.49010416666667,217.74531249999998,87
47,217.74531249999998,217.99531249999998,84
48,217.99531249999998,218.60989583333333,101
48,218.74531249999998,218.99531249999998,93
50,218.99531249999998,219.56822916666667,97
52,219.74531249999998,220.20885416666667,108
47,220.24531249999998,220.44843749999998,93
40,220.49531249999998,221.24531249999998,91
42,221.24531249999998,221.49531249999998,103
43,221.49531249999998,221.74531249999998,93
47,221.74531249999998,221.99531249999998,103
48,221.99531249999998,222.46406249999998,100
48,222.49010416666667,222.61510416666667,56
48,222.74531249999998,222.99531249999998,96
50,222.99531249999998,223.66718749999998,101
52,223.74531249999998,224.21406249999998,101
47,224.24010416666667,224.49010416666667,87
40,224.49010416666667,225.24531249999998,90
42,225.24531249999998,225.49531249999998,91
43,225.49531249999998,225.74010416666667,82
44,225.74531249999998,225.98489583333333,105
45,225.99531249999998,226.46927083333333,91
55,226.74010416666667,226.86510416666667,79
56,226.87031249999998,226.99531249999998,90
57,226.99531249999998,227.49531249999998,83
52,227.49531249999998,227.73489583333333,101
45,227.74010416666667,227.90677083333333,93
50,227.99531249999998,228.33385416666667,101
60,228.49531249999998,228.62031249999998,72
61,228.62031249999998,228.74531249999998,67
62,228.74531249999998,229.24531249999998,92
57,229.24531249999998,229.37552083333333,92
50,229.49531249999998,229.83906249999998,94
48,230.00052083333333,230.59947916666667,100
48,230.74531249999998,230.89114583333333,94
47,231.00572916666667,231.72968749999998,79
52,231.74010416666667,231.84427083333333,83
47,232.75572916666667,232.94843749999998,87
52,231.99531249999998,232.99010416666667,104
40,232.99531249999998,233.24531249999998,90
42,233.24531249999998,233.50572916666667,77
43,233.50572916666667,233.74531249999998,93
47,233.74531249999998,233.99531249999998,87
48,233.99531249999998,234.62031249999998,93
48,234.74531249999998,234.99531249999998,85
47,235.24531249999998,235.74531249999998,89
52,235.74531249999998,236.81822916666667,96
47,236.74531249999998,236.97968749999998,89
40,236.99531249999998,237.24531249999998,94
42,237.24531249999998,237.50052083333333,91
43,237.50052083333333,237.75572916666667,96
47,237.75572916666667,237.99531249999998,71
48,237.99531249999998,238.60468749999998,79
48,238.74531249999998,238.99531249999998,89
47,238.99531249999998,239.74010416666667,90
52,239.74531249999998,239.82864583333333,92
52,239.99531249999998,240.57864583333333,104
47,240.75572916666667,241.00572916666667,83
52,241.00572916666667,241.50572916666667,112
47,241.50572916666667,241.67239583333333,90
43,241.74531249999998,241.99531249999998,100
45,241.99531249999998,242.52656249999998,90
55,242.74531249999998,242.87031249999998,76
56,242.87031249999998,242.99531249999998,87
57,242.99531249999998,243.74531249999998,97
52,243.74531249999998,243.99010416666667,93
50,243.99010416666667,244.74531249999998,94
62,244.74531249999998,244.87031249999998,78
62,244.99531249999998,245.49531249999998,91
57,245.49531249999998,245.66197916666667,64
50,245.74531249999998,245.91197916666667,86
48,245.99531249999998,246.57343749999998,89
48,246.74531249999998,246.99010416666667,89
47,246.99531249999998,247.65156249999998,81
52,247.74531249999998,247.83906249999998,86
47,248.74010416666667,248.99010416666667,80
52,247.99531249999998,249.24531249999998,101
40,249.00052083333333,249.50052083333333,79
42,249.50052083333333,249.71406249999998,87
43,249.75052083333333,249.97447916666667,94
47,249.99531249999998,250.65156249999998,91
47,250.74531249999998,250.85468749999998,76
47,250.99531249999998,251.64114583333333,85
47,251.74531249999998,252.00052083333333,79
48,252.00052083333333,252.60989583333333,98
48,252.75572916666667,252.85468749999998,86
48,252.99531249999998,253.62552083333333,92
48,253.74531249999998,253.86510416666667,79
48,253.99010416666667,254.24531249999998,78
60,254.24531249999998,254.37031249999998,86
55,254.49531249999998,254.66197916666667,86
48,254.74531249999998,254.99531249999998,94
47,254.99531249999998,255.20364583333333,80
47,255.24010416666667,255.36510416666667,82
59,255.49010416666667,255.61510416666667,68
54,255.74531249999998,255.99531249999998,90
47,256.25572916666664,256.4848958333333,87
40,256.4953125,257.25572916666664,78
42,257.25572916666664,257.4640625,93
43,257.4953125,257.66197916666664,85
44,257.74010416666664,257.9953125,95
52,255.99531249999998,258.0109375,91
45,257.9953125,258.6255208333333,101
45,258.7453125,258.8598958333333,79
45,258.9953125,259.74010416666664,92
48,259.74010416666664,259.99010416666664,83
50,259.99010416666664,260.4067708333333,90
62,260.4953125,260.58385416666664,72
62,260.74010416666664,260.9953125,77
57,260.9953125,261.4536458333333,86
57,261.5005208333333,261.6671875,89
50,261.7453125,261.91197916666664,89
48,261.9953125,262.56822916666664,90
48,262.7453125,262.9953125,86
50,262.9953125,263.7036458333333,100
50,263.7453125,263.8703125,93
52,263.9953125,264.4953125,87
47,264.4953125,264.70885416666664,85
40,264.74010416666664,265.4953125,94
43,265.4953125,265.7453125,79
47,265.7453125,265.9953125,79
48,265.9953125,266.61510416666664,98
48,266.74010416666664,266.99010416666664,84
50,266.99010416666664,267.6828125,92
52,267.7453125,267.8234375,101
52,267.99010416666664,268.4953125,86
47,268.4953125,268.70885416666664,86
40,268.74010416666664,269.4953125,89
42,269.4953125,269.66197916666664,85
43,269.74010416666664,269.9067708333333,84
48,269.99010416666664,270.6098958333333,86
48,270.7453125,270.9953125,89
50,270.9953125,271.6046875,93
50,271.7453125,271.9796875,85
52,271.9953125,272.4953125,90
47,272.4953125,272.9953125,90
40,273.0005208333333,273.45885416666664,79
42,273.49010416666664,273.6567708333333,87
43,273.7505208333333,273.9171875,87
45,273.9953125,274.63072916666664,94
45,274.7453125,274.86510416666664,79
45,274.9953125,275.6098958333333,79
45,275.74010416666664,275.9953125,78
50,275.9953125,276.7192708333333,93
62,276.7453125,276.8390625,66
62,276.9953125,277.49010416666664,83
57,277.49010416666664,277.6567708333333,82
50,277.74010416666664,277.9067708333333,84
48,277.9953125,278.56822916666664,90
48,278.7453125,278.9953125,86
50,278.9953125,279.7036458333333,100
50,279.7453125,279.8703125,93
52,279.9953125,280.4953125,87
47,280.4953125,280.70885416666664,85
40,280.74010416666664,281.4953125,94
43,281.4953125,281.7453125,79
47,281.7453125,281.9953125,79
48,281.9953125,282.61510416666664,98
48,282.74010416666664,282.99010416666664,84
50,282.99010416666664,283.6828125,92
52,283.7453125,283.8234375,101
52,283.99010416666664,284.4953125,86
47,284.4953125,284.70885416666664,86
40,284.74010416666664,285.4953125,89
42,285.4953125,285.66197916666664,85
43,285.74010416666664,285.9067708333333,84
48,285.99010416666664,286.6098958333333,86
48,286.7453125,286.9953125,89
50,286.9953125,287.6046875,93
50,287.7453125,287.9796875,85
52,287.9953125,288.4953125,90
47,288.4953125,288.9953125,90
40,289.0005208333333,289.45885416666664,79
42,289.49010416666664,289.6567708333333,87
43,289.7505208333333,289.9171875,87
45,289.9953125,290.63072916666664,94
45,290.7453125,290.86510416666664,79
45,290.9953125,291.6098958333333,79
45,291.74010416666664,291.9953125,78
50,291.9953125,292.7192708333333,93
62,292.7453125,292.8390625,66
62,292.9953125,293.49010416666664,83
57,293.49010416666664,293.6567708333333,82
50,293.74010416666664,293.9067708333333,84
43,293.9953125,294.58385416666664,83
43,294.7453125,294.84947916666664,76
43,294.9953125,295.1203125,92
43,295.24010416666664,295.49010416666664,86
45,295.49010416666664,295.74010416666664,93
47,295.74010416666664,295.99010416666664,93
48,295.99010416666664,296.6567708333333,98
48,296.7453125,296.84947916666664,86
48,296.9953125,297.36510416666664,96
48,297.4953125,297.7453125,93
50,297.7453125,297.9953125,90
43,297.9953125,298.56822916666664,100
43,298.7453125,298.84947916666664,86
43,298.99010416666664,299.4953125,86
45,299.4953125,299.74010416666664,90
47,299.74010416666664,299.99010416666664,91
48,299.99010416666664,300.6203125,97
48,300.7453125,300.9848958333333,82
55,300.99010416666664,301.47447916666664,98
48,301.49010416666664,301.9953125,90
52,301.9953125,302.81822916666664,104
52,302.99010416666664,303.2453125,93
64,303.2453125,303.4848958333333,81
59,303.4953125,303.74010416666664,83
52,303.74010416666664,303.9171875,98
45,303.9953125,304.7453125,100
52,304.7453125,304.8755208333333,85
57,304.9953125,305.4484375,91
52,305.49010416666664,305.74010416666664,98
45,305.74010416666664,306.0161458333333,89
50,306.2453125,306.3546875,87
50,306.4953125,306.6567708333333,101
50,306.7453125,306.8598958333333,72
50,306.9953125,307.1723958333333,94
50,307.2453125,307.3703125,80
50,307.4953125,307.67760416666664,101
50,307.7505208333333,307.8755208333333,85
50,307.9953125,308.17760416666664,103
50,308.25572916666664,308.3703125,84
50,308.4953125,308.6880208333333,108
50,308.7505208333333,308.8755208333333,87
50,308.9953125,309.1723958333333,110
50,309.2453125,309.3911458333333,90
50,309.4953125,309.63072916666664,101
50,309.7453125,309.8703125,92
48,309.9953125,310.56822916666664,86
48,310.7453125,310.9953125,86
50,310.9953125,311.55260416666664,100
52,311.7453125,312.2348958333333,112
47,312.24010416666664,312.4640625,92
40,312.4953125,313.24010416666664,89
42,313.24010416666664,313.49010416666664,101
43,313.49010416666664,313.7453125,87
47,313.7453125,313.9953125,84
48,313.9953125,314.6098958333333,101
48,314.7453125,314.9953125,93
50,314.9953125,315.56822916666664,97
52,315.7453125,316.20885416666664,108
47,316.2453125,316.4484375,93
40,316.4953125,317.2453125,91
42,317.2453125,317.4953125,103
43,317.4953125,317.7453125,93
47,317.7453125,317.9953125,103
48,317.9953125,318.4640625,100
48,318.49010416666664,318.61510416666664,56
48,318.7453125,318.9953125,96
50,318.9953125,319.6671875,101
52,319.7453125,320.2140625,101
47,320.24010416666664,320.49010416666664,87
40,320.49010416666664,321.2453125,90
42,321.2453125,321.4953125,91
43,321.4953125,321.74010416666664,82
