0.0
91.00009100009099
Note,Start,End,Volume
54,61.311751875000006,61.435378125,116
46,61.476586875,61.64829,84
47,61.641421875000006,61.8405975,62
49,61.806256875,62.04664125,99
49,62.135926875,62.335102500000005,84
50,62.30763,62.472465,80
51,62.465596875,62.671640625,84
52,62.630431875000006,62.73345375,87
52,62.795266875,62.994442500000005,78
53,62.960101875,63.14554125,94
54,63.131805,63.296640000000004,110
42,63.296640000000004,63.50268375,99
42,63.619441875,63.976584375,104
46,64.12081500000001,64.4230125,82
47,64.450485,64.78015500000001,92
48,64.78015500000001,65.075484375,102
49,65.102956875,65.31586875,77
51,65.27466,65.60433,101
52,65.59746187500001,65.78290125000001,98
54,65.769165,65.872186875,107
42,65.927131875,66.091966875,116
42,66.25680187500001,66.59334,119
46,66.586471875,66.7856475,91
47,66.75817500000001,66.984823125,98
48,67.094713125,67.287020625,94
49,67.41751500000001,67.630426875,91
50,67.740316875,68.069986875,97
51,68.069986875,68.24169,93
52,68.23482187500001,68.413393125,100
54,68.399656875,68.51641500000001,104
42,68.564491875,68.77053562500001,104
42,68.89416187500001,69.2032275,104
46,69.223831875,69.39553500000001,101
47,69.39553500000001,69.61531500000001,104
48,69.725205,69.944985,102
49,70.048006875,70.24718250000001,97
50,70.377676875,70.583720625,91
51,70.54938,70.8515775,97
52,70.87218187500001,71.05762125,102
54,71.043885,71.146906875,97
42,71.201851875,71.394159375,97
42,71.53152187500001,71.6208075,81
42,71.696356875,71.84745562500001,91
54,71.861191875,72.04663125,101
53,72.026026875,72.22520250000001,98
52,72.362565,72.65102625,108
42,72.685366875,72.863938125,77
49,72.85020187500001,73.0493775,107
42,73.021905,73.179871875,85
48,73.179871875,73.28289375,94
47,73.351575,73.83234375,102
42,73.84608,74.0383875,89
42,74.17575000000001,74.4779475,91
54,74.50542,74.67712312500001,101
53,74.670255,74.82135375,98
52,74.999925,75.31585875,110
42,75.329595,75.473825625,85
49,75.49443000000001,75.659265,104
42,75.659265,75.7966275,107
48,75.817231875,76.009539375,98
47,76.146901875,76.504044375,102
42,76.48344,76.6757475,99
42,76.81311000000001,77.1153075,97
54,77.135911875,77.300746875,101
53,77.300746875,77.527395,88
52,77.63041687500001,77.84332875,95
42,77.960086875,78.13179000000001,91
49,78.13179000000001,78.276020625,99
42,78.296625,78.427119375,104
48,78.454591875,78.58508625,108
47,78.784261875,79.1208,97
42,79.1208,79.3131075,99
42,79.45047000000001,79.7526675,97
54,79.773271875,79.938106875,101
53,79.938106875,80.164755,88
52,80.26777687500001,80.48068875,95
42,80.597446875,80.76915000000001,91
49,80.76915000000001,80.913380625,99
42,80.933985,81.064479375,104
48,81.091951875,81.22244625,108
47,81.421621875,81.75816,97
47,81.75816,81.96420375000001,97
47,82.08783,82.28013750000001,90
47,82.410631875,82.81585125000001,91
47,82.91200500000001,83.1043125,66
52,83.07684,83.2142025,94
52,83.248543125,83.42024625,87
52,83.564476875,83.66749875000001,79
52,83.73618,83.866674375,96
52,83.907883125,84.004036875,81
52,84.06585,84.251289375,79
54,84.23068500000001,84.402388125,107
47,84.39552,84.60843187500001,86
47,84.72519,84.896893125,73
47,85.05486,85.240299375,84
51,85.219695,85.39139812500001,81
54,85.542496875,85.7142,104
52,85.70733187500001,85.86529875000001,85
52,85.879035,86.05760625,73
52,86.201836875,86.44222125,102
52,86.52463875000001,86.7306825,100
54,86.861176875,87.012275625,101
49,87.03288,87.21831937500001,99
49,87.355681875,87.506780625,89
49,87.68535187500001,87.850186875,95
49,88.015021875,88.20046125,66
53,88.179856875,88.31035125000001,86
54,88.34469187500001,88.4339775,104
54,88.50265875000001,88.674361875,104
54,88.839196875,89.0109,101
55,89.0109,89.23068,86
55,89.333701875,89.49166875,75
56,89.498536875,89.73892125,104
49,89.67024,89.88315187500001,101
49,89.99991,90.1922175,74
49,90.32958,90.501283125,87
49,90.65925,91.229304375,104
49,91.31859,91.435348125,66
49,91.63452375,91.984798125,93
44,91.971061875,92.328204375,91
49,92.30760000000001,92.58919312500001,113
49,94.28562000000001,94.83507,107
52,94.91061937500001,95.109795,78
59,95.06858625000001,95.2471575,65
64,95.23342125,95.432596875,91
59,95.41199250000001,95.583695625,70
64,95.597431875,95.769135,97
59,95.7416625,95.93397,80
52,95.913365625,96.10567312500001,88
62,96.24990375,96.428475,65
57,96.4010025,96.572705625,77
50,96.572705625,96.758145,97
45,96.90924375,97.314463125,79
52,97.527375,97.77462750000001,70
59,97.70594625000001,97.91199,68
64,97.91199,98.097429375,104
59,98.076825,98.24166000000001,81
64,98.24166000000001,98.406495,90
59,98.3790225,98.52325312500001,74
52,98.52325312500001,98.7086925,88
62,98.85979125,99.045230625,76
57,99.02462625000001,99.18259312500001,85
50,99.175725,99.361164375,91
45,99.50539500000001,99.90374625,81
52,100.144130625,100.38451500000001,78
59,100.32957,100.50814125000001,67
64,100.494405,100.66610812500001,94
59,100.65924000000001,100.81720687500001,80
64,100.82407500000001,101.00264625,97
59,100.968305625,101.153745,73
52,101.146876875,101.30484375,88
62,101.49715125,101.73066750000001,73
57,101.66885437500001,101.82682125000001,64
50,101.82682125000001,102.01912875000001,100
45,102.18396375,102.67846875000001,94
52,102.85704,103.08368812500001,77
59,103.03561125,103.20731437500001,70
64,103.20044625,103.3790175,91
59,103.372149375,103.51638,81
64,103.51638,103.70868750000001,91
59,103.674346875,103.8185775,86
52,103.8185775,104.010885,80
62,104.16198375,104.36802750000001,73
57,104.32681875,104.53286250000001,77
50,104.512258125,104.635884375,97
45,104.80758750000001,105.25401562500001,72
52,105.487531875,105.69357562500001,84
59,105.65923500000001,105.82407,74
64,105.81720187500001,105.988905,95
59,106.00264125000001,106.15374,81
64,106.15374,106.34604750000001,90
59,106.297970625,106.462805625,74
52,106.4559375,106.66884937500001,85
62,106.79247562500001,106.998519375,80
57,106.971046875,107.13588187500001,84
50,107.13588187500001,107.307585,91
45,107.45868375,107.9394525,90
52,108.13176,108.35154,86
59,108.29659500000001,108.47516625,67
64,108.46143000000001,108.64000125000001,97
59,108.626265,108.77736375,76
64,108.784231875,108.95593500000001,84
59,108.92846250000001,109.08642937500001,79
52,109.07956125000001,109.3130775,88
62,109.443571875,109.62214312500001,86
57,109.58780250000001,109.77324187500001,81
50,109.77324187500001,109.951813125,80
45,110.10978,110.5768125,73
52,110.75538375000001,110.9614275,78
59,110.93395500000001,111.105658125,80
64,111.09192187500001,111.270493125,92
59,111.263625,111.42846,80
64,111.42846,111.613899375,94
59,111.586426875,111.75126187500001,81
52,111.737525625,111.96417375,83
62,112.0878,112.2801075,80
57,112.245766875,112.424338125,73
50,112.41060187500001,112.589173125,69
45,112.740271875,113.1867,86
52,113.3790075,113.60565562500001,74
59,113.57818312500001,113.681205,51
64,113.74988625,113.88724875000001,71
59,113.907853125,114.072688125,73
64,114.06582,114.24439125,97
59,114.24439125,114.402358125,81
52,114.388621875,114.594665625,85
62,114.73889625000001,114.938071875,73
57,114.90373125,115.05483000000001,73
50,115.05483000000001,115.24713750000001,90
45,115.377631875,115.762246875,81
52,115.96829062500001,116.208675,65
59,116.16746625,116.33230125,75
64,116.318565,116.490268125,86
59,116.4834,116.66197125000001,79
64,116.66197125000001,116.868015,95
59,116.81993812500001,117.00537750000001,78
52,116.99164125,117.21142125,86
45,117.3899925,117.6097725,80
45,117.70592625,117.95317875,66
45,118.06306875,118.2691125,78
45,118.38587062500001,118.591914375,79
45,118.6812,118.935320625,84
45,119.004001875,119.23751812500001,92
45,119.33367187500001,119.6976825,88
49,119.65647375,119.883121875,81
50,119.83504500000001,120.05482500000001,106
50,120.15097875000001,120.4119675,106
50,120.48064875,120.6866925,100
49,120.64548375000001,121.009494375,99
50,120.982021875,121.3460325,94
47,121.30482375000001,121.572680625,95
47,121.641361875,121.85427375,90
47,121.96416375000001,122.19768,80
49,122.135866875,122.32130625,78
51,122.29383375,122.520481875,77
52,122.46553687500001,122.7746025,106
52,122.802075,123.03559125000001,87
52,123.12487687500001,123.241635,95
52,123.28971187500001,123.53696437500001,98
52,123.619381875,123.98339250000001,90
47,123.94218375000001,124.23064500000001,97
47,124.278721875,124.49163375,88
47,124.60152375000001,125.10976500000001,60
45,125.102896875,125.26773187500001,76
47,125.26773187500001,125.38449,94
47,125.432566875,125.53558875,73
47,125.59053375,125.70729187500001,66
47,125.75536875,125.872126875,76
47,125.92707187500001,126.05756625000001,94
45,126.08503875000001,126.256741875,106
47,126.24987375,126.3735,106
47,126.41470875,126.5108625,85
47,126.572675625,126.861136875,95
57,126.89547750000001,127.06031250000001,76
59,127.067180625,127.23888375,68
62,127.23888375,127.410586875,106
57,127.396850625,127.55481750000001,70
59,127.547949375,127.726520625,70
62,127.70591625,127.857015,92
57,127.87075125000001,128.02185,71
59,128.01498187500002,128.2141575,58
62,128.20728937500002,128.385860625,85
57,128.372124375,128.53009125,73
59,128.509486875,128.69492625,76
62,128.69492625,128.880365625,94
57,128.846025,129.01086,71
59,128.990255625,129.21690375,72
52,129.21690375,129.4229475,104
52,129.553441875,129.96552937500002,102
50,131.861131875,132.067175625,95
57,132.025966875,132.218274375,90
62,132.190801875,132.3350325,80
57,132.35563687500002,132.52734,86
62,132.520471875,132.69217500000002,98
57,132.685306875,132.88448250000002,100
50,132.85014187500002,133.028713125,80
54,133.014976875,133.2141525,77
57,133.179811875,133.385855625,97
49,133.344646875,133.5987675,89
49,133.67431687500002,133.86662437500001,91
50,133.839151875,134.16882187500002,78
51,134.16882187500002,134.50536,93
52,134.49162375,134.780085,102
52,134.82129375,135.2471175,90
50,137.13585187500001,137.355631875,94
57,137.300686875,137.50673062500002,95
62,137.465521875,137.62348875,70
57,137.63035687500002,137.808928125,85
62,137.795191875,137.9394225,88
57,137.960026875,138.152334375,73
50,138.124861875,138.303433125,79
54,138.289696875,138.495740625,73
57,138.45453187500001,138.6537075,94
49,138.619366875,138.866619375,101
49,138.94903687500002,139.14134437500002,85
50,139.113871875,139.45041,81
51,139.43667375,139.82128875,91
52,139.77321187500002,140.05480500000002,97
52,140.10975000000002,140.48062875,95
50,142.41057187500002,142.65782437500002,88
57,142.575406875,142.7745825,80
62,142.740241875,142.891340625,84
57,142.90507687500002,143.09738437500002,70
62,143.069911875,143.22101062500002,95
57,143.22787875,143.4339225,80
50,143.39271375,143.5987575,77
54,143.564416875,143.756724375,85
57,143.72925187500002,143.935295625,92
49,143.894086875,144.120735,93
49,144.22375687500002,144.41606437500002,84
50,144.388591875,144.73886625,80
51,144.718261875,145.0548,93
52,145.04793187500002,145.350129375,98
52,145.38447,145.762216875,97
50,147.68529187500002,147.89820375,88
57,147.856995,148.0493025,94
62,148.02183,148.17292875,79
57,148.179796875,148.36523625,86
62,148.344631875,148.523203125,92
57,148.50946687500002,148.69490625,97
50,148.674301875,148.8734775,85
54,148.839136875,149.031444375,71
57,149.00397187500002,149.2031475,94
49,149.168806875,149.395455,101
49,149.498476875,149.677048125,87
50,149.67018000000002,149.98611375000002,85
51,149.98611375000002,150.31578375,82
52,150.31578375,150.597376875,97
52,150.64545375,151.04380500000002,92
50,152.96001187500002,153.166055625,88
57,153.124846875,153.303418125,88
62,153.289681875,153.44764875,80
57,153.454516875,153.6536925,80
62,153.619351875,153.7635825,104
57,153.78418687500002,153.9833625,90
50,153.949021875,154.1481975,83
54,154.113856875,154.29929625,75
57,154.27869187500002,154.49160375,94
49,154.443526875,154.677043125,97
49,154.773196875,154.951768125,84
50,154.938031875,155.3020425,81
51,155.267701875,155.61110812500002,87
52,155.597371875,155.8514925,97
52,155.92704187500001,156.35973375,88
50,158.22786375,158.454511875,90
57,158.39269875,158.58500625000002,86
62,158.55753375,158.7086325,77
57,158.72236875000002,158.907808125,83
62,158.88720375,159.05203875,100
57,159.05203875,159.237478125,86
50,159.21687375000002,159.4229175,81
54,159.388576875,159.5877525,87
57,159.553411875,159.73885125,100
49,159.718246875,159.944895,99
49,160.047916875,160.240224375,91
50,160.21962000000002,160.5767625,86
51,160.542421875,160.824015,95
52,160.86522375,161.0712675,104
52,161.20176187500002,161.613849375,102
50,163.509451875,163.71549562500002,95
57,163.674286875,163.866594375,90
62,163.83912187500002,163.9833525,80
57,164.003956875,164.17566,86
62,164.168791875,164.340495,98
57,164.33362687500002,164.5328025,100
50,164.498461875,164.677033125,80
54,164.66329687500001,164.8624725,77
57,164.828131875,165.03417562500002,97
49,164.992966875,165.24708750000002,89
49,165.322636875,165.514944375,91
50,165.487471875,165.817141875,78
51,165.817141875,166.15368,93
52,166.13994375000001,166.428405,102
52,166.46961375,166.8954375,90
50,168.784171875,169.003951875,94
57,168.949006875,169.155050625,95
62,169.11384187500002,169.27180875000002,70
57,169.278676875,169.457248125,85
62,169.443511875,169.58774250000002,88
57,169.608346875,169.80065437500002,73
50,169.773181875,169.951753125,79
54,169.93801687500002,170.144060625,73
57,170.102851875,170.3020275,94
49,170.267686875,170.514939375,101
49,170.597356875,170.789664375,85
50,170.762191875,171.09873000000002,81
51,171.08499375,171.46960875000002,91
52,171.421531875,171.703125,97
52,171.75807,172.12894875,95
50,174.058891875,174.306144375,88
57,174.223726875,174.42290250000002,80
62,174.38856187500002,174.539660625,84
57,174.553396875,174.745704375,70
62,174.71823187500001,174.869330625,95
57,174.87619875000001,175.0822425,80
50,175.04103375,175.24707750000002,77
54,175.21273687500002,175.40504437500002,85
57,175.377571875,175.58361562500002,92
49,175.542406875,175.769055,93
49,175.872076875,176.064384375,84
50,176.03691187500002,176.38718625,80
51,176.366581875,176.70312,93
52,176.696251875,176.998449375,98
52,177.03279,177.41053687500002,97
