0.0
120.0
Note,Start,End,Volume
45,84.53229166666667,85.00625,127
40,85.03229166666667,85.25364583333334,127
42,85.28229166666667,85.51145833333334,127
47,85.53229166666667,85.98541666666667,127
42,86.03229166666667,86.23802083333334,127
45,86.28229166666667,86.50625,127
47,86.53229166666667,87.00364583333334,127
42,87.03229166666667,87.28489583333334,127
45,87.28229166666667,87.49583333333334,127
52,87.53229166666667,88.00885416666667,127
47,88.03229166666667,88.27447916666667,127
49,88.28229166666667,88.50364583333334,127
52,88.53229166666667,89.07916666666667,127
49,89.03229166666667,89.24322916666667,127
47,89.28229166666667,89.47239583333334,127
45,89.53229166666667,89.7796875,127
52,91.53229166666667,92.02708333333334,127
47,92.03229166666667,92.24583333333334,127
49,92.28229166666667,92.490625,127
52,92.53229166666667,92.9828125,127
47,93.03229166666667,93.25364583333334,127
49,93.28229166666667,93.4828125,127
52,93.53229166666667,93.96979166666667,127
47,94.03229166666667,94.22760416666667,127
49,94.28229166666667,94.48802083333334,127
52,94.53229166666667,95.04270833333334,127
49,95.03229166666667,95.25625,127
47,95.28229166666667,95.396875,127
45,95.53229166666667,95.99322916666667,127
40,96.03229166666667,96.2484375,127
42,96.28229166666667,96.46197916666667,127
45,96.53229166666667,96.98541666666667,127
40,97.03229166666667,97.23020833333334,127
42,97.28229166666667,97.46979166666667,127
45,97.53229166666667,98.00885416666667,127
40,98.03229166666667,98.2796875,127
42,98.28229166666667,98.50104166666667,127
45,98.53229166666667,98.8421875,127
42,98.78229166666667,99.0140625,127
40,99.03229166666667,99.303125,127
42,99.28229166666667,99.44895833333334,127
52,99.53229166666667,100.02708333333334,127
47,100.03229166666667,100.24583333333334,127
49,100.28229166666667,100.490625,127
52,100.53229166666667,100.9828125,127
47,101.03229166666667,101.25364583333334,127
49,101.28229166666667,101.4828125,127
52,101.53229166666667,101.96979166666667,127
47,102.03229166666667,102.22760416666667,127
49,102.28229166666667,102.48802083333334,127
52,102.53229166666667,103.04270833333334,127
49,103.03229166666667,103.25625,127
47,103.28229166666667,103.396875,127
45,103.53229166666667,103.83177083333334,127
49,104.03229166666667,104.41510416666667,127
50,104.53229166666667,104.75625,127
54,104.78229166666667,105.12864583333334,127
52,105.28229166666667,105.615625,127
40,105.78229166666667,105.90208333333334,127
40,106.03229166666667,106.38385416666667,127
40,106.53229166666667,106.6390625,127
40,106.78229166666667,107.084375,127
40,107.28229166666667,107.44635416666667,127
45,107.53229166666667,108.01145833333334,127
40,108.03229166666667,108.2484375,127
42,108.28229166666667,108.49322916666667,127
45,108.53229166666667,109.02447916666667,127
40,109.03229166666667,109.30833333333334,127
42,109.28229166666667,109.52708333333334,127
47,109.53229166666667,109.99583333333334,127
42,110.03229166666667,110.26666666666667,127
45,110.28229166666667,110.4828125,127
47,110.53229166666667,111.04010416666667,127
42,111.03229166666667,111.25104166666667,127
45,111.28229166666667,111.49322916666667,127
52,111.53229166666667,112.00364583333334,127
47,112.03229166666667,112.29791666666667,127
49,112.28229166666667,112.51666666666667,127
52,112.53229166666667,113.05572916666667,127
47,113.03229166666667,113.2953125,127
49,113.28229166666667,113.44375,127
45,113.53229166666667,113.97239583333334,127
40,114.03229166666667,114.30052083333334,127
42,114.28229166666667,114.50364583333334,127
45,114.53229166666667,114.82135416666667,127
42,114.78229166666667,114.99322916666667,127
40,115.03229166666667,115.31354166666667,127
42,115.28229166666667,115.50885416666667,127
45,115.53229166666667,115.98020833333334,127
40,116.03229166666667,116.27708333333334,127
42,116.28229166666667,116.51145833333334,127
45,116.53229166666667,117.00625,127
40,117.03229166666667,117.25364583333334,127
42,117.28229166666667,117.51145833333334,127
47,117.53229166666667,117.98541666666667,127
42,118.03229166666667,118.23802083333334,127
45,118.28229166666667,118.50625,127
47,118.53229166666667,119.00364583333334,127
42,119.03229166666667,119.28489583333334,127
45,119.28229166666667,119.49583333333334,127
52,119.53229166666667,120.00885416666667,127
47,120.03229166666667,120.27447916666667,127
49,120.28229166666667,120.50364583333334,127
52,120.53229166666667,121.07916666666667,127
49,121.03229166666667,121.24322916666667,127
47,121.28229166666667,121.47239583333334,127
45,121.53229166666667,121.7796875,127
52,123.53229166666667,124.02708333333334,127
47,124.03229166666667,124.24583333333334,127
49,124.28229166666667,124.490625,127
52,124.53229166666667,124.9828125,127
47,125.03229166666667,125.25364583333334,127
49,125.28229166666667,125.4828125,127
52,125.53229166666667,125.96979166666667,127
47,126.03229166666667,126.22760416666667,127
49,126.28229166666667,126.48802083333334,127
52,126.53229166666667,127.04270833333334,127
49,127.03229166666667,127.25625,127
47,127.28229166666667,127.396875,127
45,127.53229166666667,127.99322916666667,127
40,128.03229166666665,128.2484375,127
42,128.28229166666665,128.46197916666665,127
45,128.53229166666665,128.98541666666665,127
40,129.03229166666665,129.23020833333334,127
42,129.28229166666665,129.46979166666665,127
45,129.53229166666665,130.00885416666665,127
40,130.03229166666665,130.2796875,127
42,130.28229166666665,130.50104166666665,127
45,130.53229166666665,130.8421875,127
42,130.78229166666665,131.0140625,127
40,131.03229166666665,131.303125,127
42,131.28229166666665,131.44895833333334,127
52,131.53229166666665,132.02708333333334,127
47,132.03229166666665,132.24583333333334,127
49,132.28229166666665,132.490625,127
52,132.53229166666665,132.9828125,127
47,133.03229166666665,133.25364583333334,127
49,133.28229166666665,133.4828125,127
52,133.53229166666665,133.96979166666665,127
47,134.03229166666665,134.22760416666665,127
49,134.28229166666665,134.48802083333334,127
52,134.53229166666665,135.04270833333334,127
49,135.03229166666665,135.25625,127
47,135.28229166666665,135.396875,127
45,135.53229166666665,135.99322916666665,127
40,136.03229166666665,136.2484375,127
42,136.28229166666665,136.46197916666665,127
45,136.53229166666665,136.98541666666665,127
40,137.03229166666665,137.23020833333334,127
42,137.28229166666665,137.46979166666665,127
45,137.53229166666665,138.00885416666665,127
40,138.03229166666665,138.2796875,127
42,138.28229166666665,138.50104166666665,127
45,138.53229166666665,138.8421875,127
42,138.78229166666665,139.0140625,127
40,139.03229166666665,139.303125,127
42,139.28229166666665,139.44895833333334,127
52,139.53229166666665,140.02708333333334,127
47,140.03229166666665,140.24583333333334,127
49,140.28229166666665,140.490625,127
52,140.53229166666665,140.9828125,127
47,141.03229166666665,141.25364583333334,127
49,141.28229166666665,141.4828125,127
52,141.53229166666665,141.96979166666665,127
47,142.03229166666665,142.22760416666665,127
49,142.28229166666665,142.48802083333334,127
52,142.53229166666665,143.04270833333334,127
49,143.03229166666665,143.25625,127
47,143.28229166666665,143.396875,127
45,143.53229166666665,143.99322916666665,127
40,144.03229166666665,144.2484375,127
42,144.28229166666665,144.46197916666665,127
45,144.53229166666665,144.98541666666665,127
40,145.03229166666665,145.23020833333334,127
42,145.28229166666665,145.46979166666665,127
45,145.53229166666665,146.00885416666665,127
40,146.03229166666665,146.2796875,127
42,146.28229166666665,146.50104166666665,127
45,146.53229166666665,146.8421875,127
42,146.78229166666665,147.0140625,127
40,147.03229166666665,147.303125,127
42,147.28229166666665,147.44895833333334,127
52,147.53229166666665,148.02708333333334,127
47,148.03229166666665,148.24583333333334,127
49,148.28229166666665,148.490625,127
52,148.53229166666665,148.9828125,127
47,149.03229166666665,149.25364583333334,127
49,149.28229166666665,149.4828125,127
52,149.53229166666665,149.96979166666665,127
47,150.03229166666665,150.22760416666665,127
49,150.28229166666665,150.48802083333334,127
52,150.53229166666665,151.04270833333334,127
49,151.03229166666665,151.25625,127
47,151.28229166666665,151.396875,127
45,151.53229166666665,151.99322916666665,127
40,152.03229166666665,152.2484375,127
42,152.28229166666665,152.46197916666665,127
45,152.53229166666665,152.98541666666665,127
40,153.03229166666665,153.23020833333334,127
42,153.28229166666665,153.46979166666665,127
45,153.53229166666665,154.00885416666665,127
40,154.03229166666665,154.2796875,127
42,154.28229166666665,154.50104166666665,127
45,154.53229166666665,154.8421875,127
42,154.78229166666665,155.0140625,127
40,155.03229166666665,155.303125,127
42,155.28229166666665,155.44895833333334,127
52,155.53229166666665,156.02708333333334,127
47,156.03229166666665,156.24583333333334,127
49,156.28229166666665,156.490625,127
52,156.53229166666665,156.9828125,127
47,157.03229166666665,157.25364583333334,127
49,157.28229166666665,157.4828125,127
52,157.53229166666665,157.96979166666665,127
47,158.03229166666665,158.22760416666665,127
49,158.28229166666665,158.48802083333334,127
52,158.53229166666665,159.04270833333334,127
49,159.03229166666665,159.25625,127
47,159.28229166666665,159.396875,127
45,159.53229166666665,159.99322916666665,127
40,160.03229166666665,160.2484375,127
42,160.28229166666665,160.46197916666665,127
45,160.53229166666665,160.98541666666665,127
40,161.03229166666665,161.23020833333334,127
42,161.28229166666665,161.46979166666665,127
45,161.53229166666665,162.00885416666665,127
40,162.03229166666665,162.2796875,127
42,162.28229166666665,162.50104166666665,127
45,162.53229166666665,162.8421875,127
42,162.78229166666665,163.0140625,127
40,163.03229166666665,163.303125,127
42,163.28229166666665,163.44895833333334,127
52,163.53229166666665,164.02708333333334,127
47,164.03229166666665,164.24583333333334,127
49,164.28229166666665,164.490625,127
52,164.53229166666665,164.9828125,127
47,165.03229166666665,165.25364583333334,127
49,165.28229166666665,165.4828125,127
52,165.53229166666665,165.96979166666665,127
47,166.03229166666665,166.22760416666665,127
49,166.28229166666665,166.48802083333334,127
52,166.53229166666665,167.04270833333334,127
49,167.03229166666665,167.25625,127
47,167.28229166666665,167.396875,127
45,167.53229166666665,167.83177083333334,127
49,168.03229166666665,168.41510416666665,127
50,168.53229166666665,168.75625,127
54,168.78229166666665,169.12864583333334,127
52,169.28229166666665,169.615625,127
40,169.78229166666665,169.90208333333334,127
40,170.03229166666665,170.38385416666665,127
40,170.53229166666665,170.6390625,127
40,170.78229166666665,171.084375,127
40,171.28229166666665,171.44635416666665,127
45,171.53229166666665,173.41770833333334,127
45,173.53229166666665,173.77447916666665,127
