0.0
120.0
Note,Start,End,Volume
43,76.7515625,76.87239583333333,127
43,77.0015625,77.5015625,127
55,77.5015625,77.7515625,127
43,78.0015625,78.6265625,127
43,78.7515625,78.87239583333333,127
43,79.0015625,79.6265625,127
41,80.0015625,80.5015625,127
41,80.7515625,80.87239583333333,127
41,81.0015625,81.5015625,127
50,82.0015625,82.7515625,127
48,83.0015625,83.7515625,127
46,84.0015625,84.7515625,127
46,84.7515625,84.87239583333333,127
46,85.0015625,85.7515625,127
53,86.0015625,86.5015625,127
53,86.7515625,86.87239583333333,127
53,87.0015625,87.7515625,127
48,88.0015625,88.5015625,127
48,88.7515625,88.87239583333333,127
48,89.0015625,89.5015625,127
48,90.0015625,90.5015625,127
48,90.7515625,90.87239583333333,127
48,91.0015625,91.3765625,127
41,91.5015625,91.7515625,127
42,91.7515625,92.0015625,127
43,92.0015625,92.5015625,127
43,92.7515625,92.87239583333333,127
43,93.0015625,93.6265625,127
43,94.0015625,94.6265625,127
43,94.7515625,94.87239583333333,127
43,95.0015625,95.5015625,127
50,96.0015625,96.63489583333333,127
50,96.7515625,96.8265625,127
50,97.0015625,97.66822916666666,127
52,97.5015625,97.74739583333333,127
53,98.0015625,99.5015625,127
41,100.0015625,103.50156249999999,127
43,103.50156249999999,103.89739583333333,127
48,104.00156249999999,104.62656249999999,127
48,104.75156249999999,104.87239583333333,127
48,105.00156249999999,105.62656249999999,127
48,106.00156249999999,106.50156249999999,127
48,106.75156249999999,106.87239583333333,127
48,107.00156249999999,107.62656249999999,127
48,108.00156249999999,108.50156249999999,127
48,108.75156249999999,108.87239583333333,127
48,109.00156249999999,109.62656249999999,127
48,110.00156249999999,110.50156249999999,127
48,110.75156249999999,110.87239583333333,127
48,111.00156249999999,111.50156249999999,127
45,111.50156249999999,111.75156249999999,127
52,112.00156249999999,113.75156249999999,127
57,114.00156249999999,115.37656249999999,127
57,115.50156249999999,115.62239583333333,127
56,116.00156249999999,117.37656249999999,127
56,117.50156249999999,117.62239583333333,127
50,118.00156249999999,118.55572916666667,127
50,118.75156249999999,118.8515625,124
50,119.00156249999999,119.71822916666666,127
48,120.00156249999999,120.62656249999999,127
48,120.75156249999999,120.87239583333333,127
48,121.00156249999999,121.62656249999999,127
46,122.00156249999999,122.62656249999999,127
46,122.75156249999999,122.87239583333333,127
46,123.00156249999999,123.50156249999999,127
53,124.00156249999999,124.62656249999999,127
53,124.75156249999999,124.87239583333333,127
53,125.00156249999999,125.62656249999999,127
48,126.00156249999999,126.50156249999999,127
48,126.75156249999999,126.87239583333333,127
48,127.00156249999999,127.62656249999999,127
48,128.0015625,128.5015625,127
48,128.7515625,128.87239583333334,127
48,129.0015625,129.5015625,127
45,129.5015625,129.7515625,127
52,130.0015625,131.7515625,127
57,132.0015625,133.3765625,127
57,133.5015625,133.62239583333334,127
56,134.0015625,135.3765625,127
56,135.5015625,135.62239583333334,127
50,136.0015625,136.55572916666665,127
50,136.7515625,136.8515625,124
50,137.0015625,137.71822916666667,127
48,138.0015625,138.6265625,127
48,138.7515625,138.87239583333334,127
48,139.0015625,139.6265625,127
46,140.0015625,140.6265625,127
46,140.7515625,140.87239583333334,127
46,141.0015625,141.5015625,127
53,142.0015625,142.6265625,127
53,142.7515625,142.87239583333334,127
53,143.0015625,143.6265625,127
51,144.0015625,144.5015625,110
51,144.7515625,144.87239583333334,110
51,145.0015625,145.2515625,110
43,145.5015625,145.7515625,110
46,146.0015625,146.5015625,110
46,146.7515625,146.87239583333334,110
46,147.0015625,147.7515625,110
53,148.0015625,148.5015625,110
53,148.7515625,148.87239583333334,110
53,149.0015625,149.5015625,110
48,150.0015625,150.5015625,110
48,150.7515625,150.87239583333334,110
48,151.0015625,151.5015625,110
51,152.0015625,152.5015625,110
51,152.7515625,152.87239583333334,110
51,153.0015625,153.2515625,110
43,153.5015625,153.7515625,110
46,154.0015625,154.5015625,110
46,154.7515625,154.87239583333334,110
46,155.0015625,155.7515625,110
53,156.0015625,156.5015625,110
53,156.7515625,156.87239583333334,110
53,157.0015625,157.5015625,110
48,158.0015625,160.5015625,110
43,162.0015625,162.6265625,127
43,162.7515625,162.87239583333334,127
43,163.0015625,163.5015625,127
55,163.5015625,163.7515625,127
43,164.0015625,164.6265625,127
43,164.7515625,164.87239583333334,127
43,165.0015625,165.6265625,127
41,166.0015625,166.5015625,127
41,166.7515625,166.87239583333334,127
41,167.0015625,167.5015625,127
50,168.0015625,168.7515625,127
48,169.0015625,169.7515625,127
46,170.0015625,170.7515625,127
46,170.7515625,170.87239583333334,127
46,171.0015625,171.7515625,127
53,172.0015625,172.5015625,127
53,172.7515625,172.87239583333334,127
53,173.0015625,173.7515625,127
48,174.0015625,174.5015625,127
48,174.7515625,174.87239583333334,127
48,175.0015625,175.5015625,127
48,176.0015625,176.5015625,127
48,176.7515625,176.87239583333334,127
48,177.0015625,177.5015625,127
45,177.5015625,177.7515625,127
43,178.0015625,178.6265625,127
43,178.7515625,178.87239583333334,127
43,179.0015625,179.5015625,127
55,179.5015625,179.7515625,127
43,180.0015625,180.6265625,127
43,180.7515625,180.87239583333334,127
43,181.0015625,181.6265625,127
41,182.0015625,182.5015625,127
41,182.7515625,182.87239583333334,127
41,183.0015625,183.5015625,127
50,184.0015625,184.7515625,127
48,185.0015625,185.7515625,127
46,186.0015625,186.7515625,127
46,186.7515625,186.87239583333334,127
46,187.0015625,187.7515625,127
53,188.0015625,188.5015625,127
53,188.7515625,188.87239583333334,127
53,189.0015625,189.5015625,127
48,190.0015625,190.5015625,127
48,190.7515625,190.87239583333334,127
48,191.0015625,191.5015625,127
48,192.0015625,192.5015625,127
45,193.0015625,193.80572916666665,127
43,194.0015625,194.5015625,127
43,194.7515625,194.87239583333334,127
43,195.0015625,195.6265625,127
43,196.0015625,196.6265625,127
43,196.7515625,196.87239583333334,127
43,197.0015625,197.5015625,127
50,198.0015625,198.63489583333333,127
50,198.7515625,198.8265625,127
50,199.0015625,199.66822916666666,127
52,199.5015625,199.74739583333334,127
53,200.0015625,201.5015625,127
41,202.0015625,205.64739583333332,127
48,206.0015625,208.6265625,127
48,209.7515625,210.0015625,127
50,210.0015625,213.0015625,127
48,213.0015625,213.97916666666666,127
46,213.97916666666666,215.7515625,127
53,216.0015625,217.74322916666665,127
48,218.0015625,220.3890625,127
