0.0
102.0000510000255
Note,Start,End,Volume
42,110.14394002604168,110.35840070312501,102
40,110.43805752604167,110.63413585937501,116
42,110.58511627604167,110.82715046875,118
42,110.87923377604167,111.08450328125001,112
42,111.32347375,111.51342463541667,116
40,111.61452752604167,111.81673330729167,113
42,111.76465,112.00055674479168,112
42,112.05570377604168,112.28548307291668,111
42,112.49688002604168,112.69602208333335,115
40,112.79099752604168,112.99626703125001,114
42,112.94112000000001,113.18009046875001,116
42,113.23523750000001,113.48646286458334,119
42,113.67335002604167,113.85410973958334,116
40,113.96746752604167,114.16660958333334,117
42,114.11759,114.35043302083334,114
42,114.40864377604167,114.61084955729167,118
42,114.84982002604167,115.01526111979167,118
40,115.14393752604167,115.34920703125,119
42,115.29099627604168,115.51771184895834,108
42,115.58511377604168,115.799574453125,114
42,116.02629002604168,116.18560367187501,117
40,116.32040752604168,116.51954958333334,113
42,116.47053000000001,116.68499067708335,111
42,116.76158377604168,116.97298072916668,112
42,117.20276002604167,117.36207367187501,117
40,117.49687752604167,117.69601958333334,113
42,117.64393627604167,117.87677929687501,111
42,117.93805377604167,118.11881348958335,119
42,118.37923002604168,118.55079856770834,112
40,118.67334752604168,118.85717096354168,116
42,118.82040627604168,119.044058125,107
42,119.11452377604168,119.33204817708334,116
42,119.55570002604168,119.71807739583335,118
40,119.84981752604168,120.04895958333334,114
42,119.99687627604168,120.22665557291667,111
42,120.29099377604167,120.487072109375,120
42,120.73217002604167,120.89761111979168,120
40,121.02628752604167,121.19785606770834,115
42,121.17334627604167,121.34797854166668,113
42,121.46746377604167,121.56243921875001,114
42,121.61452252604168,121.78302734375,115
44,121.76158127604168,121.94540471354168,119
45,121.91170375000002,122.22420359375,114
42,122.20582125000001,122.30386041666668,114
42,122.35288000000001,122.53363971354167,119
42,122.64393377604168,122.94724244791668,113
54,122.93805127604168,123.1249384375,116
42,123.08511002604168,123.2719971875,116
40,123.37616380208334,123.58143330729168,113
42,123.52628627604167,123.73155578125001,109
42,123.82040377604167,124.14209479166668,105
54,124.11452127604167,124.310599609375,117
42,124.26158002604167,124.49748677083335,118
40,124.55569752604167,124.76403075520834,120
42,124.70275627604168,124.92028067708334,116
42,124.99687377604168,125.30018244791668,107
54,125.29099127604168,125.46868726562501,104
42,125.43805002604168,125.64944697916667,113
40,125.73216752604168,125.94662820312502,107
42,125.87922627604168,126.32959369791668,110
48,126.32346625000001,126.42456914062501,119
48,126.46746127604167,126.93314731770835,119
42,127.05569627604167,127.28547557291668,106
42,127.34981377604167,127.66844106770834,112
54,127.646995,127.80630864583334,117
42,127.79099002604167,127.97481346354168,119
40,128.08204380208335,128.32714171875,92
42,128.23216627604168,128.44969067708334,113
42,128.52628377604168,128.82959244791667,107
54,128.82040127604168,128.979714921875,118
42,128.96439630208334,129.1512834635417,116
40,129.25851380208334,129.48829309895834,74
42,129.40863627604168,129.64454302083334,114
42,129.70275377604167,129.99380755208335,113
54,129.99687127604167,130.156184921875,110
42,130.1439300260417,130.35226325520836,109
40,130.43498380208334,130.64331703125,99
42,130.58510627604167,131.02321880208333,115
48,131.02934625,131.12738541666667,112
48,131.17334127604167,131.43069408854169,117
48,131.47052250000002,131.7431939322917,114
42,131.76464,131.98522812500002,118
42,132.05569377604166,132.35593872395833,120
54,132.34981127604166,132.53057098958334,119
42,132.49380630208336,132.69907580729168,114
40,132.79098752604168,132.99932075520834,118
42,132.9380462760417,133.18314419270834,115
42,133.2352275,133.5262812760417,115
54,133.5262812760417,133.69478609375,113
42,133.67334002604167,133.86329091145834,115
40,133.96745752604167,134.191109375,119
42,134.11451627604168,134.338168125,116
42,134.40863377604168,134.71500617187502,110
54,134.70275127604168,134.85593747395833,120
42,134.84981002604167,135.06733442708335,120
40,135.14392752604167,135.32162351562502,116
42,135.29098627604168,135.60961356770835,115
48,135.73522625,136.167211328125,118
48,136.17640250000002,136.442946484375,119
42,136.47052000000002,136.6604708854167,114
42,136.76157377604167,137.07713734375,118
54,137.05569127604167,137.23032354166668,115
42,137.20275002604168,137.42027442708334,114
40,137.49686752604168,137.70520075520835,112
42,137.64392627604167,137.85225950520834,111
42,137.93804377604167,138.25360734375002,115
54,138.235225,138.47419546875,112
42,138.82039627604166,139.02260205729166,108
42,139.1145137760417,139.457650859375,111
54,139.4086312760417,139.57100864583333,115
42,139.55569002604167,139.75483208333335,117
40,139.84980752604167,140.05201330729167,118
42,139.9968662760417,140.21439067708334,112
42,140.29098377604168,140.58510127604168,116
48,140.58510127604168,140.80262567708334,114
48,140.87615505208333,141.19478234375,116
42,141.17946372395835,141.351032265625,112
42,141.46745377604168,141.79220851562502,116
54,141.76157127604168,141.96990450520835,107
42,141.90863002604166,142.0587525,119
40,142.2027475260417,142.41414447916668,84
42,142.34980627604168,142.573458125,111
42,142.64392377604167,142.94110500000002,112
48,142.93804127604167,143.13718333333335,116
42,143.0851000260417,143.262796015625,111
48,143.23215877604167,143.49870276041668,115
42,143.52934000000002,143.71929088541668,114
42,143.82039377604167,144.06549169270835,111
54,144.11451127604167,144.27688864583334,118
42,144.26157002604168,144.46377580729168,105
40,144.40556505208335,144.46377580729168,63
40,144.55568752604168,144.72112861979167,117
42,144.70274627604167,144.9325255729167,107
48,145.14085880208336,145.46254981770835,119
43,145.43497630208336,145.63718208333336,114
48,145.5850987760417,145.87002510416667,114
42,145.8792162760417,146.07223088541667,117
42,146.1763975,146.47357872395835,113
54,146.470515,146.63595609375002,117
42,146.61451002604167,146.792206015625,114
40,146.90556380208335,147.10164213541668,114
42,147.05568627604168,147.39575963541668,116
45,147.49992625000002,147.692940859375,118
48,147.646985,147.78791630208335,114
40,147.79098002604167,148.01156815104167,94
41,147.93803877604168,148.13718083333333,113
42,148.08509752604166,148.23522,117
42,148.23522,148.23828372395835,114
42,148.52627377604168,148.814263828125,113
54,148.82039127604168,149.00115098958335,118
42,148.9674500260417,149.14208229166667,109
40,149.2615675260417,149.45151841145835,115
42,149.40862627604167,149.61083205729167,112
48,149.84980252604169,150.211321953125,116
43,150.14392002604168,150.33999835937502,118
48,150.29404250000002,150.56058648437502,115
42,150.58509627604167,150.77811088541668,115
42,150.87921377604167,151.185586171875,115
54,151.17333127604167,151.32958119791667,116
42,151.32039002604168,151.50421346354167,118
40,151.61450752604168,151.79833096354167,118
42,151.7615662760417,151.98215440104167,107
48,152.20274252604167,152.5520070572917,116
43,152.49686002604167,152.692938359375,117
48,152.6439187760417,152.91046276041666,116
42,152.9380362760417,153.14636950520836,119
42,153.23215377604168,153.501761484375,115
54,153.52627127604168,153.685584921875,114
42,153.67333002604167,153.87859953125002,118
40,153.96744752604167,154.14514351562502,116
42,154.11450627604168,154.30445716145834,116
