0.0
120.0
Note,Start,End,Volume
40,98.75364583333334,98.80052083333334,118
42,99.00364583333334,99.47239583333334,111
44,99.50364583333334,99.9515625,103
45,100.00364583333334,100.55052083333334,107
45,100.75364583333334,100.8265625,109
45,101.00364583333334,101.54010416666667,105
42,102.00364583333334,102.58177083333334,111
37,102.75364583333334,103.42552083333334,118
40,103.50364583333334,103.72760416666667,118
37,103.75364583333334,103.97239583333334,118
35,104.00364583333334,104.54010416666667,114
35,104.75364583333334,104.81614583333334,109
35,105.00364583333334,105.55052083333334,121
40,106.00364583333334,106.56614583333334,116
40,106.75364583333334,106.83177083333334,104
40,107.00364583333334,107.52447916666667,116
45,108.00364583333334,108.54010416666667,102
45,108.75364583333334,109.2015625,118
40,109.25364583333334,109.40989583333334,112
37,109.50364583333334,109.97239583333334,107
33,110.00364583333334,110.3421875,121
35,112.00364583333334,112.57135416666667,118
35,112.75364583333334,112.80052083333334,111
35,113.00364583333334,113.54010416666667,118
35,113.75364583333334,113.7953125,105
40,114.00364583333334,114.56614583333334,118
40,114.75364583333334,114.80052083333334,114
42,115.00364583333334,115.34739583333334,109
44,115.50364583333334,115.7953125,110
45,116.00364583333334,116.54010416666667,112
45,116.75364583333334,116.8265625,114
45,117.00364583333334,117.56614583333334,111
40,117.75364583333334,117.80572916666667,118
45,118.00364583333334,118.55052083333334,112
45,118.75364583333334,118.83697916666667,114
47,119.00364583333334,119.30052083333334,116
45,119.50364583333334,119.7171875,111
42,119.75364583333334,119.94114583333334,112
47,120.00364583333334,120.53489583333334,107
47,120.75364583333334,120.80572916666667,114
47,121.00364583333334,121.3421875,111
42,121.50364583333334,121.95677083333334,123
40,122.00364583333334,122.55052083333334,118
40,122.75364583333334,122.82135416666667,121
40,123.00364583333334,123.33177083333334,114
37,123.50364583333334,123.8734375,114
33,124.00364583333334,124.53489583333334,116
33,124.75364583333334,125.11302083333334,118
33,125.25364583333334,125.37864583333334,111
40,125.50364583333334,125.96197916666667,123
33,126.00364583333334,126.3578125,118
35,128.00364583333334,128.53489583333334,123
35,128.75364583333334,128.81614583333334,112
35,129.00364583333334,129.5765625,118
40,130.00364583333334,130.55052083333334,118
40,130.75364583333334,130.8265625,111
40,131.00364583333334,131.59739583333334,123
45,132.00364583333334,132.53489583333334,112
45,132.75364583333334,132.83177083333334,109
45,133.00364583333334,133.58697916666665,102
45,134.00364583333334,134.5609375,114
45,134.75364583333334,135.07135416666665,118
45,135.25364583333334,135.3421875,104
40,135.50364583333334,135.88385416666665,116
47,136.00364583333334,136.54010416666665,107
47,136.75364583333334,136.8265625,112
47,137.00364583333334,137.36822916666665,109
42,137.50364583333334,137.98802083333334,125
40,138.00364583333334,138.53489583333334,123
40,138.75364583333334,138.8109375,116
40,139.00364583333334,139.3734375,111
37,139.50364583333334,139.91510416666665,118
33,140.00364583333334,140.54010416666665,109
33,140.75364583333334,140.82135416666665,116
33,141.00364583333334,141.40989583333334,111
40,141.50364583333334,141.93072916666665,121
33,142.00364583333334,142.53489583333334,111
33,142.75364583333334,142.80052083333334,116
33,143.00364583333334,143.36822916666665,116
33,143.50364583333334,143.69114583333334,125
34,143.75364583333334,144.00364583333334,104
35,144.00364583333334,144.53489583333334,121
35,144.75364583333334,144.8265625,112
35,145.00364583333334,145.56614583333334,121
40,146.00364583333334,146.55052083333334,116
40,146.75364583333334,146.83177083333334,112
40,147.00364583333334,147.6078125,118
35,147.75364583333334,147.98802083333334,111
45,148.00364583333334,148.54010416666665,111
45,148.75364583333334,148.8265625,111
45,149.00364583333334,149.5296875,112
45,150.00364583333334,150.5609375,107
45,150.75364583333334,150.8265625,112
45,151.00364583333334,151.44114583333334,105
40,151.50364583333334,151.68072916666665,118
45,151.75364583333334,151.98802083333334,105
47,152.00364583333334,152.5609375,116
47,152.75364583333334,152.82135416666665,112
47,153.00364583333334,153.29010416666665,121
42,153.50364583333334,153.9359375,127
40,154.00364583333334,154.56614583333334,114
40,154.75364583333334,154.80572916666665,111
40,155.00364583333334,155.42552083333334,118
37,155.50364583333334,155.88385416666665,114
33,156.00364583333334,156.56614583333334,111
45,156.75364583333334,157.12864583333334,112
45,157.25364583333334,157.4203125,112
40,157.50364583333334,157.8265625,114
33,158.00364583333334,158.35260416666665,109
35,160.00364583333334,160.53489583333334,116
35,160.75364583333334,160.83177083333334,114
35,161.00364583333334,161.57135416666665,123
40,162.00364583333334,162.53489583333334,118
40,162.75364583333334,162.83177083333334,107
40,163.00364583333334,163.58697916666665,127
45,164.00364583333334,164.5453125,116
45,164.75364583333334,164.83697916666665,109
45,165.00364583333334,165.35260416666665,109
45,165.50364583333334,165.9203125,107
42,166.00364583333334,166.54010416666665,121
42,166.75364583333334,166.82135416666665,114
37,167.00364583333334,167.20677083333334,112
40,167.25364583333334,167.48802083333334,105
42,167.50364583333334,167.9359375,105
35,168.00364583333334,168.5609375,112
35,168.75364583333334,168.83697916666665,121
35,169.00364583333334,169.53489583333334,118
40,170.00364583333334,170.5296875,125
40,170.75364583333334,170.7953125,121
42,171.00364583333334,171.40989583333334,105
40,171.50364583333334,171.88385416666665,123
45,172.00364583333334,172.55052083333334,112
45,172.75364583333334,172.81614583333334,109
45,173.00364583333334,173.3734375,112
45,173.50364583333334,173.97239583333334,121
42,174.00364583333334,174.5453125,125
42,174.75364583333334,174.87864583333334,116
37,175.00364583333334,175.39947916666665,121
40,175.50364583333334,175.71197916666665,107
42,175.75364583333334,176.02447916666665,97
35,176.00364583333334,176.54010416666665,116
35,176.75364583333334,176.80052083333334,125
35,177.00364583333334,177.53489583333334,118
40,178.00364583333334,178.53489583333334,123
40,178.75364583333334,178.8265625,112
40,179.00364583333334,179.5296875,111
35,179.50364583333334,179.9515625,109
45,180.00364583333334,180.54010416666665,109
45,180.75364583333334,180.8265625,116
45,181.00364583333334,181.54010416666665,109
42,182.00364583333334,182.54010416666665,121
42,182.75364583333334,182.83177083333334,104
37,183.00364583333334,183.2484375,109
40,183.25364583333334,183.5140625,100
42,183.50364583333334,183.92552083333334,102
35,184.00364583333334,184.55052083333334,112
35,184.75364583333334,184.83177083333334,112
35,185.00364583333334,185.55572916666665,116
40,186.00364583333334,186.55572916666665,114
40,186.75364583333334,186.83177083333334,111
40,187.00364583333334,187.54010416666665,114
45,188.00364583333334,188.55052083333334,112
45,188.75364583333334,188.8421875,114
45,189.00364583333334,189.42552083333334,111
40,189.50364583333334,189.89947916666665,118
33,190.00364583333334,190.39947916666665,112
35,192.00364583333334,192.53489583333334,127
35,192.75364583333334,192.81614583333334,116
35,193.00364583333334,193.55052083333334,123
35,193.75364583333334,193.80572916666665,121
40,194.00364583333334,194.5453125,116
40,194.75364583333334,194.81614583333334,118
40,195.00364583333334,195.36302083333334,127
42,195.50364583333334,195.83697916666665,123
45,196.00364583333334,196.56614583333334,118
45,196.75364583333334,196.81614583333334,121
45,197.00364583333334,197.42552083333334,116
40,197.50364583333334,197.68072916666665,118
42,197.75364583333334,197.8890625,109
45,198.00364583333334,198.53489583333334,111
47,198.75364583333334,199.0765625,125
47,199.25364583333334,199.4046875,118
45,199.50364583333334,199.7328125,112
40,199.75364583333334,199.9515625,118
35,200.00364583333334,200.55052083333334,112
35,200.75364583333334,200.80572916666665,112
35,201.00364583333334,201.55572916666665,118
35,201.75364583333334,201.80052083333334,111
40,202.00364583333334,202.55052083333334,125
40,202.75364583333334,202.81614583333334,112
40,203.00364583333334,203.5453125,123
45,204.00364583333334,204.53489583333334,123
45,204.75364583333334,205.03489583333334,127
45,205.25364583333334,205.31614583333334,109
40,205.50364583333334,205.97239583333334,125
33,206.00364583333334,206.4046875,127
33,206.50364583333334,206.91510416666665,127
