0.0
120.0
Note,Start,End,Volume
48,182.03697916666667,182.25572916666667,120
48,182.28697916666667,182.48489583333333,110
48,182.53697916666667,182.76614583333333,127
48,182.78697916666667,182.98489583333333,110
47,183.03697916666667,183.25572916666667,120
47,183.28697916666667,183.48489583333333,110
47,183.53697916666667,183.76614583333333,127
45,183.78697916666667,183.98489583333333,110
45,184.03697916666667,184.25572916666667,120
45,184.28697916666667,184.48489583333333,110
45,184.53697916666667,184.76614583333333,127
48,184.78697916666667,184.98489583333333,110
47,185.03697916666667,185.25572916666667,120
47,185.28697916666667,185.48489583333333,110
47,185.53697916666667,185.76614583333333,127
47,185.78697916666667,185.98489583333333,110
48,186.03697916666667,186.25572916666667,120
48,186.28697916666667,186.48489583333333,110
48,186.53697916666667,186.76614583333333,127
48,186.78697916666667,186.98489583333333,110
47,187.03697916666667,187.25572916666667,120
47,187.28697916666667,187.48489583333333,110
47,187.53697916666667,187.76614583333333,127
45,187.78697916666667,187.98489583333333,110
45,188.03697916666667,188.25572916666667,120
45,188.28697916666667,188.48489583333333,110
45,188.53697916666667,188.76614583333333,127
48,188.78697916666667,188.98489583333333,110
47,189.03697916666667,189.25572916666667,120
47,189.28697916666667,189.48489583333333,110
47,189.53697916666667,189.76614583333333,127
47,189.78697916666667,189.98489583333333,110
48,190.03697916666667,190.25572916666667,120
48,190.28697916666667,190.48489583333333,110
48,190.53697916666667,190.76614583333333,127
48,190.78697916666667,190.98489583333333,110
47,191.03697916666667,191.25572916666667,120
47,191.28697916666667,191.48489583333333,110
47,191.53697916666667,191.76614583333333,127
45,191.78697916666667,191.98489583333333,110
45,192.03697916666667,192.25572916666667,120
45,192.28697916666667,192.48489583333333,110
45,192.53697916666667,192.76614583333333,127
48,192.78697916666667,192.98489583333333,110
47,193.03697916666667,193.25572916666667,120
47,193.28697916666667,193.48489583333333,110
47,193.53697916666667,193.76614583333333,127
47,193.78697916666667,193.98489583333333,110
50,194.03697916666667,194.25572916666667,120
50,194.28697916666667,194.48489583333333,110
50,194.53697916666667,194.76614583333333,127
52,194.78697916666667,195.25572916666667,120
50,195.28697916666667,195.48489583333333,110
52,195.53697916666667,195.76614583333333,127
53,195.78697916666667,196.25572916666667,120
52,196.28697916666667,196.48489583333333,110
53,196.53697916666667,196.76614583333333,127
57,196.78697916666667,196.98489583333333,110
55,197.03697916666667,197.50572916666667,120
43,197.53697916666667,198.00572916666667,127
48,198.03697916666667,198.25572916666667,120
48,198.28697916666667,198.48489583333333,110
48,198.53697916666667,198.76614583333333,127
48,198.78697916666667,198.98489583333333,110
47,199.03697916666667,199.25572916666667,120
47,199.28697916666667,199.48489583333333,110
47,199.53697916666667,199.76614583333333,127
45,199.78697916666667,199.98489583333333,110
45,200.03697916666667,200.25572916666667,120
45,200.28697916666667,200.48489583333333,110
45,200.53697916666667,200.76614583333333,127
48,200.78697916666667,200.98489583333333,110
47,201.03697916666667,201.25572916666667,120
47,201.28697916666667,201.48489583333333,110
47,201.53697916666667,201.76614583333333,127
47,201.78697916666667,201.98489583333333,110
48,202.03697916666667,202.25572916666667,120
48,202.28697916666667,202.48489583333333,110
48,202.53697916666667,202.76614583333333,127
48,202.78697916666667,202.98489583333333,110
47,203.03697916666667,203.25572916666667,120
47,203.28697916666667,203.48489583333333,110
47,203.53697916666667,203.76614583333333,127
45,203.78697916666667,203.98489583333333,110
45,204.03697916666667,204.25572916666667,120
45,204.28697916666667,204.48489583333333,110
45,204.53697916666667,204.76614583333333,127
48,204.78697916666667,204.98489583333333,110
47,205.03697916666667,205.25572916666667,120
47,205.28697916666667,205.48489583333333,110
47,205.53697916666667,205.76614583333333,127
47,205.78697916666667,205.98489583333333,110
48,206.03697916666667,206.25572916666667,120
48,206.28697916666667,206.48489583333333,110
48,206.53697916666667,206.76614583333333,127
48,206.78697916666667,206.98489583333333,110
47,207.03697916666667,207.25572916666667,120
47,207.28697916666667,207.48489583333333,110
47,207.53697916666667,207.76614583333333,127
45,207.78697916666667,207.98489583333333,110
45,208.03697916666667,208.25572916666667,120
45,208.28697916666667,208.48489583333333,110
45,208.53697916666667,208.76614583333333,127
48,208.78697916666667,208.98489583333333,110
47,209.03697916666667,209.25572916666667,120
47,209.28697916666667,209.48489583333333,110
47,209.53697916666667,209.76614583333333,127
47,209.78697916666667,209.98489583333333,110
50,210.03697916666667,210.25572916666667,120
50,210.28697916666667,210.48489583333333,110
50,210.53697916666667,210.76614583333333,127
52,210.78697916666667,211.25572916666667,120
50,211.28697916666667,211.48489583333333,110
52,211.53697916666667,211.76614583333333,127
53,211.78697916666667,212.25572916666667,120
52,212.28697916666667,212.48489583333333,110
53,212.53697916666667,212.76614583333333,127
57,212.78697916666667,212.98489583333333,110
55,213.03697916666667,213.50572916666667,120
43,213.53697916666667,214.00572916666667,127
48,214.03697916666667,214.25572916666667,120
48,214.28697916666667,214.48489583333333,110
48,214.53697916666667,214.76614583333333,127
48,214.78697916666667,214.98489583333333,110
47,215.03697916666667,215.25572916666667,120
47,215.28697916666667,215.48489583333333,110
47,215.53697916666667,215.76614583333333,127
45,215.78697916666667,215.98489583333333,110
45,216.03697916666667,216.25572916666667,120
45,216.28697916666667,216.48489583333333,110
45,216.53697916666667,216.76614583333333,127
48,216.78697916666667,216.98489583333333,110
47,217.03697916666667,217.25572916666667,120
47,217.28697916666667,217.48489583333333,110
47,217.53697916666667,217.76614583333333,127
47,217.78697916666667,217.98489583333333,110
48,218.03697916666667,218.25572916666667,120
48,218.28697916666667,218.48489583333333,110
48,218.53697916666667,218.76614583333333,127
48,218.78697916666667,218.98489583333333,110
47,219.03697916666667,219.25572916666667,120
47,219.28697916666667,219.48489583333333,110
47,219.53697916666667,219.76614583333333,127
45,219.78697916666667,219.98489583333333,110
45,220.03697916666667,220.25572916666667,120
45,220.28697916666667,220.48489583333333,110
45,220.53697916666667,220.76614583333333,127
48,220.78697916666667,220.98489583333333,110
47,221.03697916666667,221.25572916666667,120
47,221.28697916666667,221.48489583333333,110
47,221.53697916666667,221.76614583333333,127
47,221.78697916666667,221.98489583333333,110
48,222.03697916666667,222.25572916666667,120
48,222.28697916666667,222.48489583333333,110
48,222.53697916666667,222.76614583333333,127
48,222.78697916666667,222.98489583333333,110
47,223.03697916666667,223.25572916666667,120
47,223.28697916666667,223.48489583333333,110
47,223.53697916666667,223.76614583333333,127
45,223.78697916666667,223.98489583333333,110
45,224.03697916666667,224.25572916666667,120
45,224.28697916666667,224.48489583333333,110
45,224.53697916666667,224.76614583333333,127
48,224.78697916666667,224.98489583333333,110
47,225.03697916666667,225.25572916666667,120
47,225.28697916666667,225.48489583333333,110
47,225.53697916666667,225.76614583333333,127
47,225.78697916666667,225.98489583333333,110
50,226.03697916666667,226.25572916666667,120
50,226.28697916666667,226.48489583333333,110
50,226.53697916666667,226.76614583333333,127
52,226.78697916666667,227.25572916666667,120
50,227.28697916666667,227.48489583333333,110
52,227.53697916666667,227.76614583333333,127
53,227.78697916666667,228.25572916666667,120
52,228.28697916666667,228.48489583333333,110
53,228.53697916666667,228.76614583333333,127
57,228.78697916666667,228.98489583333333,110
55,229.03697916666667,229.50572916666667,120
43,229.53697916666667,230.00572916666667,127
48,230.03697916666667,230.25572916666667,120
48,230.28697916666667,230.48489583333333,110
48,230.53697916666667,230.76614583333333,127
48,230.78697916666667,230.98489583333333,110
47,231.03697916666667,231.25572916666667,120
47,231.28697916666667,231.48489583333333,110
47,231.53697916666667,231.76614583333333,127
45,231.78697916666667,231.98489583333333,110
45,232.03697916666667,232.25572916666667,120
45,232.28697916666667,232.48489583333333,110
45,232.53697916666667,232.76614583333333,127
48,232.78697916666667,232.98489583333333,110
47,233.03697916666667,233.25572916666667,120
47,233.28697916666667,233.48489583333333,110
47,233.53697916666667,233.76614583333333,127
47,233.78697916666667,233.98489583333333,110
48,234.03697916666667,234.25572916666667,120
48,234.28697916666667,234.48489583333333,110
48,234.53697916666667,234.76614583333333,127
48,234.78697916666667,234.98489583333333,110
47,235.03697916666667,235.25572916666667,120
47,235.28697916666667,235.48489583333333,110
47,235.53697916666667,235.76614583333333,127
45,235.78697916666667,235.98489583333333,110
45,236.03697916666667,236.25572916666667,120
45,236.28697916666667,236.48489583333333,110
45,236.53697916666667,236.76614583333333,127
48,236.78697916666667,236.98489583333333,110
47,237.03697916666667,237.25572916666667,120
47,237.28697916666667,237.48489583333333,110
47,237.53697916666667,237.76614583333333,127
47,237.78697916666667,237.98489583333333,110
48,238.03697916666667,238.25572916666667,120
48,238.28697916666667,238.48489583333333,110
48,238.53697916666667,238.76614583333333,127
48,238.78697916666667,238.98489583333333,110
47,239.03697916666667,239.25572916666667,120
47,239.28697916666667,239.48489583333333,110
47,239.53697916666667,239.76614583333333,127
45,239.78697916666667,239.98489583333333,110
45,240.03697916666667,240.25572916666667,120
45,240.28697916666667,240.48489583333333,110
45,240.53697916666667,240.76614583333333,127
48,240.78697916666667,240.98489583333333,110
47,241.03697916666667,241.25572916666667,120
47,241.28697916666667,241.48489583333333,110
47,241.53697916666667,241.76614583333333,127
47,241.78697916666667,241.98489583333333,110
50,242.03697916666667,242.25572916666667,120
50,242.28697916666667,242.48489583333333,110
50,242.53697916666667,242.76614583333333,127
52,242.78697916666667,243.25572916666667,120
50,243.28697916666667,243.48489583333333,110
52,243.53697916666667,243.76614583333333,127
53,243.78697916666667,244.25572916666667,120
52,244.28697916666667,244.48489583333333,110
53,244.53697916666667,244.76614583333333,127
57,244.78697916666667,244.98489583333333,110
55,245.03697916666667,245.50572916666667,120
43,245.53697916666667,246.00572916666667,127
