0.0
144.00023040036865
Note,Start,End,Volume
50,1.666664,2.9123217291666665,100
43,3.333328,3.6979107499999997,100
43,3.749994,4.1145767499999994,100
48,4.16666,4.53124275,100
48,4.583326,4.94790875,100
43,4.999992,5.36457475,100
43,5.416658,5.781240749999999,100
43,5.833323999999999,6.19790675,100
43,6.2499899999999995,6.61457275,100
41,6.666656,7.03123875,100
41,7.083322,7.447904749999999,100
41,7.499988,7.677939104166667,115
41,7.708321,7.886272104166666,115
41,7.916653999999999,8.28123675,100
43,8.33332,8.697902749999999,100
43,8.749986,9.11456875,100
43,9.166652,9.53123475,100
43,9.583318,9.947900749999999,100
43,9.999984,10.36456675,100
43,10.416649999999999,10.78123275,100
48,10.833316,11.19789875,100
48,11.249982,11.61456475,100
43,11.666647999999999,12.031230749999999,100
43,12.083314,12.44789675,100
43,12.499979999999999,12.86456275,100
43,12.916646,13.281228749999999,100
41,13.333312,13.69789475,100
41,13.749977999999999,14.114560749999999,100
41,14.166644,14.344595104166666,115
41,14.374977,14.552928104166666,115
41,14.583309999999999,14.94789275,100
43,14.999976,15.364558749999999,100
43,15.416642,15.78122475,100
43,15.833307999999999,16.19789075,100
43,16.249973999999998,16.61455675,100
48,16.66664,17.031222749999998,100
48,17.083306,17.44788875,100
48,17.499972,17.677923104166666,115
48,17.916638,18.094589104166666,115
48,18.124971,18.302922104166665,115
50,18.333304,18.69788675,100
50,18.749969999999998,19.114552749999998,100
50,19.166636,19.53121875,100
50,19.583302,19.94788475,100
43,19.999968,20.36455075,100
43,20.416634,20.78121675,100
48,20.833299999999998,21.197882749999998,100
48,21.249966,21.614548749999997,100
43,21.666632,22.03121475,100
50,22.083298,22.261249104166666,115
50,22.291631,22.469582104166665,115
50,22.499964,22.677915104166665,115
50,22.708296999999998,22.886248104166665,115
50,22.916629999999998,23.094581104166664,115
50,23.124962999999997,23.302914104166664,115
43,23.333295999999997,23.697878749999997,100
43,23.749962,24.11454475,100
48,24.166628,24.53121075,100
48,24.583294,24.94787675,100
43,24.999959999999998,25.36454275,100
43,25.416625999999997,25.781208749999998,100
43,25.833292,26.19787475,100
43,26.249958,26.61454075,100
41,26.666624,27.03120675,100
41,27.083289999999998,27.44787275,100
41,27.499955999999997,27.677907104166664,115
41,27.708288999999997,27.886240104166664,115
41,27.916622,28.281204749999997,100
43,28.333288,28.69787075,100
43,28.749954,29.11453675,100
43,29.166619999999998,29.53120275,100
43,29.583285999999998,29.947868749999998,100
43,29.999952,30.364534749999997,100
43,30.416618,30.78120075,100
48,30.833284,31.19786675,100
48,31.24995,31.61453275,100
43,31.666615999999998,32.03119875,100
43,32.083282,32.44786475,100
43,32.499947999999996,32.86453075,100
43,32.916613999999996,33.28119675,100
41,33.33328,33.69786275,100
41,33.749946,34.11452875,100
41,34.166612,34.34456310416667,115
41,34.374945,34.55289610416666,115
41,34.583278,34.94786075,100
43,34.999944,35.364526749999996,100
43,35.41661,35.781192749999995,100
43,35.833276,36.19785875,100
43,36.249942,36.61452475,100
48,36.666608,37.03119075,100
48,37.083273999999996,37.44785675,100
48,37.499939999999995,37.67789110416666,115
48,37.916606,38.09455710416667,115
48,38.124939,38.302890104166664,115
50,38.333272,38.69785475,100
50,38.749938,39.11452075,100
50,39.166604,39.531186749999996,100
50,39.58327,39.947852749999996,100
43,39.999936,40.364518749999995,100
43,40.416602,40.78118475,100
48,40.833268,41.19785075,100
48,41.249933999999996,41.61451675,100
43,41.666599999999995,42.03118275,100
43,42.083265999999995,42.44784875,100
43,42.499932,42.86451475,100
43,42.916598,43.28118075,100
47,43.333264,43.69784675,100
47,43.74993,44.114512749999996,100
47,44.166596,44.531178749999995,100
47,44.583262,44.947844749999994,100
40,44.999928,45.36451075,100
40,45.416593999999996,45.78117675,100
40,45.833259999999996,46.19784275,100
40,46.249925999999995,46.61450875,100
47,46.666591999999994,47.03117475,100
47,47.083258,47.44784075,100
47,47.499924,47.86450675,100
47,47.91659,48.281172749999996,100
47,48.333256,48.697838749999995,100
47,48.749922,49.114504749999995,100
47,49.166588,49.53117075,100
47,49.583254,49.94783675,100
43,49.999919999999996,50.36450275,100
