0.0
120.0
Note,Start,End,Volume
45,62.506770833333334,62.9234375,110
45,63.006770833333334,63.4234375,110
45,63.506770833333334,63.9234375,110
44,64.00677083333333,64.4234375,110
44,64.50677083333333,64.9234375,110
44,65.00677083333333,65.4234375,110
44,65.50677083333333,65.9234375,110
40,66.00677083333333,66.4234375,110
40,66.50677083333333,66.9234375,110
40,67.00677083333333,67.4234375,110
40,67.50677083333333,67.9234375,110
42,68.00677083333333,68.4234375,110
42,68.50677083333333,68.9234375,110
42,69.00677083333333,69.4234375,110
42,69.50677083333333,69.9234375,110
40,70.00677083333333,70.4234375,110
40,70.50677083333333,70.9234375,110
40,71.00677083333333,71.4234375,110
40,71.50677083333333,71.9234375,110
42,72.00677083333333,72.4234375,110
42,72.50677083333333,72.9234375,110
42,73.00677083333333,73.4234375,110
42,73.50677083333333,73.9234375,110
40,74.00677083333333,74.4234375,110
40,74.50677083333333,74.9234375,110
40,75.00677083333333,75.4234375,110
40,75.50677083333333,75.9234375,110
45,76.00677083333333,76.4234375,110
45,76.50677083333333,76.9234375,110
45,77.00677083333333,77.4234375,110
45,77.50677083333333,77.9234375,110
49,78.00677083333333,78.4234375,110
49,78.50677083333333,78.9234375,110
49,79.00677083333333,79.4234375,110
49,79.50677083333333,79.9234375,110
42,80.00677083333333,80.4234375,110
42,80.50677083333333,80.9234375,110
42,81.00677083333333,81.4234375,110
42,81.50677083333333,81.9234375,110
40,82.00677083333333,82.4234375,110
40,82.50677083333333,82.9234375,110
40,83.00677083333333,83.4234375,110
40,83.50677083333333,83.9234375,110
40,84.00677083333333,84.4234375,110
40,84.50677083333333,84.9234375,110
40,85.00677083333333,85.4234375,110
40,85.50677083333333,85.9234375,110
40,86.00677083333333,86.4234375,110
40,86.50677083333333,86.9234375,110
40,87.00677083333333,87.4234375,110
40,87.50677083333333,87.9234375,110
40,88.00677083333333,88.4234375,110
40,88.50677083333333,88.9234375,110
40,89.00677083333333,89.4234375,110
40,89.50677083333333,89.9234375,110
40,90.00677083333333,90.4234375,110
40,90.50677083333333,90.9234375,110
40,91.00677083333333,91.4234375,110
40,91.50677083333333,91.9234375,110
40,92.00677083333333,92.4234375,110
40,92.50677083333333,92.9234375,110
40,93.00677083333333,93.4234375,110
40,93.50677083333333,93.9234375,110
40,94.00677083333333,94.4234375,110
40,94.50677083333333,94.9234375,110
40,95.00677083333333,95.4234375,110
40,95.50677083333333,95.9234375,110
40,96.00677083333333,96.4234375,110
40,96.50677083333333,96.9234375,110
40,97.00677083333333,97.4234375,110
40,97.50677083333333,97.9234375,110
40,98.00677083333333,98.4234375,110
40,98.50677083333333,98.9234375,110
40,99.00677083333333,99.4234375,110
40,99.50677083333333,99.9234375,110
40,100.00677083333333,100.4234375,110
40,100.50677083333333,100.9234375,110
40,101.00677083333333,101.4234375,110
40,101.50677083333333,101.9234375,110
40,102.00677083333333,102.42343749999999,110
40,102.50677083333333,102.92343749999999,110
40,103.00677083333333,103.42343749999999,110
40,103.50677083333333,103.92343749999999,110
40,104.00677083333333,104.42343749999999,110
40,104.50677083333333,104.92343749999999,110
40,105.00677083333333,105.42343749999999,110
40,105.50677083333333,105.92343749999999,110
49,106.00677083333333,106.42343749999999,110
49,106.50677083333333,106.92343749999999,110
40,107.00677083333333,107.42343749999999,110
40,107.50677083333333,107.92343749999999,110
45,108.00677083333333,108.42343749999999,110
45,108.50677083333333,108.92343749999999,110
47,109.00677083333333,109.42343749999999,110
47,109.50677083333333,109.92343749999999,110
49,110.00677083333333,110.42343749999999,110
49,110.50677083333333,110.92343749999999,110
40,111.00677083333333,111.42343749999999,110
40,111.50677083333333,111.92343749999999,110
49,112.00677083333333,112.42343749999999,110
49,112.50677083333333,112.92343749999999,110
40,113.00677083333333,113.42343749999999,110
40,113.50677083333333,113.92343749999999,110
47,114.00677083333333,114.42343749999999,110
47,114.50677083333333,114.92343749999999,110
47,115.00677083333333,115.42343749999999,110
47,115.50677083333333,115.92343749999999,110
45,116.00677083333333,116.42343749999999,110
45,116.50677083333333,116.92343749999999,110
45,117.00677083333333,117.42343749999999,110
45,117.50677083333333,117.92343749999999,110
44,118.00677083333333,118.42343749999999,110
44,118.50677083333333,118.92343749999999,110
44,119.00677083333333,119.42343749999999,110
44,119.50677083333333,119.92343749999999,110
40,120.00677083333333,120.42343749999999,110
40,120.50677083333333,120.92343749999999,110
40,121.00677083333333,121.42343749999999,110
40,121.50677083333333,121.92343749999999,110
42,122.00677083333333,122.42343749999999,110
42,122.50677083333333,122.92343749999999,110
42,123.00677083333333,123.42343749999999,110
42,123.50677083333333,123.92343749999999,110
40,124.00677083333333,124.42343749999999,110
40,124.50677083333333,124.92343749999999,110
40,125.00677083333333,125.42343749999999,110
40,125.50677083333333,125.92343749999999,110
42,126.00677083333333,126.42343749999999,110
42,126.50677083333333,126.92343749999999,110
42,127.00677083333333,127.42343749999999,110
42,127.50677083333333,127.92343749999999,110
40,128.00677083333332,128.4234375,110
40,128.50677083333332,128.9234375,110
40,129.00677083333332,129.4234375,110
40,129.50677083333332,129.9234375,110
45,130.00677083333332,130.4234375,110
45,130.50677083333332,130.9234375,110
45,131.00677083333332,131.4234375,110
45,131.50677083333332,131.9234375,110
40,132.00677083333332,132.4234375,110
40,132.50677083333332,132.9234375,110
40,133.00677083333332,133.4234375,110
40,133.50677083333332,133.9234375,110
45,134.00677083333332,134.4234375,110
45,134.50677083333332,134.9234375,110
42,135.00677083333332,135.4234375,110
42,135.50677083333332,135.9234375,110
45,136.00677083333332,136.4234375,110
45,136.50677083333332,136.9234375,110
47,137.00677083333332,137.4234375,110
47,137.50677083333332,137.9234375,110
47,138.00677083333332,138.4234375,110
47,138.50677083333332,138.9234375,110
47,139.00677083333332,139.4234375,110
47,139.50677083333332,139.9234375,110
45,140.00677083333332,140.4234375,110
45,140.50677083333332,140.9234375,110
45,141.00677083333332,141.4234375,110
45,141.50677083333332,141.9234375,110
42,142.00677083333332,142.4234375,110
42,142.50677083333332,142.9234375,110
42,143.00677083333332,143.4234375,110
42,143.50677083333332,143.9234375,110
40,144.00677083333332,144.4234375,110
40,144.50677083333332,144.9234375,110
40,145.00677083333332,145.4234375,110
40,145.50677083333332,145.9234375,110
45,146.00677083333332,146.4234375,110
45,146.50677083333332,146.9234375,110
45,147.00677083333332,147.4234375,110
45,147.50677083333332,147.9234375,110
40,148.00677083333332,148.4234375,110
40,148.50677083333332,148.9234375,110
40,149.00677083333332,149.4234375,110
40,149.50677083333332,149.9234375,110
45,150.00677083333332,150.4234375,110
45,150.50677083333332,150.9234375,110
42,151.00677083333332,151.4234375,110
42,151.50677083333332,151.9234375,110
45,152.00677083333332,152.4234375,110
45,152.50677083333332,152.9234375,110
47,153.00677083333332,153.4234375,110
47,153.50677083333332,153.9234375,110
47,154.00677083333332,154.4234375,110
47,154.50677083333332,154.9234375,110
47,155.00677083333332,155.4234375,110
47,155.50677083333332,155.9234375,110
45,156.00677083333332,156.4234375,110
45,156.50677083333332,156.9234375,110
45,157.00677083333332,157.4234375,110
45,157.50677083333332,157.9234375,110
42,158.00677083333332,158.4234375,110
42,158.50677083333332,158.9234375,110
42,159.00677083333332,159.4234375,110
42,159.50677083333332,159.9234375,110
49,160.00677083333332,160.4234375,110
49,160.50677083333332,160.9234375,110
40,161.00677083333332,161.4234375,110
40,161.50677083333332,161.9234375,110
45,162.00677083333332,162.4234375,110
45,162.50677083333332,162.9234375,110
47,163.00677083333332,163.4234375,110
47,163.50677083333332,163.9234375,110
49,164.00677083333332,164.4234375,110
49,164.50677083333332,164.9234375,110
40,165.00677083333332,165.4234375,110
40,165.50677083333332,165.9234375,110
49,166.00677083333332,166.4234375,110
49,166.50677083333332,166.9234375,110
40,167.00677083333332,167.4234375,110
40,167.50677083333332,167.9234375,110
47,168.00677083333332,168.4234375,110
47,168.50677083333332,168.9234375,110
47,169.00677083333332,169.4234375,110
47,169.50677083333332,169.9234375,110
45,170.00677083333332,170.4234375,110
45,170.50677083333332,170.9234375,110
45,171.00677083333332,171.4234375,110
45,171.50677083333332,171.9234375,110
44,172.00677083333332,172.4234375,110
44,172.50677083333332,172.9234375,110
44,173.00677083333332,173.4234375,110
44,173.50677083333332,173.9234375,110
40,174.00677083333332,174.4234375,110
40,174.50677083333332,174.9234375,110
40,175.00677083333332,175.4234375,110
40,175.50677083333332,175.9234375,110
42,176.00677083333332,176.4234375,110
42,176.50677083333332,176.9234375,110
42,177.00677083333332,177.4234375,110
42,177.50677083333332,177.9234375,110
40,178.00677083333332,178.4234375,110
40,178.50677083333332,178.9234375,110
40,179.00677083333332,179.4234375,110
40,179.50677083333332,179.9234375,110
42,180.00677083333332,180.4234375,110
42,180.50677083333332,180.9234375,110
42,181.00677083333332,181.4234375,110
42,181.50677083333332,181.9234375,110
40,182.00677083333332,182.4234375,110
40,182.50677083333332,182.9234375,110
40,183.00677083333332,183.4234375,110
40,183.50677083333332,183.9234375,110
45,184.00677083333332,184.4234375,110
45,184.50677083333332,184.9234375,110
45,185.00677083333332,185.4234375,110
45,185.50677083333332,185.9234375,110
49,186.00677083333332,186.4234375,110
49,186.50677083333332,186.9234375,110
49,187.00677083333332,187.4234375,110
49,187.50677083333332,187.9234375,110
42,188.00677083333332,188.4234375,110
42,188.50677083333332,188.9234375,110
42,189.00677083333332,189.4234375,110
42,189.50677083333332,189.9234375,110
40,190.00677083333332,190.4234375,110
40,190.50677083333332,190.9234375,110
40,191.00677083333332,191.4234375,110
40,191.50677083333332,191.9234375,110
40,192.00677083333332,192.4234375,110
40,192.50677083333332,192.9234375,110
40,193.00677083333332,193.4234375,110
40,193.50677083333332,193.9234375,110
40,194.00677083333332,194.4234375,110
40,194.50677083333332,194.9234375,110
40,195.00677083333332,195.4234375,110
40,195.50677083333332,195.9234375,110
40,196.00677083333332,196.4234375,110
40,196.50677083333332,196.9234375,110
40,197.00677083333332,197.4234375,110
40,197.50677083333332,197.9234375,110
40,198.00677083333332,198.4234375,110
40,198.50677083333332,198.9234375,110
40,199.00677083333332,199.4234375,110
40,199.50677083333332,199.9234375,110
40,200.00677083333332,200.4234375,110
40,200.50677083333332,200.9234375,110
40,201.00677083333332,201.4234375,110
40,201.50677083333332,201.9234375,110
40,202.00677083333332,202.4234375,110
40,202.50677083333332,202.9234375,110
40,203.00677083333332,203.4234375,110
40,203.50677083333332,203.9234375,110
40,204.00677083333332,204.4234375,110
40,204.50677083333332,204.9234375,110
40,205.00677083333332,205.4234375,110
40,205.50677083333332,205.9234375,110
40,206.00677083333332,206.4234375,110
40,206.50677083333332,206.9234375,110
40,207.00677083333332,207.4234375,110
40,207.50677083333332,207.9234375,110
40,208.00677083333332,208.4234375,110
40,208.50677083333332,208.9234375,110
40,209.00677083333332,209.4234375,110
40,209.50677083333332,209.9234375,110
40,210.00677083333332,210.4234375,110
40,210.50677083333332,210.9234375,110
40,211.00677083333332,211.4234375,110
40,211.50677083333332,211.9234375,110
40,212.00677083333332,212.4234375,110
40,212.50677083333332,212.9234375,110
40,213.00677083333332,213.4234375,110
40,213.50677083333332,213.9234375,110
49,214.00677083333332,214.4234375,110
49,214.50677083333332,214.9234375,110
40,215.00677083333332,215.4234375,110
40,215.50677083333332,215.9234375,110
45,216.00677083333332,216.4234375,110
45,216.50677083333332,216.9234375,110
47,217.00677083333332,217.4234375,110
47,217.50677083333332,217.9234375,110
49,218.00677083333332,218.4234375,110
49,218.50677083333332,218.9234375,110
40,219.00677083333332,219.4234375,110
40,219.50677083333332,219.9234375,110
49,220.00677083333332,220.4234375,110
49,220.50677083333332,220.9234375,110
40,221.00677083333332,221.4234375,110
40,221.50677083333332,221.9234375,110
47,222.00677083333332,222.4234375,110
47,222.50677083333332,222.9234375,110
47,223.00677083333332,223.4234375,110
47,223.50677083333332,223.9234375,110
45,224.00677083333332,224.4234375,110
45,224.50677083333332,224.9234375,110
45,225.00677083333332,225.4234375,110
45,225.50677083333332,225.9234375,110
44,226.00677083333332,226.4234375,110
44,226.50677083333332,226.9234375,110
44,227.00677083333332,227.4234375,110
44,227.50677083333332,227.9234375,110
40,228.00677083333332,228.4234375,110
40,228.50677083333332,228.9234375,110
40,229.00677083333332,229.4234375,110
40,229.50677083333332,229.9234375,110
42,230.00677083333332,230.4234375,110
42,230.50677083333332,230.9234375,110
42,231.00677083333332,231.4234375,110
42,231.50677083333332,231.9234375,110
40,232.00677083333332,232.4234375,110
40,232.50677083333332,232.9234375,110
40,233.00677083333332,233.4234375,110
40,233.50677083333332,233.9234375,110
42,234.00677083333332,234.4234375,110
42,234.50677083333332,234.9234375,110
42,235.00677083333332,235.4234375,110
42,235.50677083333332,235.9234375,110
40,236.00677083333332,236.4234375,110
40,236.50677083333332,236.9234375,110
40,237.00677083333332,237.4234375,110
40,237.50677083333332,237.9234375,110
42,238.00677083333332,238.4234375,110
42,238.50677083333332,238.9234375,110
42,239.00677083333332,239.4234375,110
42,239.50677083333332,239.9234375,110
40,240.00677083333332,240.4234375,110
40,240.50677083333332,240.9234375,110
40,241.00677083333332,241.4234375,110
40,241.50677083333332,241.9234375,110
