0.0
120.0
Note,Start,End,Volume
50,71.003125,71.46666666666667,74
60,71.49270833333333,71.75833333333333,73
45,71.74270833333333,72.01875,66
43,72.01354166666667,72.49791666666667,77
50,72.503125,72.878125,61
43,72.85729166666667,73.20625,77
43,73.27395833333333,73.51875,82
50,73.51354166666667,73.74791666666667,62
55,73.753125,73.96145833333333,69
43,73.99270833333333,74.52916666666667,80
50,74.534375,74.90416666666667,66
43,74.90416666666667,75.04479166666667,80
43,75.175,75.22708333333333,48
43,75.253125,75.55520833333333,91
50,75.50833333333333,75.74791666666667,68
55,75.753125,76.003125,67
45,76.01354166666667,76.190625,82
45,76.27395833333333,76.49270833333333,68
48,76.51875,76.80520833333333,74
45,76.87291666666667,76.93020833333333,45
45,77.003125,77.128125,74
45,77.253125,77.53958333333333,74
48,77.52395833333333,77.79479166666667,84
40,77.77395833333333,77.99791666666667,66
45,78.01354166666667,78.21666666666667,72
45,78.29479166666667,78.503125,80
48,78.52395833333333,78.76875,66
40,78.753125,79.02395833333333,80
45,79.003125,79.20625,73
45,79.26354166666667,79.45104166666667,85
48,79.503125,79.77395833333333,75
45,79.753125,79.94583333333333,62
43,80.01354166666667,80.50833333333333,79
50,80.52395833333333,80.940625,69
43,80.91458333333333,80.97708333333333,55
43,81.01354166666667,81.18020833333333,80
43,81.253125,81.49791666666667,84
50,81.52395833333333,81.95104166666667,79
43,82.01354166666667,82.54479166666667,74
50,82.51875,82.87291666666667,81
43,82.85729166666667,82.91979166666667,75
43,82.99270833333333,83.16458333333333,82
43,83.26875,83.57604166666667,86
50,83.49270833333333,83.86770833333333,80
45,83.88854166666667,83.99270833333333,63
46,84.01354166666667,84.23229166666667,86
46,84.26354166666667,84.46666666666667,82
50,84.49270833333333,84.85208333333333,62
46,84.89895833333333,84.9875,50
45,85.003125,85.18541666666667,86
45,85.26354166666667,85.503125,93
50,85.49791666666667,85.88854166666667,72
48,85.89895833333333,85.99270833333333,42
50,86.01354166666667,86.20104166666667,74
50,86.26354166666667,86.46666666666667,81
53,86.51354166666667,86.91458333333333,61
50,86.89895833333333,86.9875,50
48,86.99791666666667,87.23229166666667,74
40,87.26354166666667,87.53958333333333,75
41,87.51354166666667,87.74791666666667,66
43,87.753125,87.96145833333333,55
43,88.01354166666667,88.18541666666667,88
43,88.24791666666667,88.51875,74
50,88.51354166666667,88.74270833333333,69
50,88.88333333333333,88.98229166666667,42
43,88.98229166666667,89.16979166666667,58
43,89.26354166666667,89.51354166666667,60
50,89.51354166666667,89.79479166666667,70
55,89.77395833333333,90.01354166666667,56
43,90.00833333333333,90.18541666666667,67
43,90.24270833333333,90.49791666666667,63
50,90.49791666666667,90.7375,75
50,90.89895833333333,90.99791666666667,39
55,91.00833333333333,91.440625,70
43,91.253125,91.49791666666667,67
50,91.503125,91.99270833333333,66
44,92.01354166666667,92.10729166666667,77
44,92.24791666666667,92.52395833333333,74
48,92.503125,92.91458333333333,79
44,92.878125,92.940625,46
44,92.99791666666667,93.13854166666667,97
44,93.26354166666667,93.4875,90
51,93.50833333333333,93.815625,72
44,93.75833333333333,93.95104166666667,57
43,94.01354166666667,94.15416666666667,73
43,94.25833333333333,94.52395833333333,81
50,94.52916666666667,94.846875,74
55,94.88854166666667,95.00833333333333,42
43,94.99270833333333,95.18541666666667,82
43,95.25833333333333,95.52395833333333,75
50,95.51875,95.88333333333333,75
44,96.01354166666667,96.190625,79
44,96.27395833333333,96.51875,68
48,96.51875,96.82083333333333,60
44,96.89895833333333,96.95625,46
44,97.01354166666667,97.12291666666667,85
44,97.26354166666667,97.503125,85
48,97.50833333333333,97.909375,79
51,97.89895833333333,98.02395833333333,42
44,98.01354166666667,98.18020833333333,68
44,98.27395833333333,98.51354166666667,63
48,98.51354166666667,98.846875,77
44,98.909375,98.95625,55
44,99.01354166666667,99.1125,90
44,99.26875,99.46145833333333,101
48,99.51354166666667,99.85729166666667,70
51,99.88854166666667,100.01354166666667,46
46,100.01354166666667,100.23229166666667,86
46,100.26354166666667,100.46666666666667,81
50,100.49270833333333,100.85208333333333,62
46,100.89895833333333,100.9875,48
45,101.003125,101.18541666666667,86
45,101.26354166666667,101.503125,93
50,101.49791666666667,101.88854166666667,72
48,101.89895833333333,101.99270833333333,42
50,102.01354166666667,102.20104166666667,74
50,102.26354166666667,102.46666666666667,79
53,102.51354166666667,102.91458333333333,58
50,102.89895833333333,102.9875,48
48,102.99791666666667,103.23229166666667,74
40,103.26354166666667,103.53958333333333,75
41,103.51354166666667,103.74791666666667,66
43,103.753125,103.96145833333333,55
53,104.01354166666667,104.378125,63
48,104.38854166666667,104.48229166666667,42
48,104.503125,104.99270833333333,57
55,104.77395833333333,105.01875,75
57,105.01354166666667,105.24270833333333,75
53,105.25833333333333,105.54479166666667,61
48,105.51354166666667,105.95104166666667,72
53,106.01354166666667,106.534375,68
41,106.00833333333333,106.78958333333333,55
55,106.753125,106.98229166666667,61
48,106.51354166666667,107.01875,63
57,107.00833333333333,107.253125,66
60,107.253125,107.43020833333333,61
62,107.51354166666667,107.76354166666667,84
64,107.76354166666667,107.99791666666667,53
50,108.01354166666667,108.58645833333333,64
57,108.50833333333333,108.81041666666667,62
45,108.77395833333333,108.94583333333333,67
50,109.02395833333333,109.49270833333333,79
62,109.51875,109.6125,82
62,109.64895833333333,109.89375,67
50,110.01354166666667,110.45104166666667,74
50,110.52395833333333,111.01875,86
45,111.01354166666667,111.284375,80
52,111.26354166666667,111.45104166666667,82
53,111.49791666666667,111.70104166666667,78
55,111.74270833333333,111.99791666666667,72
46,112.01354166666667,112.51875,77
48,112.51354166666667,112.68541666666667,61
48,112.77395833333333,112.93020833333333,42
50,113.02395833333333,113.378125,55
50,113.41979166666667,113.48229166666667,42
48,113.51354166666667,113.96145833333333,52
46,114.01354166666667,114.54479166666667,64
48,114.52395833333333,114.71145833333333,72
48,114.77395833333333,115.01354166666667,68
50,115.01354166666667,115.25833333333333,67
41,115.26354166666667,115.52916666666667,50
46,115.52395833333333,115.76354166666667,61
48,115.753125,115.95104166666667,42
61,116.01354166666667,116.43020833333333,70
61,116.51875,116.71666666666667,61
61,116.77916666666667,116.98229166666667,47
61,117.01354166666667,117.378125,68
61,117.409375,117.48229166666667,52
58,117.50833333333333,117.8,66
49,116.02395833333333,117.940625,55
61,117.77395833333333,118.36770833333333,52
61,118.39895833333333,118.46145833333333,42
61,118.51354166666667,118.71145833333333,61
58,118.76354166666667,119.01875,55
61,119.01354166666667,119.36770833333333,68
61,119.39895833333333,119.471875,51
58,119.49270833333333,119.80520833333333,47
61,119.76875,119.96145833333333,51
49,118.02395833333333,119.98229166666667,67
57,120.01354166666667,120.36770833333333,63
57,120.39895833333333,120.49270833333333,42
60,120.50833333333333,120.76354166666667,61
57,120.75833333333333,121.01875,61
55,120.99791666666667,121.440625,61
60,121.38854166666667,121.49270833333333,42
60,121.51354166666667,121.79479166666667,70
55,121.76354166666667,122.01875,61
60,122.39895833333333,122.471875,52
53,122.01354166666667,122.52916666666667,72
60,122.51875,122.753125,80
53,122.784375,123.01354166666667,64
52,123.02916666666667,123.3625,69
52,123.39895833333333,123.52395833333333,47
48,123.51354166666667,123.78958333333333,64
52,123.74791666666667,124.02395833333333,63
60,124.39375,124.503125,42
50,124.01354166666667,124.59166666666667,72
60,124.52395833333333,124.83125,72
50,124.76875,125.003125,64
60,125.40416666666667,125.51354166666667,56
50,125.01875,125.690625,72
50,125.77916666666667,125.99791666666667,39
60,125.52395833333333,126.01875,66
60,126.39895833333333,126.49270833333333,55
50,126.01354166666667,126.57604166666667,82
60,126.52395833333333,126.82083333333333,73
48,126.77395833333333,127.034375,55
50,127.034375,127.25833333333333,71
52,127.253125,127.49791666666667,63
53,127.503125,127.753125,65
55,127.76875,128.01354166666667,59
60,128.38854166666667,128.45104166666667,42
57,128.01354166666667,128.52916666666667,63
60,128.50833333333333,128.76354166666667,61
57,128.75833333333333,129.01875,61
55,128.99791666666667,129.440625,61
60,129.38854166666667,129.49270833333333,42
60,129.51354166666667,129.79479166666667,70
55,129.76354166666667,130.01875,61
53,130.01354166666667,130.35729166666667,74
53,130.39895833333333,130.48229166666667,79
55,130.51354166666667,130.78958333333333,83
56,130.78958333333333,130.99791666666667,80
57,131.003125,131.25833333333333,74
45,131.253125,131.534375,52
52,131.51354166666667,131.77395833333333,55
51,131.75833333333333,132.003125,52
60,132.40416666666667,132.50833333333333,42
50,132.01354166666667,132.59166666666667,72
60,132.52395833333333,132.83125,72
50,132.77916666666667,132.95625,55
60,133.39375,133.503125,56
50,133.01354166666667,133.68541666666667,72
50,133.77916666666667,133.95625,42
60,133.52395833333333,134.01875,66
60,134.39895833333333,134.49270833333333,55
50,134.01354166666667,134.57604166666667,82
50,134.77395833333333,134.97708333333333,50
60,134.52395833333333,135.034375,73
60,135.378125,135.41979166666667,52
50,135.003125,135.46666666666667,74
60,135.49270833333333,135.75833333333333,73
45,135.74270833333333,136.01875,66
43,136.01354166666667,136.49791666666667,70
50,136.503125,136.878125,56
43,136.88333333333333,136.9875,57
43,137.01354166666667,137.23229166666667,85
43,137.27395833333333,137.51875,77
50,137.51354166666667,137.74791666666667,59
55,137.753125,137.96145833333333,63
43,137.99270833333333,138.18541666666667,73
43,138.26354166666667,138.46145833333333,61
50,138.534375,138.90416666666667,61
43,138.90416666666667,139.04479166666667,73
43,139.175,139.22708333333333,44
43,139.253125,139.55520833333333,83
50,139.50833333333333,139.74791666666667,62
55,139.753125,140.003125,61
45,140.01354166666667,140.190625,77
45,140.27395833333333,140.49270833333333,62
48,140.51875,140.80520833333333,68
40,140.88854166666667,141.01354166666667,61
45,141.003125,141.128125,68
45,141.253125,141.53958333333333,68
48,141.52395833333333,141.79479166666667,79
43,141.77395833333333,141.90416666666667,61
44,141.88854166666667,141.99270833333333,51
45,142.01354166666667,142.18020833333333,78
45,142.29479166666667,142.503125,73
48,142.52395833333333,142.76875,61
43,142.753125,142.89895833333333,73
40,142.878125,143.034375,61
45,143.003125,143.20625,67
45,143.26354166666667,143.45104166666667,80
48,143.503125,143.77395833333333,69
45,143.753125,143.9875,59
43,144.01354166666667,144.50833333333333,72
50,144.52395833333333,144.940625,63
43,144.91458333333333,144.97708333333333,51
43,145.01354166666667,145.18020833333333,73
43,145.253125,145.49791666666667,79
50,145.52395833333333,145.95104166666667,72
41,145.88854166666667,145.971875,57
43,146.01354166666667,146.54479166666667,68
50,146.51875,146.77916666666667,74
41,146.76354166666667,146.88854166666667,61
43,146.878125,146.971875,69
55,146.99791666666667,147.43541666666667,64
43,147.26875,147.57604166666667,81
50,147.49270833333333,147.86770833333333,73
45,147.88854166666667,147.99270833333333,61
43,148.01354166666667,148.096875,83
43,148.25833333333333,148.52395833333333,84
50,148.52395833333333,148.909375,81
43,148.909375,148.99270833333333,78
45,149.003125,149.09166666666667,91
45,149.24791666666667,149.52395833333333,81
48,149.51354166666667,149.83645833333333,77
45,149.91979166666667,149.99791666666667,79
43,150.01354166666667,150.14895833333333,73
43,150.253125,150.52395833333333,79
50,150.503125,150.86770833333333,81
45,150.88854166666667,151.01354166666667,88
48,151.003125,151.10208333333333,95
48,151.14375,151.22708333333333,89
40,151.27395833333333,151.35729166666667,101
40,151.39895833333333,151.50833333333333,92
41,151.51875,151.6125,77
41,151.65416666666667,151.75833333333333,72
42,151.75833333333333,151.86770833333333,68
43,151.89895833333333,151.99270833333333,92
43,152.01354166666667,152.19583333333333,82
43,152.26354166666667,152.49791666666667,79
50,152.503125,152.77916666666667,80
50,152.89895833333333,153.01354166666667,61
43,153.01875,153.21145833333333,85
43,153.27916666666667,153.50833333333333,85
50,153.52395833333333,153.80520833333333,63
43,154.01354166666667,154.20104166666667,69
43,154.253125,154.503125,89
50,154.49791666666667,154.78958333333333,77
50,154.88854166666667,154.98229166666667,59
43,155.01875,155.175,59
43,155.253125,155.57083333333333,84
43,155.76875,156.01354166666667,59
45,156.01354166666667,156.14895833333333,73
45,156.24791666666667,156.47708333333333,70
48,156.49791666666667,156.76875,75
48,156.89895833333333,156.99270833333333,81
45,156.99270833333333,157.159375,68
45,157.24270833333333,157.471875,74
48,157.48229166666667,157.659375,73
50,157.74270833333333,157.98229166666667,86
45,158.034375,158.18020833333333,84
45,158.27916666666667,158.52395833333333,73
48,158.51354166666667,158.75833333333333,85
48,158.89895833333333,158.99270833333333,81
45,158.99791666666667,159.14375,72
45,159.25833333333333,159.534375,66
48,159.51354166666667,159.64895833333333,61
45,159.64895833333333,159.76875,72
52,159.79479166666667,160.01354166666667,79
43,160.01354166666667,160.16979166666667,89
43,160.27395833333333,160.4875,74
50,160.51875,160.91979166666667,69
43,160.90416666666667,160.96145833333333,59
43,161.01354166666667,161.13333333333333,99
41,161.26354166666667,161.41979166666667,80
43,161.409375,161.49791666666667,80
50,161.51354166666667,161.62291666666667,70
50,161.65416666666667,161.74270833333333,52
46,161.77395833333333,161.89895833333333,89
46,161.91979166666667,162.01875,88
43,162.01354166666667,162.12291666666667,84
43,162.24270833333333,162.49270833333333,77
46,162.51354166666667,162.75833333333333,119
43,162.76354166666667,162.846875,69
50,162.89895833333333,162.96666666666667,69
43,163.02395833333333,163.096875,75
43,163.16979166666667,163.22708333333333,86
41,163.28958333333333,163.35208333333333,59
40,163.38333333333333,163.48229166666667,92
41,163.51354166666667,163.60729166666667,81
40,163.64895833333333,163.74791666666667,79
41,163.77916666666667,163.88854166666667,64
42,163.88854166666667,164.00833333333333,81
43,164.01354166666667,164.096875,85
43,164.25833333333333,164.8,86
43,164.909375,164.99270833333333,78
45,165.003125,165.09166666666667,93
45,165.24791666666667,165.77916666666667,81
45,165.91979166666667,165.99791666666667,79
43,166.01354166666667,166.14895833333333,73
43,166.253125,166.72708333333333,79
43,166.88854166666667,167.01354166666667,89
48,167.003125,167.10208333333333,97
48,167.14375,167.22708333333333,89
40,167.27395833333333,167.35729166666667,103
40,167.39895833333333,167.50833333333333,95
41,167.51875,167.6125,77
41,167.65416666666667,167.75833333333333,72
42,167.75833333333333,167.86770833333333,69
42,167.89895833333333,167.96666666666667,95
43,168.01354166666667,168.096875,85
43,168.25833333333333,168.52395833333333,86
48,168.52395833333333,168.909375,81
43,168.909375,168.99270833333333,78
45,169.003125,169.09166666666667,93
45,169.24791666666667,169.52395833333333,81
48,169.51354166666667,169.83645833333333,77
45,169.91979166666667,169.99791666666667,79
43,170.01354166666667,170.14895833333333,73
43,170.253125,170.52395833333333,79
48,170.503125,170.86770833333333,81
45,170.88854166666667,171.01354166666667,89
48,171.003125,171.10208333333333,97
48,171.14375,171.22708333333333,89
40,171.27395833333333,171.35729166666667,103
40,171.39895833333333,171.50833333333333,95
41,171.51875,171.6125,77
41,171.65416666666667,171.75833333333333,72
42,171.75833333333333,171.86770833333333,69
43,171.89895833333333,171.99270833333333,95
43,172.01354166666667,172.19583333333333,82
43,172.26354166666667,172.49791666666667,79
50,172.503125,172.77916666666667,80
50,172.89895833333333,173.01354166666667,61
43,173.01875,173.21145833333333,85
43,173.27916666666667,173.50833333333333,85
50,173.52395833333333,173.80520833333333,63
41,173.77395833333333,173.89895833333333,58
42,173.88854166666667,173.99270833333333,50
43,174.01354166666667,174.20104166666667,68
43,174.253125,174.503125,89
50,174.49791666666667,174.78958333333333,77
50,174.88854166666667,174.98229166666667,58
43,175.01875,175.175,58
43,175.253125,175.57083333333333,84
50,175.51354166666667,175.60729166666667,70
50,175.66979166666667,175.74270833333333,67
43,175.76875,175.83645833333333,68
44,175.878125,176.003125,70
45,176.01354166666667,176.14895833333333,73
45,176.24791666666667,176.47708333333333,70
48,176.49791666666667,176.76875,75
48,176.89895833333333,176.99270833333333,81
45,176.99270833333333,177.159375,68
45,177.24270833333333,177.471875,74
48,177.48229166666667,177.659375,73
50,177.74270833333333,177.98229166666667,86
45,178.034375,178.18020833333333,84
45,178.27916666666667,178.52395833333333,73
48,178.51354166666667,178.75833333333333,85
48,178.89895833333333,178.99270833333333,81
45,178.99791666666667,179.14375,72
45,179.25833333333333,179.534375,66
52,179.51354166666667,179.58645833333333,78
52,179.64895833333333,179.74270833333333,72
48,179.79479166666667,180.01354166666667,79
43,180.01354166666667,180.16979166666667,88
43,180.27395833333333,180.4875,74
50,180.51875,180.91979166666667,68
43,180.90416666666667,180.96145833333333,59
43,181.01354166666667,181.13333333333333,99
41,181.26354166666667,181.41979166666667,80
43,181.409375,181.49791666666667,80
50,181.51354166666667,181.62291666666667,70
50,181.65416666666667,181.74270833333333,52
46,181.77395833333333,181.89895833333333,89
46,181.91979166666667,182.01875,88
43,182.01354166666667,182.12291666666667,84
43,182.24270833333333,182.49270833333333,77
46,182.51354166666667,182.75833333333333,119
43,182.76354166666667,182.846875,68
50,182.89895833333333,182.96666666666667,69
43,183.02395833333333,183.096875,75
43,183.16979166666667,183.22708333333333,86
41,183.28958333333333,183.35208333333333,58
40,183.38333333333333,183.48229166666667,92
41,183.51354166666667,183.60729166666667,81
40,183.64895833333333,183.74791666666667,79
41,183.77916666666667,183.88854166666667,64
42,183.88854166666667,184.00833333333333,81
43,184.01354166666667,184.096875,85
43,184.25833333333333,184.8,86
43,184.909375,184.99270833333333,78
45,185.003125,185.09166666666667,93
45,185.24791666666667,185.77916666666667,81
45,185.91979166666667,185.99791666666667,79
43,186.01354166666667,186.14895833333333,73
43,186.253125,186.72708333333333,79
43,186.88854166666667,187.01354166666667,88
48,187.003125,187.10208333333333,97
48,187.14375,187.22708333333333,89
40,187.27395833333333,187.35729166666667,103
40,187.39895833333333,187.50833333333333,95
41,187.51875,187.6125,77
41,187.65416666666667,187.75833333333333,72
42,187.75833333333333,187.86770833333333,68
42,187.89895833333333,187.96666666666667,95
43,188.01354166666667,188.096875,85
43,188.25833333333333,188.76354166666667,86
48,188.753125,188.89895833333333,61
43,188.909375,188.99270833333333,78
45,189.003125,189.09166666666667,93
45,189.24791666666667,189.784375,81
48,189.77395833333333,189.89895833333333,77
45,189.91979166666667,189.99791666666667,79
43,190.01354166666667,190.14895833333333,73
43,190.253125,190.77395833333333,79
48,190.76354166666667,190.909375,58
45,190.88854166666667,190.95104166666667,88
48,191.003125,191.10208333333333,97
48,191.14375,191.22708333333333,89
40,191.27395833333333,191.35729166666667,103
40,191.39895833333333,191.50833333333333,95
41,191.51875,191.6125,77
41,191.65416666666667,191.75833333333333,72
42,191.75833333333333,191.86770833333333,68
43,191.89895833333333,191.99270833333333,95
43,192.01354166666667,192.19583333333333,80
43,192.26354166666667,192.49791666666667,77
50,192.503125,192.77916666666667,78
50,192.89895833333333,193.01354166666667,58
43,193.01875,193.21145833333333,82
43,193.27916666666667,193.50833333333333,82
50,193.52395833333333,193.80520833333333,61
43,194.01354166666667,194.20104166666667,68
43,194.253125,194.503125,86
50,194.49791666666667,194.78958333333333,74
50,194.88854166666667,194.98229166666667,55
43,195.01875,195.175,56
43,195.253125,195.57083333333333,81
43,195.76875,196.01354166666667,56
