0.0
180.00018000018
Note,Start,End,Volume
45,4.6666620000000005,4.9444395000000005,110
46,4.999995,5.2777725,110
47,5.333328,5.49652228125,110
47,15.999984000000001,16.16317828125,110
47,16.1666505,16.444428000000002,110
45,16.4999835,16.66317778125,110
47,16.66665,16.82984428125,110
47,16.833316500000002,17.07984403125,110
45,17.08331625,17.16317728125,110
45,17.166649500000002,17.329843781250002,110
43,17.333316,17.49651028125,110
43,17.4999825,17.74651003125,110
42,17.749982250000002,17.82984328125,110
42,17.8333155,17.99650978125,110
43,17.999982,18.16317628125,110
43,18.1666485,18.41317603125,110
42,18.41664825,18.496509281250002,110
42,18.4999815,18.66317578125,110
45,18.666648000000002,18.829842281250002,110
45,18.8333145,19.07984203125,110
43,19.08331425,19.163175281250002,110
43,19.1666475,19.32984178125,110
45,19.333314,19.49650828125,110
45,19.4999805,19.746508031250002,110
43,19.74998025,19.82984128125,110
43,19.8333135,19.99650778125,110
42,19.99998,20.16317428125,110
42,20.166646500000002,20.444424,110
40,20.499979500000002,20.663173781250002,110
42,20.666646,20.82984028125,110
42,20.8333125,21.11109,110
45,21.1666455,21.32983978125,110
47,21.333312,21.49650628125,110
47,21.4999785,21.777756,110
45,21.8333115,21.99650578125,110
47,21.999978000000002,22.163172281250002,110
47,22.1666445,22.41317203125,110
45,22.41664425,22.496505281250002,110
45,22.4999775,22.66317178125,110
43,22.666644,22.82983828125,110
43,22.8333105,23.079838031250002,110
42,23.08331025,23.16317128125,110
42,23.1666435,23.32983778125,110
43,23.33331,23.49650428125,110
43,23.499976500000002,23.74650403125,110
42,23.74997625,23.82983728125,110
42,23.833309500000002,23.996503781250002,110
45,23.999976,24.16317028125,110
45,24.166642500000002,24.41317003125,110
43,24.416642250000002,24.49650328125,110
43,24.4999755,24.66316978125,110
45,24.666642,24.82983628125,110
45,24.8333085,25.07983603125,110
43,25.08330825,25.163169281250003,110
43,25.1666415,25.32983578125,110
42,25.333308000000002,25.496502281250002,110
42,25.4999745,25.777752,110
40,25.8333075,25.99650178125,110
42,25.999974,26.16316828125,110
42,26.1666405,26.444418000000002,110
45,26.4999735,26.66316778125,110
47,26.66664,26.82983428125,110
47,26.833306500000003,27.111084,110
45,27.166639500000002,27.329833781250002,110
47,27.333306,27.49650028125,110
47,27.499972500000002,27.74650003125,110
45,27.749972250000003,27.82983328125,110
45,27.8333055,27.99649978125,110
43,27.999972,28.16316628125,110
43,28.1666385,28.41316603125,110
42,28.416638250000002,28.496499281250003,110
42,28.4999715,28.66316578125,110
43,28.666638000000003,28.829832281250003,110
43,28.8333045,29.07983203125,110
42,29.08330425,29.163165281250002,110
42,29.1666375,29.32983178125,110
45,29.333304000000002,29.496498281250002,110
45,29.4999705,29.746498031250002,110
43,29.74997025,29.82983128125,110
43,29.833303500000003,29.99649778125,110
45,29.99997,30.16316428125,110
