0.0
120.0
Note,Start,End,Volume
40,60.25416666666666,60.5,100
40,60.50416666666666,60.75,100
40,60.75416666666666,61.0,100
40,61.00416666666666,61.25,100
40,61.25416666666666,61.5,100
40,61.50416666666666,61.75,100
40,61.75416666666666,62.0,100
40,62.00416666666666,62.25,100
40,62.25416666666666,62.5,100
40,62.50416666666666,62.75,100
40,62.75416666666666,63.0,100
40,63.00416666666666,63.25,100
40,63.25416666666666,63.5,100
40,63.50416666666666,63.75,100
40,63.75416666666666,64.0,100
40,64.00416666666666,64.25,100
40,64.25416666666666,64.5,100
40,64.50416666666666,64.75,100
40,64.75416666666666,65.0,100
40,65.00416666666666,65.25,100
40,65.25416666666666,65.5,100
40,65.50416666666666,65.75,100
40,65.75416666666666,66.0,100
40,66.00416666666666,66.25,100
40,66.25416666666666,66.5,100
40,66.50416666666666,66.75,100
40,66.75416666666666,67.0,100
40,67.00416666666666,67.25,100
40,67.25416666666666,67.5,100
40,67.50416666666666,67.75,100
40,67.75416666666666,68.0,100
40,68.00416666666666,68.25,100
40,68.25416666666666,68.5,100
40,68.50416666666666,68.75,100
40,68.75416666666666,69.0,100
40,69.00416666666666,69.25,100
40,69.25416666666666,69.5,100
40,69.50416666666666,69.75,100
40,69.75416666666666,70.0,100
40,70.00416666666666,70.25,100
40,70.25416666666666,70.5,100
40,70.50416666666666,70.75,100
40,70.75416666666666,71.0,100
40,71.00416666666666,71.25,100
40,71.25416666666666,71.5,100
40,71.50416666666666,71.75,100
40,71.75416666666666,72.0,100
40,72.00416666666666,72.25,100
40,72.25416666666666,72.5,100
40,72.50416666666666,72.75,100
40,72.75416666666666,73.0,100
40,73.00416666666666,73.25,100
40,73.25416666666666,73.5,100
40,73.50416666666666,73.75,100
40,73.75416666666666,74.0,100
40,74.00416666666666,74.25,100
40,74.25416666666666,74.5,100
40,74.50416666666666,74.75,100
40,74.75416666666666,75.0,100
40,75.00416666666666,75.25,100
40,75.25416666666666,75.5,100
40,75.50416666666666,75.75,100
40,75.75416666666666,76.0,100
40,76.00416666666666,76.25,100
40,76.25416666666666,76.5,100
40,76.50416666666666,76.75,100
40,76.75416666666666,77.0,100
40,77.00416666666666,77.25,100
40,77.25416666666666,77.5,100
43,77.50416666666666,77.75,100
43,77.75416666666666,78.0,100
45,78.00416666666666,78.25,100
45,78.25416666666666,78.5,100
45,78.50416666666666,78.75,100
45,78.75416666666666,79.0,100
45,79.00416666666666,79.25,100
45,79.25416666666666,79.5,100
45,79.50416666666666,79.75,100
45,79.75416666666666,80.0,100
45,80.00416666666666,80.25,100
45,80.25416666666666,80.5,100
45,80.50416666666666,80.75,100
45,80.75416666666666,81.0,100
45,81.00416666666666,81.25,100
45,81.25416666666666,81.5,100
45,81.50416666666666,81.75,100
45,81.75416666666666,82.0,100
45,82.00416666666666,82.25,100
45,82.25416666666666,82.5,100
45,82.50416666666666,82.75,100
45,82.75416666666666,83.0,100
45,83.00416666666666,83.25,100
45,83.25416666666666,83.5,100
45,83.50416666666666,83.75,100
45,83.75416666666666,84.0,100
45,84.00416666666666,84.25,100
45,84.25416666666666,84.5,100
45,84.50416666666666,84.75,100
45,84.75416666666666,85.0,100
45,85.00416666666666,85.25,100
45,85.25416666666666,85.5,100
45,85.50416666666666,85.75,100
45,85.75416666666666,86.0,100
47,86.00416666666666,86.25,100
47,86.25416666666666,86.5,100
47,86.50416666666666,86.75,100
47,86.75416666666666,87.0,100
47,87.00416666666666,87.25,100
47,87.25416666666666,87.5,100
47,87.50416666666666,87.75,100
47,87.75416666666666,88.0,100
47,88.00416666666666,88.25,100
47,88.25416666666666,88.5,100
47,88.50416666666666,88.75,100
47,88.75416666666666,89.0,100
47,89.00416666666666,89.25,100
47,89.25416666666666,89.5,100
47,89.50416666666666,89.75,100
47,89.75416666666666,90.0,100
47,90.00416666666666,90.25,100
47,90.25416666666666,90.5,100
47,90.50416666666666,90.75,100
47,90.75416666666666,91.0,100
47,91.00416666666666,91.25,100
47,91.25416666666666,91.5,100
47,91.50416666666666,91.75,100
47,91.75416666666666,92.0,100
47,92.00416666666666,92.25,100
47,92.25416666666666,92.5,100
47,92.50416666666666,92.75,100
47,92.75416666666666,93.0,100
47,93.00416666666666,93.25,100
47,93.25416666666666,93.5,100
50,93.50416666666666,93.75,100
52,93.75416666666666,94.0,100
40,94.00416666666666,94.25,100
40,94.25416666666666,94.5,100
40,94.50416666666666,94.75,100
40,94.75416666666666,95.0,100
40,95.00416666666666,95.25,100
40,95.25416666666666,95.5,100
40,95.50416666666666,95.75,100
40,95.75416666666666,96.0,100
40,96.00416666666666,96.25,100
40,96.25416666666666,96.5,100
40,96.50416666666666,96.75,100
40,96.75416666666666,97.0,100
40,97.00416666666666,97.25,100
40,97.25416666666666,97.5,100
40,97.50416666666666,97.75,100
40,97.75416666666666,98.0,100
40,98.00416666666666,98.25,100
40,98.25416666666666,98.5,100
40,98.50416666666666,98.75,100
40,98.75416666666666,99.0,100
40,99.00416666666666,99.25,100
40,99.25416666666666,99.5,100
40,99.50416666666666,99.75,100
40,99.75416666666666,100.0,100
40,100.00416666666666,100.25,100
40,100.25416666666666,100.5,100
40,100.50416666666666,100.75,100
40,100.75416666666666,101.0,100
40,101.00416666666666,101.25,100
40,101.25416666666666,101.5,100
40,101.50416666666666,101.75,100
40,101.75416666666666,102.0,100
40,102.00416666666666,102.25,100
40,102.25416666666666,102.5,100
40,102.50416666666666,102.75,100
40,102.75416666666666,103.0,100
40,103.00416666666666,103.25,100
40,103.25416666666666,103.5,100
40,103.50416666666666,103.75,100
40,103.75416666666666,104.0,100
40,104.00416666666666,104.25,100
40,104.25416666666666,104.5,100
40,104.50416666666666,104.75,100
40,104.75416666666666,105.0,100
40,105.00416666666666,105.25,100
40,105.25416666666666,105.5,100
40,105.50416666666666,105.75,100
40,105.75416666666666,106.0,100
40,106.00416666666666,106.25,100
40,106.25416666666666,106.5,100
40,106.50416666666666,106.75,100
40,106.75416666666666,107.0,100
40,107.00416666666666,107.25,100
40,107.25416666666666,107.5,100
40,107.50416666666666,107.75,100
40,107.75416666666666,108.0,100
40,108.00416666666666,108.25,100
40,108.25416666666666,108.5,100
40,108.50416666666666,108.75,100
40,108.75416666666666,109.0,100
40,109.00416666666666,109.25,100
40,109.25416666666666,109.5,100
40,109.50416666666666,109.75,100
40,109.75416666666666,110.0,100
40,110.00416666666666,110.25,100
40,110.25416666666666,110.5,100
40,110.50416666666666,110.75,100
40,110.75416666666666,111.0,100
40,111.00416666666666,111.25,100
40,111.25416666666666,111.5,100
40,111.50416666666666,111.75,100
40,111.75416666666666,112.0,100
40,112.00416666666666,112.25,100
40,112.25416666666666,112.5,100
40,112.50416666666666,112.75,100
40,112.75416666666666,113.0,100
40,113.00416666666666,113.25,100
40,113.25416666666666,113.5,100
40,113.50416666666666,113.75,100
40,113.75416666666666,114.0,100
40,114.00416666666666,114.25,100
40,114.25416666666666,114.5,100
40,114.50416666666666,114.75,100
40,114.75416666666666,115.0,100
40,115.00416666666666,115.25,100
40,115.25416666666666,115.5,100
40,115.50416666666666,115.75,100
40,115.75416666666666,116.0,100
40,116.00416666666666,116.25,100
40,116.25416666666666,116.5,100
40,116.50416666666666,116.75,100
40,116.75416666666666,117.0,100
40,117.00416666666666,117.25,100
40,117.25416666666666,117.5,100
40,117.50416666666666,117.75,100
40,117.75416666666666,118.0,100
40,118.00416666666666,118.25,100
40,118.25416666666666,118.5,100
40,118.50416666666666,118.75,100
40,118.75416666666666,119.0,100
40,119.00416666666666,119.25,100
40,119.25416666666666,119.5,100
40,119.50416666666666,119.75,100
40,119.75416666666666,120.0,100
40,120.00416666666666,120.25,100
40,120.25416666666666,120.5,100
40,120.50416666666666,120.75,100
40,120.75416666666666,121.0,100
40,121.00416666666666,121.25,100
40,121.25416666666666,121.5,100
40,121.50416666666666,121.75,100
40,121.75416666666666,122.0,100
40,122.00416666666666,122.25,100
40,122.25416666666666,122.5,100
40,122.50416666666666,122.75,100
40,122.75416666666666,123.0,100
40,123.00416666666666,123.25,100
40,123.25416666666666,123.5,100
40,123.50416666666666,123.75,100
40,123.75416666666666,124.0,100
50,124.00416666666666,124.25,100
50,124.25416666666666,124.5,100
50,124.50416666666666,124.75,100
50,124.75416666666666,125.0,100
50,125.00416666666666,125.25,100
50,125.25416666666666,125.5,100
50,125.50416666666666,125.75,100
50,125.75416666666666,126.0,100
50,126.00416666666666,126.25,100
50,126.25416666666666,126.5,100
50,126.50416666666666,126.75,100
50,126.75416666666666,127.0,100
50,127.00416666666666,127.25,100
50,127.25416666666666,127.5,100
50,127.50416666666666,127.75,100
50,127.75416666666666,128.0,100
50,128.00416666666666,128.25,100
50,128.25416666666666,128.5,100
50,128.50416666666666,128.75,100
50,128.75416666666666,129.0,100
50,129.00416666666666,129.25,100
50,129.25416666666666,129.5,100
50,129.50416666666666,129.75,100
50,129.75416666666666,130.0,100
50,130.00416666666666,130.25,100
50,130.25416666666666,130.5,100
50,130.50416666666666,130.75,100
50,130.75416666666666,131.0,100
50,131.00416666666666,131.25,100
50,131.25416666666666,131.5,100
50,131.50416666666666,131.75,100
50,131.75416666666666,132.0,100
40,132.00416666666666,132.25,100
40,132.25416666666666,132.5,100
40,132.50416666666666,132.75,100
40,132.75416666666666,133.0,100
40,133.00416666666666,133.25,100
40,133.25416666666666,133.5,100
40,133.50416666666666,133.75,100
40,133.75416666666666,134.0,100
40,134.00416666666666,134.25,100
40,134.25416666666666,134.5,100
40,134.50416666666666,134.75,100
40,134.75416666666666,135.0,100
40,135.00416666666666,135.25,100
40,135.25416666666666,135.5,100
40,135.50416666666666,135.75,100
40,135.75416666666666,136.0,100
40,136.00416666666666,136.25,100
40,136.25416666666666,136.5,100
40,136.50416666666666,136.75,100
40,136.75416666666666,137.0,100
40,137.00416666666666,137.25,100
40,137.25416666666666,137.5,100
40,137.50416666666666,137.75,100
40,137.75416666666666,138.0,100
40,138.00416666666666,138.25,100
40,138.25416666666666,138.5,100
40,138.50416666666666,138.75,100
40,138.75416666666666,139.0,100
40,139.00416666666666,139.25,100
40,139.25416666666666,139.5,100
40,139.50416666666666,139.75,100
40,139.75416666666666,140.0,100
40,140.00416666666666,140.25,100
40,140.25416666666666,140.5,100
40,140.50416666666666,140.75,100
40,140.75416666666666,141.0,100
40,141.00416666666666,141.25,100
40,141.25416666666666,141.5,100
40,141.50416666666666,141.75,100
40,141.75416666666666,142.0,100
40,142.00416666666666,142.25,100
40,142.25416666666666,142.5,100
40,142.50416666666666,142.75,100
40,142.75416666666666,143.0,100
40,143.00416666666666,143.25,100
40,143.25416666666666,143.5,100
40,143.50416666666666,143.75,100
40,143.75416666666666,144.0,100
40,144.00416666666666,144.25,100
40,144.25416666666666,144.5,100
40,144.50416666666666,144.75,100
40,144.75416666666666,145.0,100
40,145.00416666666666,145.25,100
40,145.25416666666666,145.5,100
40,145.50416666666666,145.75,100
40,145.75416666666666,146.0,100
40,146.00416666666666,146.25,100
40,146.25416666666666,146.5,100
40,146.50416666666666,146.75,100
40,146.75416666666666,147.0,100
40,147.00416666666666,147.25,100
40,147.25416666666666,147.5,100
40,147.50416666666666,147.75,100
40,147.75416666666666,148.0,100
40,148.00416666666666,148.25,100
40,148.25416666666666,148.5,100
40,148.50416666666666,148.75,100
40,148.75416666666666,149.0,100
40,149.00416666666666,149.25,100
40,149.25416666666666,149.5,100
40,149.50416666666666,149.75,100
40,149.75416666666666,150.0,100
40,150.00416666666666,150.25,100
40,150.25416666666666,150.5,100
40,150.50416666666666,150.75,100
40,150.75416666666666,151.0,100
40,151.00416666666666,151.25,100
40,151.25416666666666,151.5,100
40,151.50416666666666,151.75,100
40,151.75416666666666,152.0,100
40,152.00416666666666,152.25,100
40,152.25416666666666,152.5,100
40,152.50416666666666,152.75,100
40,152.75416666666666,153.0,100
40,153.00416666666666,153.25,100
40,153.25416666666666,153.5,100
40,153.50416666666666,153.75,100
40,153.75416666666666,154.0,100
40,154.00416666666666,154.25,100
40,154.25416666666666,154.5,100
40,154.50416666666666,154.75,100
40,154.75416666666666,155.0,100
40,155.00416666666666,155.25,100
40,155.25416666666666,155.5,100
40,155.50416666666666,155.75,100
40,155.75416666666666,156.0,100
40,156.00416666666666,156.25,100
40,156.25416666666666,156.5,100
40,156.50416666666666,156.75,100
40,156.75416666666666,157.0,100
40,157.00416666666666,157.25,100
40,157.25416666666666,157.5,100
40,157.50416666666666,157.75,100
40,157.75416666666666,158.0,100
40,158.00416666666666,158.25,100
40,158.25416666666666,158.5,100
40,158.50416666666666,158.75,100
40,158.75416666666666,159.0,100
40,159.00416666666666,159.25,100
40,159.25416666666666,159.5,100
40,159.50416666666666,159.75,100
40,159.75416666666666,160.0,100
40,160.00416666666666,160.25,100
40,160.25416666666666,160.5,100
40,160.50416666666666,160.75,100
40,160.75416666666666,161.0,100
40,161.00416666666666,161.25,100
40,161.25416666666666,161.5,100
40,161.50416666666666,161.75,100
40,161.75416666666666,162.0,100
50,162.00416666666666,162.25,100
50,162.25416666666666,162.5,100
50,162.50416666666666,162.75,100
50,162.75416666666666,163.0,100
50,163.00416666666666,163.25,100
50,163.25416666666666,163.5,100
50,163.50416666666666,163.75,100
50,163.75416666666666,164.0,100
50,164.00416666666666,164.25,100
50,164.25416666666666,164.5,100
50,164.50416666666666,164.75,100
50,164.75416666666666,165.0,100
50,165.00416666666666,165.25,100
50,165.25416666666666,165.5,100
50,165.50416666666666,165.75,100
50,165.75416666666666,166.0,100
50,166.00416666666666,166.25,100
50,166.25416666666666,166.5,100
50,166.50416666666666,166.75,100
50,166.75416666666666,167.0,100
50,167.00416666666666,167.25,100
50,167.25416666666666,167.5,100
50,167.50416666666666,167.75,100
50,167.75416666666666,168.0,100
50,168.00416666666666,168.25,100
50,168.25416666666666,168.5,100
50,168.50416666666666,168.75,100
50,168.75416666666666,169.0,100
50,169.00416666666666,169.25,100
50,169.25416666666666,169.5,100
50,169.50416666666666,169.75,100
50,169.75416666666666,170.0,100
52,170.00416666666666,170.5,100
52,170.50416666666666,170.75,100
52,170.75416666666666,171.0,60
52,171.00416666666666,171.25,60
47,171.25416666666666,171.5,100
47,171.50416666666666,171.75,60
47,171.75416666666666,172.0,60
50,172.00416666666666,172.25,100
50,172.25416666666666,172.5,60
50,172.50416666666666,172.75,60
45,172.75416666666666,173.0,100
45,173.00416666666666,173.25,60
45,173.25416666666666,173.5,60
43,173.50416666666666,174.0,100
40,174.00416666666666,174.5,100
52,174.50416666666666,174.75,100
52,174.75416666666666,175.0,60
52,175.00416666666666,175.25,60
47,175.25416666666666,175.5,100
47,175.50416666666666,175.75,60
47,175.75416666666666,176.0,60
50,176.00416666666666,176.25,100
50,176.25416666666666,176.5,60
50,176.50416666666666,176.75,60
45,176.75416666666666,177.0,100
45,177.00416666666666,177.25,60
45,177.25416666666666,177.5,60
43,177.50416666666666,178.0,100
40,178.00416666666666,178.5,100
52,178.50416666666666,178.75,100
52,178.75416666666666,179.0,60
52,179.00416666666666,179.25,60
47,179.25416666666666,179.5,100
47,179.50416666666666,179.75,60
47,179.75416666666666,180.0,60
50,180.00416666666666,180.25,100
50,180.25416666666666,180.5,60
50,180.50416666666666,180.75,60
45,180.75416666666666,181.0,100
45,181.00416666666666,181.25,60
45,181.25416666666666,181.5,60
43,181.50416666666666,182.0,100
40,182.00416666666666,182.5,100
52,182.50416666666666,182.75,100
52,182.75416666666666,183.0,60
52,183.00416666666666,183.25,60
47,183.25416666666666,183.5,100
47,183.50416666666666,183.75,60
47,183.75416666666666,184.0,60
50,184.00416666666666,184.25,100
50,184.25416666666666,184.5,60
50,184.50416666666666,184.75,60
45,184.75416666666666,185.0,100
45,185.00416666666666,185.25,60
45,185.25416666666666,185.5,60
43,185.50416666666666,186.0,100
40,186.00416666666666,186.5,100
52,186.50416666666666,186.75,100
52,186.75416666666666,187.0,60
52,187.00416666666666,187.25,60
47,187.25416666666666,187.5,100
47,187.50416666666666,187.75,60
47,187.75416666666666,188.0,60
50,188.00416666666666,188.25,100
50,188.25416666666666,188.5,60
50,188.50416666666666,188.75,60
45,188.75416666666666,189.0,100
45,189.00416666666666,189.25,60
45,189.25416666666666,189.5,60
43,189.50416666666666,190.0,100
40,190.00416666666666,190.5,100
52,190.50416666666666,190.75,100
52,190.75416666666666,191.0,60
52,191.00416666666666,191.25,60
47,191.25416666666666,191.5,100
47,191.50416666666666,191.75,60
47,191.75416666666666,192.0,60
50,192.00416666666666,192.25,100
50,192.25416666666666,192.5,60
50,192.50416666666666,192.75,60
45,192.75416666666666,193.0,100
45,193.00416666666666,193.25,60
45,193.25416666666666,193.5,60
43,193.50416666666666,194.0,100
40,194.00416666666666,194.5,100
52,194.50416666666666,194.75,100
52,194.75416666666666,195.0,60
52,195.00416666666666,195.25,60
47,195.25416666666666,195.5,100
47,195.50416666666666,195.75,60
47,195.75416666666666,196.0,60
50,196.00416666666666,196.25,100
50,196.25416666666666,196.5,60
50,196.50416666666666,196.75,60
45,196.75416666666666,197.0,100
45,197.00416666666666,197.25,60
45,197.25416666666666,197.5,60
43,197.50416666666666,198.0,100
40,198.00416666666666,198.5,100
52,198.50416666666666,198.75,100
52,198.75416666666666,199.0,60
52,199.00416666666666,199.25,60
47,199.25416666666666,199.5,100
47,199.50416666666666,199.75,60
47,199.75416666666666,200.0,60
50,200.00416666666666,200.25,100
50,200.25416666666666,200.5,60
50,200.50416666666666,200.75,60
45,200.75416666666666,201.0,100
45,201.00416666666666,201.25,60
45,201.25416666666666,201.5,60
43,201.50416666666666,202.0,100
40,202.00416666666666,202.5,100
52,202.50416666666666,202.75,100
52,202.75416666666666,203.0,60
52,203.00416666666666,203.25,60
47,203.25416666666666,203.5,100
47,203.50416666666666,203.75,60
47,203.75416666666666,204.0,60
50,204.00416666666666,204.25,100
50,204.25416666666666,204.5,60
50,204.50416666666666,204.75,60
45,204.75416666666666,205.0,100
45,205.00416666666666,205.25,60
45,205.25416666666666,205.5,60
43,205.50416666666666,206.0,100
40,206.00416666666666,206.5,100
52,206.50416666666666,206.75,100
52,206.75416666666666,207.0,60
52,207.00416666666666,207.25,60
47,207.25416666666666,207.5,100
47,207.50416666666666,207.75,60
47,207.75416666666666,208.0,60
50,208.00416666666666,208.25,100
50,208.25416666666666,208.5,60
50,208.50416666666666,208.75,60
45,208.75416666666666,209.0,100
45,209.00416666666666,209.25,60
45,209.25416666666666,209.5,60
43,209.50416666666666,210.0,100
40,210.00416666666666,210.5,100
52,210.50416666666666,210.75,100
52,210.75416666666666,211.0,60
52,211.00416666666666,211.25,60
47,211.25416666666666,211.5,100
47,211.50416666666666,211.75,60
47,211.75416666666666,212.0,60
50,212.00416666666666,212.25,100
50,212.25416666666666,212.5,60
50,212.50416666666666,212.75,60
45,212.75416666666666,213.0,100
45,213.00416666666666,213.25,60
45,213.25416666666666,213.5,60
43,213.50416666666666,214.0,100
40,214.00416666666666,214.5,100
52,214.50416666666666,214.75,100
52,214.75416666666666,215.0,60
52,215.00416666666666,215.25,60
47,215.25416666666666,215.5,100
47,215.50416666666666,215.75,60
47,215.75416666666666,216.0,60
50,216.00416666666666,216.25,100
50,216.25416666666666,216.5,60
50,216.50416666666666,216.75,60
45,216.75416666666666,217.0,100
45,217.00416666666666,217.25,60
40,217.25416666666666,217.5,100
43,217.50416666666666,217.75,100
52,217.75416666666666,218.0,100
40,218.00416666666666,218.25,100
40,218.25416666666666,218.5,100
52,218.50416666666666,218.75,100
52,218.75416666666666,219.0,100
52,219.00416666666666,219.25,100
47,219.25416666666666,219.5,100
47,219.50416666666666,219.75,100
47,219.75416666666666,220.0,100
50,220.00416666666666,220.25,100
50,220.25416666666666,220.5,100
50,220.50416666666666,220.75,100
45,220.75416666666666,221.0,100
45,221.00416666666666,221.25,100
45,221.25416666666666,221.5,100
43,221.50416666666666,221.75,100
43,221.75416666666666,222.0,100
40,222.00416666666666,222.25,100
40,222.25416666666666,222.5,100
52,222.50416666666666,222.75,100
52,222.75416666666666,223.0,100
52,223.00416666666666,223.25,100
47,223.25416666666666,223.5,100
47,223.50416666666666,223.75,100
47,223.75416666666666,224.0,100
50,224.00416666666666,224.25,100
50,224.25416666666666,224.5,100
50,224.50416666666666,224.75,100
45,224.75416666666666,225.0,100
45,225.00416666666666,225.25,100
45,225.25416666666666,225.5,100
43,225.50416666666666,225.75,100
43,225.75416666666666,226.0,100
40,226.00416666666666,226.25,100
40,226.25416666666666,226.5,100
52,226.50416666666666,226.75,100
52,226.75416666666666,227.0,100
52,227.00416666666666,227.25,100
47,227.25416666666666,227.5,100
47,227.50416666666666,227.75,100
47,227.75416666666666,228.0,100
50,228.00416666666666,228.25,100
50,228.25416666666666,228.5,100
50,228.50416666666666,228.75,100
45,228.75416666666666,229.0,100
45,229.00416666666666,229.25,100
45,229.25416666666666,229.5,100
43,229.50416666666666,229.75,100
43,229.75416666666666,230.0,100
40,230.00416666666666,230.25,100
40,230.25416666666666,230.5,100
52,230.50416666666666,230.75,100
52,230.75416666666666,231.0,100
52,231.00416666666666,231.25,100
47,231.25416666666666,231.5,100
47,231.50416666666666,231.75,100
47,231.75416666666666,232.0,100
50,232.00416666666666,232.25,100
50,232.25416666666666,232.5,100
50,232.50416666666666,232.75,100
45,232.75416666666666,233.0,100
45,233.00416666666666,233.25,100
45,233.25416666666666,233.5,100
43,233.50416666666666,233.75,100
43,233.75416666666666,234.0,100
45,234.00416666666666,234.25,100
45,234.25416666666666,234.5,100
45,234.50416666666666,234.75,100
45,234.75416666666666,235.0,100
45,235.00416666666666,235.25,100
45,235.25416666666666,235.5,100
45,235.50416666666666,235.75,100
45,235.75416666666666,236.0,100
45,236.00416666666666,236.25,100
45,236.25416666666666,236.5,100
45,236.50416666666666,236.75,100
45,236.75416666666666,237.0,100
45,237.00416666666666,237.25,100
45,237.25416666666666,237.5,100
45,237.50416666666666,237.75,100
45,237.75416666666666,238.0,100
45,238.00416666666666,238.25,100
45,238.25416666666666,238.5,100
45,238.50416666666666,238.75,100
45,238.75416666666666,239.0,100
45,239.00416666666666,239.25,100
45,239.25416666666666,239.5,100
45,239.50416666666666,239.75,100
45,239.75416666666666,240.0,100
45,240.00416666666666,240.25,100
45,240.25416666666666,240.5,100
45,240.50416666666666,240.75,100
45,240.75416666666666,241.0,100
45,241.00416666666666,241.25,100
