0.0
120.0
Note,Start,End,Volume
40,113.015625,113.25,125
47,113.265625,113.39583333333333,127
52,113.515625,113.94791666666667,127
42,114.015625,114.66145833333333,127
42,114.765625,114.84375,127
46,115.015625,115.26041666666667,127
42,115.265625,115.359375,127
52,115.52083333333333,115.77083333333333,127
51,115.77604166666667,116.01041666666667,127
42,116.015625,116.671875,127
42,116.76041666666667,116.86458333333333,127
49,117.015625,117.26041666666667,127
47,117.265625,117.51041666666667,127
46,117.515625,118.03645833333333,127
42,118.265625,118.34895833333333,125
44,118.515625,118.76041666666667,127
42,118.765625,118.88020833333333,127
45,119.015625,119.26041666666667,127
42,119.265625,119.38541666666667,127
46,119.515625,119.765625,127
42,119.77083333333333,119.94270833333333,127
47,120.02083333333333,120.59895833333333,127
44,120.765625,121.22395833333333,127
42,121.265625,121.38541666666667,114
44,121.390625,121.50520833333333,127
47,121.515625,121.765625,127
44,121.77083333333333,121.86979166666667,127
47,122.015625,122.61458333333333,127
44,122.765625,123.25520833333333,127
42,123.265625,123.38541666666667,108
44,123.390625,123.51041666666667,127
47,123.515625,123.765625,127
44,123.77083333333333,123.90104166666667,127
47,124.02083333333333,124.60416666666667,127
44,124.765625,125.22395833333333,127
42,125.265625,125.38541666666667,109
44,125.390625,125.51041666666667,124
47,125.515625,125.76041666666667,127
44,125.765625,125.88020833333333,127
47,126.02604166666667,126.59895833333333,127
44,126.765625,127.19270833333333,127
44,127.265625,127.51041666666667,127
45,127.515625,127.76041666666667,127
46,127.765625,127.97916666666667,127
47,128.015625,128.58854166666666,127
44,128.765625,129.25520833333334,127
42,129.265625,129.375,105
44,129.390625,129.51041666666666,125
47,129.515625,129.75520833333334,127
44,129.76041666666666,129.91145833333334,126
47,130.015625,130.61458333333334,127
44,130.77604166666666,131.25520833333334,127
42,131.265625,131.39583333333334,117
44,131.40104166666666,131.51041666666666,127
47,131.515625,131.76041666666666,127
44,131.765625,131.890625,127
47,132.015625,132.59895833333334,127
44,132.765625,133.26041666666666,127
42,133.265625,133.39583333333334,118
44,133.40104166666666,133.51041666666666,127
47,133.515625,133.76041666666666,127
44,133.765625,133.90104166666666,127
47,134.02604166666666,134.58854166666666,127
44,134.765625,135.45833333333334,127
44,135.515625,135.859375,127
42,136.02604166666666,136.17708333333334,127
42,136.27604166666666,136.390625,121
42,136.52083333333334,136.65104166666666,127
42,136.765625,136.88541666666666,122
42,137.01041666666666,137.16145833333334,125
42,137.265625,137.40104166666666,121
42,137.515625,137.65625,127
42,137.765625,137.90104166666666,114
42,138.015625,138.15104166666666,122
42,138.265625,138.38541666666666,116
42,138.515625,138.68229166666666,121
42,138.765625,138.89583333333334,121
42,139.015625,139.15104166666666,127
42,139.265625,139.390625,117
42,139.515625,139.65625,127
42,139.765625,139.88020833333334,117
42,140.015625,140.15104166666666,127
42,140.265625,140.38541666666666,125
42,140.515625,140.65625,127
42,140.765625,140.88541666666666,110
42,141.015625,141.14583333333334,121
42,141.265625,141.38020833333334,121
42,141.515625,141.64583333333334,125
42,141.765625,141.88020833333334,125
42,142.015625,142.15625,127
42,142.265625,142.38020833333334,122
42,142.515625,142.65104166666666,127
42,142.765625,142.88020833333334,120
42,143.015625,143.13541666666666,125
42,143.265625,143.38541666666666,122
42,143.515625,143.65625,127
42,143.765625,143.890625,120
42,144.015625,144.14583333333334,127
42,144.265625,144.390625,125
42,144.515625,144.66666666666666,125
42,144.765625,144.88020833333334,117
42,145.015625,145.15625,127
42,145.265625,145.390625,120
42,145.515625,145.65104166666666,127
42,145.765625,145.89583333333334,120
42,146.02083333333334,146.15104166666666,127
42,146.27083333333334,146.375,117
42,146.52083333333334,146.640625,126
42,146.765625,146.86979166666666,127
42,147.015625,147.15104166666666,127
42,147.265625,147.390625,127
42,147.515625,147.64583333333334,127
42,147.765625,147.875,123
42,148.015625,148.15625,127
42,148.265625,148.38541666666666,120
42,148.52083333333334,148.64583333333334,127
42,148.765625,148.875,124
42,149.015625,149.15104166666666,127
42,149.265625,149.39583333333334,127
42,149.515625,149.66145833333334,125
42,149.77604166666666,149.89583333333334,122
42,150.015625,150.15104166666666,127
42,150.265625,150.36979166666666,125
42,150.515625,150.64583333333334,127
42,150.765625,150.890625,124
42,151.015625,151.15625,125
42,151.265625,151.39583333333334,127
42,151.515625,151.65104166666666,127
42,151.77083333333334,151.89583333333334,125
42,152.02604166666666,152.15104166666666,127
42,152.265625,152.38020833333334,120
42,152.515625,152.65104166666666,127
42,152.765625,152.890625,121
42,153.015625,153.15104166666666,124
42,153.26041666666666,153.390625,125
42,153.51041666666666,153.65625,125
42,153.765625,153.88020833333334,127
42,154.015625,154.15625,127
42,154.265625,154.38020833333334,127
42,154.51041666666666,154.65625,122
42,154.765625,154.88541666666666,119
42,155.015625,155.16145833333334,127
42,155.265625,155.375,123
42,155.51041666666666,155.64583333333334,125
42,155.76041666666666,155.89583333333334,118
42,156.015625,156.15104166666666,125
42,156.265625,156.38541666666666,122
42,156.515625,156.65104166666666,127
42,156.765625,156.890625,123
42,157.015625,157.15625,125
42,157.265625,157.39583333333334,121
42,157.515625,157.65625,126
42,157.765625,157.890625,127
42,158.015625,158.16666666666666,127
42,158.265625,158.38541666666666,123
42,158.515625,158.65104166666666,125
42,158.765625,158.88020833333334,120
42,159.01041666666666,159.15104166666666,127
42,159.265625,159.390625,123
42,159.515625,159.65104166666666,124
42,159.765625,159.89583333333334,122
42,160.015625,160.13541666666666,127
42,160.27604166666666,160.390625,125
42,160.52604166666666,160.671875,125
42,160.765625,160.86979166666666,120
42,161.015625,161.15104166666666,127
42,161.265625,161.39583333333334,125
42,161.515625,161.65625,127
42,161.765625,161.89583333333334,125
42,162.015625,162.16666666666666,127
42,162.27604166666666,162.39583333333334,127
42,162.52083333333334,162.65104166666666,127
42,162.765625,162.89583333333334,119
42,163.015625,163.15625,127
42,163.265625,163.39583333333334,126
42,163.515625,163.66145833333334,127
42,163.765625,163.89583333333334,125
42,164.015625,164.14583333333334,127
42,164.27083333333334,164.38541666666666,127
42,164.515625,164.640625,127
42,164.765625,164.88541666666666,126
42,165.015625,165.14583333333334,127
42,165.265625,165.38020833333334,127
42,165.515625,165.65625,127
42,165.765625,165.890625,127
42,166.015625,166.14583333333334,127
42,166.265625,166.38541666666666,122
42,166.515625,166.65104166666666,127
42,166.765625,166.88020833333334,127
42,167.015625,167.15625,127
42,167.265625,167.38541666666666,122
42,167.515625,167.66666666666666,127
42,167.765625,167.89583333333334,125
42,168.015625,168.15104166666666,127
42,168.27604166666666,168.390625,127
42,168.515625,168.640625,127
42,168.765625,168.88541666666666,127
42,169.015625,169.14583333333334,127
42,169.265625,169.390625,127
42,169.515625,169.65104166666666,127
42,169.765625,169.90104166666666,127
42,170.015625,170.15625,127
42,170.265625,170.38541666666666,127
42,170.515625,170.66145833333334,127
42,170.765625,170.90104166666666,127
42,171.015625,171.15625,127
42,171.265625,171.40104166666666,127
42,171.515625,171.65104166666666,127
42,171.765625,171.93229166666666,127
40,172.015625,172.13541666666666,127
40,172.265625,172.38541666666666,127
40,172.515625,172.65104166666666,127
40,172.765625,172.88541666666666,127
40,173.015625,173.14583333333334,127
40,173.265625,173.38541666666666,127
40,173.515625,173.63020833333334,127
40,173.765625,173.88541666666666,127
40,174.015625,174.27604166666666,127
47,176.02083333333334,176.59895833333334,127
44,176.765625,177.22395833333334,127
42,177.265625,177.38541666666666,114
44,177.390625,177.50520833333334,127
47,177.515625,177.765625,127
44,177.77083333333334,177.86979166666666,127
47,178.015625,178.61458333333334,127
44,178.765625,179.25520833333334,127
42,179.265625,179.38541666666666,108
44,179.390625,179.51041666666666,127
47,179.515625,179.765625,127
44,179.77083333333334,179.90104166666666,127
47,180.02083333333334,180.60416666666666,127
44,180.765625,181.22395833333334,127
42,181.265625,181.38541666666666,109
44,181.390625,181.51041666666666,124
47,181.515625,181.76041666666666,127
44,181.765625,181.88020833333334,127
47,182.02604166666666,182.59895833333334,127
42,182.765625,183.00520833333334,127
44,183.01041666666666,183.26041666666666,127
47,183.265625,183.51041666666666,127
44,183.515625,183.76041666666666,127
42,183.765625,183.97395833333334,127
47,184.015625,184.58854166666666,127
44,184.765625,185.25520833333334,127
42,185.265625,185.375,105
44,185.390625,185.51041666666666,125
47,185.515625,185.75520833333334,127
44,185.76041666666666,185.91145833333334,126
47,186.015625,186.61458333333334,127
44,186.77604166666666,187.25520833333334,127
42,187.265625,187.39583333333334,117
44,187.40104166666666,187.51041666666666,127
47,187.515625,187.76041666666666,127
44,187.765625,187.890625,127
47,188.015625,188.59895833333334,127
44,188.765625,189.26041666666666,127
42,189.265625,189.39583333333334,118
44,189.40104166666666,189.51041666666666,127
47,189.515625,189.76041666666666,127
44,189.765625,189.90104166666666,127
47,190.02604166666666,190.58854166666666,127
42,190.765625,191.01041666666666,127
44,191.015625,191.26041666666666,127
42,191.265625,191.51041666666666,127
44,191.515625,191.74479166666666,127
42,191.765625,191.96354166666666,127
47,192.02083333333334,192.59895833333334,127
44,192.765625,193.22395833333334,127
42,193.265625,193.38541666666666,114
44,193.390625,193.50520833333334,127
47,193.515625,193.765625,127
44,193.77083333333334,193.86979166666666,127
47,194.015625,194.61458333333334,127
44,194.765625,195.25520833333334,127
42,195.265625,195.38541666666666,108
44,195.390625,195.51041666666666,127
47,195.515625,195.765625,127
44,195.77083333333334,195.90104166666666,127
47,196.02083333333334,196.60416666666666,127
44,196.765625,197.22395833333334,127
42,197.265625,197.38541666666666,109
44,197.390625,197.51041666666666,124
47,197.515625,197.76041666666666,127
44,197.765625,197.88020833333334,127
47,198.02083333333334,198.26041666666666,127
39,198.265625,198.51041666666666,127
40,198.515625,198.75520833333334,125
41,198.76041666666666,199.01041666666666,127
42,199.015625,199.171875,127
44,199.265625,199.51041666666666,127
47,199.515625,199.75,127
44,199.76041666666666,199.99479166666666,127
47,200.015625,200.58854166666666,127
44,200.765625,201.25520833333334,127
42,201.265625,201.375,105
44,201.390625,201.51041666666666,125
47,201.515625,201.75520833333334,127
44,201.76041666666666,201.91145833333334,126
47,202.015625,202.61458333333334,127
44,202.77604166666666,203.25520833333334,127
42,203.265625,203.39583333333334,117
44,203.40104166666666,203.51041666666666,127
47,203.515625,203.76041666666666,127
44,203.765625,203.890625,127
47,204.015625,204.59895833333334,127
44,204.765625,205.26041666666666,127
42,205.265625,205.39583333333334,118
44,205.40104166666666,205.51041666666666,127
47,205.515625,205.76041666666666,127
44,205.765625,205.90104166666666,127
47,206.02604166666666,206.265625,127
39,206.27083333333334,206.51041666666666,127
40,206.515625,206.76041666666666,120
41,206.765625,207.01041666666666,127
42,207.015625,207.16666666666666,127
44,207.265625,207.51041666666666,127
47,207.515625,207.76041666666666,127
44,207.765625,207.96354166666666,127
47,208.02083333333334,208.59895833333334,127
44,208.765625,209.22395833333334,127
42,209.265625,209.38541666666666,114
44,209.390625,209.50520833333334,127
47,209.515625,209.765625,127
44,209.77083333333334,209.86979166666666,127
47,210.015625,210.61458333333334,127
44,210.765625,211.25520833333334,127
42,211.265625,211.38541666666666,108
44,211.390625,211.51041666666666,127
47,211.515625,211.765625,127
44,211.77083333333334,211.90104166666666,127
47,212.02083333333334,212.60416666666666,127
44,212.765625,213.22395833333334,127
42,213.265625,213.38541666666666,109
44,213.390625,213.51041666666666,124
47,213.515625,213.76041666666666,127
44,213.765625,213.88020833333334,127
47,214.02083333333334,214.26041666666666,127
39,214.265625,214.51041666666666,127
40,214.515625,214.75520833333334,127
41,214.76041666666666,215.01041666666666,127
42,215.015625,215.13541666666666,127
44,215.265625,215.51041666666666,127
47,215.515625,215.76041666666666,127
44,215.765625,215.97395833333334,127
47,216.015625,216.58854166666666,127
44,216.765625,217.25520833333334,127
42,217.265625,217.375,105
44,217.390625,217.51041666666666,125
47,217.515625,217.75520833333334,127
44,217.76041666666666,217.91145833333334,126
47,218.015625,218.61458333333334,127
44,218.77604166666666,219.25520833333334,127
42,219.265625,219.39583333333334,117
44,219.40104166666666,219.51041666666666,127
47,219.515625,219.76041666666666,127
44,219.765625,219.890625,127
47,220.015625,221.03645833333334,127
42,86.265625,86.51041666666667,127
52,86.515625,86.74479166666667,127
42,86.77083333333333,86.91145833333333,127
51,87.015625,87.25,127
42,87.265625,87.51041666666667,127
44,87.515625,87.76041666666667,127
