0.0
120.0
Note,Start,End,Volume
54,108.25,108.35416666666667,127
42,108.5,108.57083333333333,127
42,108.60416666666667,108.6875,127
42,108.725,108.80833333333334,127
42,108.8625,108.94583333333333,127
42,108.99583333333334,109.13333333333333,127
52,109.8625,110.09583333333333,127
49,110.09583333333333,110.225,127
42,110.23333333333333,110.47083333333333,127
44,110.5,110.57083333333333,127
44,110.60416666666667,110.6875,127
44,110.725,110.80833333333334,127
44,110.8625,110.94583333333333,127
44,110.99583333333334,111.13333333333333,127
54,111.8625,112.09583333333333,127
51,112.09583333333333,112.225,127
44,112.23333333333333,112.47083333333333,127
40,112.5,112.62083333333334,127
40,112.625,112.74583333333334,127
40,112.75,112.87083333333334,127
40,112.875,112.99583333333334,127
40,113.0,113.12083333333334,127
40,113.125,113.24583333333334,127
40,113.25,113.37083333333334,127
40,113.375,113.49583333333334,127
40,113.5,113.62083333333334,127
40,113.625,113.74583333333334,127
40,113.75,113.87083333333334,127
40,113.875,113.99583333333334,127
40,114.0,114.12083333333334,127
40,114.125,114.24583333333334,127
40,114.25,114.37083333333334,127
40,114.375,114.49583333333334,127
40,116.5,116.62083333333334,127
40,116.625,116.74583333333334,127
40,116.75,116.87083333333334,127
40,116.875,116.99583333333334,127
40,117.0,117.12083333333334,127
40,117.125,117.24583333333334,127
40,117.25,117.37083333333334,127
40,117.375,117.49583333333334,127
40,117.5,117.62083333333334,127
40,117.625,117.74583333333334,127
40,117.75,117.87083333333334,127
40,117.875,117.99583333333334,127
40,118.0,118.12083333333334,127
40,118.125,118.24583333333334,127
40,118.25,118.37083333333334,127
40,118.375,118.49583333333334,127
40,120.5,120.62083333333334,127
40,120.625,120.74583333333334,127
40,121.25,121.37083333333334,127
40,121.375,121.49583333333334,127
47,121.875,121.99583333333334,127
49,122.0,122.12083333333334,127
52,122.375,122.49583333333334,127
50,122.5,122.62083333333334,127
50,122.625,122.74583333333334,127
50,123.25,123.37083333333334,127
50,123.375,123.49583333333334,127
42,123.625,123.99583333333334,127
43,124.0,124.24583333333334,127
45,124.25,124.49583333333334,127
40,124.5,124.62083333333334,127
40,124.625,124.74583333333334,127
40,125.25,125.37083333333334,127
40,125.375,125.49583333333334,127
47,125.875,125.99583333333334,127
49,126.0,126.12083333333334,127
52,126.375,126.49583333333334,127
50,126.5,126.62083333333334,127
50,126.625,126.74583333333334,127
50,127.25,127.37083333333334,127
50,127.375,127.49583333333334,127
42,127.625,127.99583333333334,127
43,128.0,128.24583333333334,127
45,128.25,128.49583333333334,127
40,128.5,128.62083333333334,127
40,128.625,128.74583333333334,127
40,129.25,129.37083333333334,127
40,129.375,129.49583333333334,127
47,129.875,129.99583333333334,127
49,130.0,130.12083333333334,127
52,130.375,130.49583333333334,127
50,130.5,130.62083333333334,127
50,130.625,130.74583333333334,127
50,131.25,131.37083333333334,127
50,131.375,131.49583333333334,127
42,131.625,131.99583333333334,127
43,132.0,132.24583333333334,127
45,132.25,132.49583333333334,127
40,132.5,132.62083333333334,127
40,132.625,132.74583333333334,127
40,133.25,133.37083333333334,127
40,133.375,133.49583333333334,127
47,133.875,133.99583333333334,127
49,134.0,134.12083333333334,127
52,134.375,134.49583333333334,127
50,134.5,134.62083333333334,127
50,134.625,134.74583333333334,127
50,135.25,135.37083333333334,127
50,135.375,135.49583333333334,127
42,135.625,135.99583333333334,127
43,136.0,136.24583333333334,127
45,136.25,136.49583333333334,127
40,136.5,136.62083333333334,127
40,136.625,136.74583333333334,127
40,137.25,137.37083333333334,127
40,137.375,137.49583333333334,127
47,137.875,137.99583333333334,127
49,138.0,138.12083333333334,127
52,138.375,138.49583333333334,127
50,138.5,138.62083333333334,127
50,138.625,138.74583333333334,127
50,139.25,139.37083333333334,127
50,139.375,139.49583333333334,127
42,139.625,139.99583333333334,127
43,140.0,140.24583333333334,127
45,140.25,140.49583333333334,127
40,140.5,140.62083333333334,127
40,140.625,140.74583333333334,127
40,141.25,141.37083333333334,127
40,141.375,141.49583333333334,127
47,141.875,141.99583333333334,127
49,142.0,142.12083333333334,127
52,142.375,142.49583333333334,127
50,142.5,142.62083333333334,127
50,142.625,142.74583333333334,127
50,143.25,143.37083333333334,127
50,143.375,143.49583333333334,127
42,143.625,143.99583333333334,127
43,144.0,144.24583333333334,127
45,144.25,144.49583333333334,127
40,144.5,144.62083333333334,127
40,144.625,144.74583333333334,127
40,145.25,145.37083333333334,127
40,145.375,145.49583333333334,127
47,145.875,145.99583333333334,127
49,146.0,146.12083333333334,127
52,146.375,146.49583333333334,127
50,146.5,146.62083333333334,127
50,146.625,146.74583333333334,127
50,147.25,147.37083333333334,127
50,147.375,147.49583333333334,127
42,147.625,147.99583333333334,127
43,148.0,148.24583333333334,127
45,148.25,148.49583333333334,127
40,148.5,148.62083333333334,127
40,148.625,148.74583333333334,127
40,149.25,149.37083333333334,127
40,149.375,149.49583333333334,127
47,149.875,149.99583333333334,127
49,150.0,150.12083333333334,127
52,150.375,150.49583333333334,127
50,150.5,150.62083333333334,127
50,150.625,150.74583333333334,127
50,151.25,151.37083333333334,127
50,151.375,151.49583333333334,127
42,151.625,151.99583333333334,127
43,152.0,152.24583333333334,127
45,152.25,152.49583333333334,127
40,152.5,152.62083333333334,127
40,152.625,152.74583333333334,127
40,153.25,153.37083333333334,127
40,153.375,153.49583333333334,127
47,153.875,153.99583333333334,127
49,154.0,154.12083333333334,127
52,154.375,154.49583333333334,127
50,154.5,154.62083333333334,127
50,154.625,154.74583333333334,127
50,155.25,155.37083333333334,127
50,155.375,155.49583333333334,127
42,155.625,155.99583333333334,127
43,156.0,156.24583333333334,127
45,156.25,156.49583333333334,127
40,156.5,156.62083333333334,127
40,156.625,156.74583333333334,127
40,157.25,157.37083333333334,127
40,157.375,157.49583333333334,127
47,157.875,157.99583333333334,127
49,158.0,158.12083333333334,127
52,158.375,158.49583333333334,127
50,158.5,158.62083333333334,127
50,158.625,158.74583333333334,127
50,159.25,159.37083333333334,127
50,159.375,159.49583333333334,127
42,159.625,159.99583333333334,127
43,160.0,160.24583333333334,127
45,160.25,160.49583333333334,127
40,160.5,160.62083333333334,127
40,160.625,160.74583333333334,127
40,161.25,161.37083333333334,127
40,161.375,161.49583333333334,127
47,161.875,161.99583333333334,127
49,162.0,162.12083333333334,127
52,162.375,162.49583333333334,127
50,162.5,162.62083333333334,127
50,162.625,162.74583333333334,127
50,163.25,163.37083333333334,127
50,163.375,163.49583333333334,127
42,163.625,163.99583333333334,127
43,164.0,164.24583333333334,127
45,164.25,164.49583333333334,127
40,164.5,164.62083333333334,127
40,164.625,164.74583333333334,127
40,165.25,165.37083333333334,127
40,165.375,165.49583333333334,127
47,165.875,165.99583333333334,127
49,166.0,166.12083333333334,127
52,166.375,166.49583333333334,127
50,166.5,166.62083333333334,127
50,166.625,166.74583333333334,127
50,167.25,167.37083333333334,127
50,167.375,167.49583333333334,127
42,167.625,167.99583333333334,127
43,168.0,168.24583333333334,127
45,168.25,168.49583333333334,127
52,168.5,168.62083333333334,127
52,168.625,168.74583333333334,127
52,168.75,168.87083333333334,127
52,168.875,169.12083333333334,127
52,170.125,170.49583333333334,127
49,170.5,170.62083333333334,127
49,170.625,170.74583333333334,127
49,170.75,170.87083333333334,127
49,170.875,170.99583333333334,127
49,171.0,171.12083333333334,127
49,172.125,172.49583333333334,127
44,172.5,172.62083333333334,127
44,172.625,172.74583333333334,127
44,172.75,172.87083333333334,127
44,172.875,173.12083333333334,127
44,174.125,174.49583333333334,127
47,174.5,174.62083333333334,127
47,174.625,174.74583333333334,127
47,174.75,174.87083333333334,127
47,174.875,175.12083333333334,127
47,176.125,176.37083333333334,127
52,176.5,176.62083333333334,127
52,176.625,176.74583333333334,127
52,176.75,176.87083333333334,127
52,176.875,177.12083333333334,127
52,178.125,178.49583333333334,127
49,178.5,178.62083333333334,127
49,178.625,178.74583333333334,127
49,178.75,178.87083333333334,127
49,178.875,178.99583333333334,127
49,179.0,179.12083333333334,127
49,180.125,180.49583333333334,127
44,180.5,180.62083333333334,127
44,180.625,180.74583333333334,127
44,180.75,180.87083333333334,127
44,180.875,181.12083333333334,127
44,182.125,182.49583333333334,127
47,182.5,182.62083333333334,127
47,182.625,182.74583333333334,127
47,182.75,182.87083333333334,127
47,182.875,183.12083333333334,127
47,184.125,184.37083333333334,127
44,184.5,184.62083333333334,127
44,184.625,184.74583333333334,127
44,184.75,184.87083333333334,127
44,184.875,185.12083333333334,127
44,186.125,186.49583333333334,127
47,186.5,186.62083333333334,127
47,186.625,186.74583333333334,127
47,186.75,186.87083333333334,127
47,186.875,187.12083333333334,127
47,188.125,188.37083333333334,127
45,188.5,188.56666666666666,127
45,188.625,188.69583333333333,127
45,188.75,188.82083333333333,127
45,188.875,188.94583333333333,127
45,189.0,189.15,127
45,189.25,189.34583333333333,127
49,189.875,190.11666666666667,127
52,190.125,190.25833333333333,127
45,190.25,190.40416666666667,127
47,190.5,190.55833333333334,127
47,190.625,190.6875,127
47,190.75,190.825,127
47,190.875,190.94583333333333,127
63,191.875,192.1125,127
59,192.125,192.27083333333334,127
54,192.25,192.425,127
45,192.5,192.5625,127
45,192.625,192.69166666666666,127
45,192.75,192.80833333333334,127
45,192.875,192.94583333333333,127
45,193.0,193.19166666666666,127
45,193.25,193.3875,127
47,193.875,194.275,127
52,194.25,194.46666666666667,127
47,194.5,194.575,127
47,194.625,194.70833333333334,127
47,194.75,194.825,127
47,194.875,194.94583333333333,127
47,195.0,195.10833333333332,127
59,195.875,196.09583333333333,127
54,196.125,196.27083333333334,127
47,196.25,196.43333333333334,127
45,196.5,196.56666666666666,127
45,196.625,196.69583333333333,127
45,196.75,196.8375,127
45,196.875,196.95,127
45,197.0,197.22083333333333,127
52,198.125,198.27083333333334,127
45,198.25,198.37083333333334,127
47,198.5,198.575,127
47,198.625,198.70416666666665,127
47,198.75,198.83333333333334,127
47,198.875,198.95,127
47,199.0,199.1,127
63,199.875,200.00416666666666,127
59,200.125,200.24166666666667,127
54,200.25,200.35416666666666,127
42,200.5,200.57083333333333,127
42,200.60416666666666,200.6875,127
42,200.725,200.80833333333334,127
42,200.8625,200.94583333333333,127
42,200.99583333333334,201.13333333333333,127
52,201.8625,202.09583333333333,127
49,202.09583333333333,202.225,127
42,202.23333333333332,202.47083333333333,127
44,202.5,202.57083333333333,127
44,202.60416666666666,202.6875,127
44,202.725,202.80833333333334,127
44,202.8625,202.94583333333333,127
44,202.99583333333334,203.13333333333333,127
54,203.8625,204.09583333333333,127
51,204.09583333333333,204.225,127
44,204.23333333333332,204.47083333333333,127
42,204.5,204.57083333333333,127
42,204.60416666666666,204.6875,127
42,204.725,204.80833333333334,127
42,204.86249999999998,204.94583333333333,127
42,204.99583333333334,205.13333333333333,127
52,205.86249999999998,206.09583333333333,127
49,206.09583333333333,206.225,127
42,206.23333333333332,206.47083333333333,127
44,206.5,206.57083333333333,127
44,206.60416666666666,206.6875,127
44,206.725,206.80833333333334,127
44,206.86249999999998,206.94583333333333,127
44,206.99583333333334,207.13333333333333,127
54,207.86249999999998,208.09583333333333,127
51,208.09583333333333,208.225,127
44,208.23333333333332,208.47083333333333,127
40,208.5,208.62083333333334,127
40,208.625,208.74583333333334,127
40,208.75,208.87083333333334,127
40,208.875,208.99583333333334,127
40,209.0,209.12083333333334,127
40,209.125,209.24583333333334,127
40,209.25,209.37083333333334,127
40,209.375,209.49583333333334,127
40,209.5,209.62083333333334,127
40,209.625,209.74583333333334,127
40,209.75,209.87083333333334,127
40,209.875,209.99583333333334,127
40,210.0,210.12083333333334,127
40,210.125,210.24583333333334,127
40,210.25,210.37083333333334,127
40,210.375,210.49583333333334,127
40,212.5,212.62083333333334,127
40,212.625,212.74583333333334,127
40,212.75,212.87083333333334,127
40,212.875,212.99583333333334,127
40,213.0,213.12083333333334,127
40,213.125,213.24583333333334,127
40,213.25,213.37083333333334,127
40,213.375,213.49583333333334,127
40,213.5,213.62083333333334,127
40,213.625,213.74583333333334,127
40,213.75,213.87083333333334,127
40,213.875,213.99583333333334,127
40,214.0,214.12083333333334,127
40,214.125,214.24583333333334,127
40,214.25,214.37083333333334,127
40,214.375,214.49583333333334,127
40,216.5,216.62083333333334,127
40,216.625,216.74583333333334,127
40,216.75,216.87083333333334,127
40,216.875,216.99583333333334,127
40,217.0,217.12083333333334,127
40,217.125,217.24583333333334,127
40,217.25,217.37083333333334,127
40,217.375,217.49583333333334,127
40,217.5,217.62083333333334,127
40,217.625,217.74583333333334,127
40,217.75,217.87083333333334,127
40,217.875,217.99583333333334,127
40,218.0,218.12083333333334,127
40,218.125,218.24583333333334,127
40,218.25,218.37083333333334,127
40,218.375,218.49583333333334,127
