0.0
108.99994368336242
Note,Start,End,Volume
48,30.825703999999998,31.1009335,97
48,31.376163,31.903686208333333,97
44,31.926622,32.33946625,97
46,32.477081,32.88992525,97
51,33.02754,33.394512666666664,103
51,33.577999,33.94497166666667,103
46,34.128458,34.495430666666664,103
46,34.678917,35.04588966666667,103
48,35.229376,35.596348666666664,103
48,35.779835,36.14680766666667,103
44,36.330294,36.697266666666664,103
46,36.880753,37.24772566666667,103
51,37.431212,37.798184666666664,103
51,37.981671,38.34864366666667,103
46,38.53213,38.899102666666664,103
46,39.082589,39.44956166666667,103
48,39.633048,40.000020666666664,103
48,40.183507,40.55047966666667,103
44,40.733965999999995,41.100938666666664,103
46,41.284425,41.65139766666667,103
51,41.834883999999995,42.201856666666664,103
51,42.385343,42.75231566666667,103
46,42.935801999999995,43.302774666666664,103
46,43.486261,43.85323366666667,103
48,44.036719999999995,44.403692666666664,103
48,44.587179,44.95415166666667,103
44,45.137637999999995,45.504610666666665,103
46,45.688097,46.05506966666667,103
51,46.238555999999996,46.605528666666665,103
51,46.789015,47.15598766666667,103
46,47.339473999999996,47.706446666666665,103
46,47.889933,48.25690566666667,103
48,48.440391999999996,48.807364666666665,103
48,48.990851,49.35782366666667,103
44,49.541309999999996,49.908282666666665,103
46,50.091769,50.45874166666667,103
48,50.642227999999996,50.9174575,86
48,51.192687,51.4679165,86
46,51.743145999999996,52.155990249999995,86
46,52.293605,52.5688345,86
48,52.844063999999996,53.394523,86
55,53.394523,53.944981999999996,86
44,53.944981999999996,54.495441,86
46,54.495441,54.90828525,86
48,55.045899999999996,55.3211295,86
48,55.596359,55.8715885,86
46,56.146817999999996,56.559662249999995,86
46,56.697277,56.9725065,86
48,57.247735999999996,57.798195,86
55,57.798195,58.348653999999996,86
44,58.348653999999996,58.899113,86
46,58.899113,59.31195725,86
48,59.449571999999996,59.7248015,97
48,60.000031,60.2752605,97
46,60.550489999999996,60.8257195,97
46,61.100949,61.376178499999995,97
48,61.651407999999996,61.9266375,97
48,62.201867,62.61471125,97
44,62.752326,63.0275555,97
46,63.302785,63.578014499999995,97
48,63.853244,64.26608825,97
48,64.403703,64.81654725,97
46,64.954162,65.36700625,97
46,65.504621,65.91746524999999,97
48,66.05508,66.46792425,97
48,66.605539,66.8807685,97
44,67.155998,67.56884225,97
46,67.706457,68.11930124999999,97
48,68.256916,68.600952875,97
48,68.807375,69.151411875,97
46,69.357834,69.701870875,97
46,69.908293,70.252329875,97
48,70.458752,70.802788875,97
48,71.009211,71.2844405,97
44,71.55967,72.041321625,97
46,72.110129,72.454165875,97
48,72.660588,72.9358175,97
48,73.211047,73.4862765,97
46,73.761506,74.03673549999999,97
46,74.311965,74.5871945,97
48,74.862424,75.1376535,97
48,75.412883,75.94040620833333,97
44,75.963342,76.37618625,97
46,76.513801,76.92664524999999,97
51,77.06426,77.43123266666666,103
51,77.614719,77.98169166666666,103
46,78.165178,78.53215066666667,103
46,78.715637,79.08260966666667,103
48,79.266096,79.63306866666666,103
48,79.816555,80.18352766666666,103
44,80.367014,80.73398666666667,103
46,80.917473,81.28444566666667,103
51,81.46793199999999,81.83490466666666,103
51,82.018391,82.38536366666666,103
46,82.56885,82.93582266666667,103
46,83.119309,83.48628166666667,103
48,83.66976799999999,84.03674066666666,103
48,84.220227,84.58719966666666,103
44,84.770686,85.13765866666667,103
46,85.321145,85.68811766666667,103
51,85.87160399999999,86.23857666666666,103
51,86.422063,86.78903566666666,103
46,86.972522,87.33949466666667,103
46,87.522981,87.88995366666667,103
48,88.07343999999999,88.44041266666666,103
48,88.623899,88.99087166666666,103
44,89.174358,89.54133066666667,103
46,89.724817,90.09178966666667,103
51,90.27527599999999,90.64224866666666,103
51,90.825735,91.19270766666666,103
46,91.376194,91.74316666666667,103
46,91.926653,92.29362566666667,103
48,92.47711199999999,92.84408466666666,103
48,93.027571,93.39454366666666,103
44,93.57803,93.94500266666667,103
46,94.128489,94.49546166666666,103
48,94.67894799999999,94.9541775,86
48,95.229407,95.5046365,86
46,95.779866,96.19271024999999,86
46,96.330325,96.6055545,86
48,96.88078399999999,97.431243,86
55,97.431243,97.981702,86
44,97.981702,98.532161,86
46,98.532161,98.94500525,86
48,99.08261999999999,99.3578495,86
48,99.633079,99.9083085,86
46,100.183538,100.59638224999999,86
46,100.733997,101.0092265,86
48,101.28445599999999,101.834915,86
55,101.834915,102.385374,86
44,102.385374,102.935833,86
46,102.935833,103.34867725,86
48,103.48629199999999,103.7615215,86
48,104.036751,104.31198049999999,86
46,104.58721,105.00005424999999,86
46,105.137669,105.4128985,86
48,105.68812799999999,106.238587,86
55,106.238587,106.789046,86
44,106.789046,107.339505,86
46,107.339505,107.75234925,86
48,107.88996399999999,108.1651935,86
48,108.440423,108.71565249999999,86
46,108.990882,109.40372624999999,86
46,109.541341,109.8165705,86
48,110.09179999999999,110.642259,86
55,110.642259,111.192718,86
44,111.192718,111.743177,86
46,111.743177,112.15602125,86
51,112.29363599999999,112.66060866666666,103
51,112.844095,113.21106766666666,103
46,113.394554,113.76152666666667,103
46,113.945013,114.31198566666666,103
48,114.49547199999999,114.86244466666666,103
48,115.045931,115.41290366666667,103
44,115.59639,115.96336266666667,103
46,116.146849,116.51382166666666,103
51,116.69730799999999,117.06428066666666,103
51,117.247767,117.61473966666667,103
46,117.798226,118.16519866666667,103
46,118.348685,118.71565766666666,103
48,118.89914399999999,119.26611666666666,103
48,119.449603,119.81657566666667,103
44,120.000062,120.36703466666667,103
46,120.550521,120.91749366666666,103
48,121.10097999999999,121.3762095,97
48,121.651439,121.92666849999999,97
46,122.201898,122.4771275,97
46,122.75235699999999,123.0275865,97
48,123.30281599999999,123.5780455,97
48,123.853275,124.26611925,97
44,124.403734,124.6789635,97
46,124.95419299999999,125.2294225,97
48,125.504652,125.91749625,97
48,126.055111,126.46795525,97
46,126.60557,127.01841424999999,97
46,127.15602899999999,127.56887325,97
48,127.706488,128.11933224999999,97
48,128.256947,128.5321765,97
44,128.807406,129.22025025,97
46,129.357865,129.77070925,97
48,129.908324,130.252360875,97
48,130.45878299999998,130.80281987499998,97
46,131.009242,131.353278875,97
46,131.559701,131.903737875,97
48,132.11016,132.454196875,97
48,132.660619,132.9358485,97
44,133.211078,133.692729625,97
46,133.761537,134.105573875,97
48,134.311996,134.5872255,97
48,134.86245499999998,135.1376845,97
46,135.412914,135.6881435,97
46,135.963373,136.23860249999998,97
48,136.513832,136.7890615,97
48,137.064291,137.59181420833332,97
44,137.61475,138.02759425,97
46,138.165209,138.57805324999998,97
51,138.715668,139.08264066666666,103
51,139.26612699999998,139.63309966666665,103
46,139.816586,140.18355866666667,103
46,140.367045,140.73401766666666,103
48,140.917504,141.28447666666665,103
48,141.467963,141.83493566666667,103
44,142.018422,142.38539466666666,103
46,142.568881,142.93585366666667,103
51,143.11934,143.48631266666666,103
51,143.66979899999998,144.03677166666665,103
46,144.220258,144.58723066666667,103
46,144.770717,145.13768966666666,103
48,145.321176,145.68814866666665,103
48,145.871635,146.23860766666667,103
44,146.422094,146.78906666666666,103
46,146.972553,147.33952566666667,103
51,147.523012,147.88998466666666,103
51,148.07347099999998,148.44044366666665,103
46,148.62393,148.99090266666667,103
46,149.174389,149.54136166666666,103
48,149.724848,150.09182066666665,103
48,150.275307,150.64227966666667,103
44,150.825766,151.19273866666666,103
46,151.376225,151.74319766666667,103
51,151.926684,152.29365666666666,103
51,152.47714299999998,152.84411566666665,103
46,153.027602,153.39457466666667,103
46,153.578061,153.94503366666666,103
48,154.12852,154.49549266666665,103
48,154.678979,155.04595166666667,103
44,155.229438,155.59641066666666,103
46,155.779897,156.14686966666667,103
51,156.330356,156.69732866666666,103
51,156.88081499999998,157.24778766666665,103
46,157.431274,157.79824666666667,103
46,157.981733,158.34870566666666,103
48,158.532192,158.89916466666665,103
48,159.082651,159.44962366666667,103
44,159.63311,160.00008266666666,103
46,160.183569,160.55054166666667,103
51,160.734028,161.10100066666666,103
51,161.28448699999998,161.65145966666665,103
46,161.834946,162.20191866666667,103
46,162.385405,162.75237766666666,103
48,162.93586399999998,163.30283666666665,103
48,163.486323,163.85329566666667,103
44,164.036782,164.40375466666666,103
46,164.587241,164.95421366666667,103
51,165.1377,165.50467266666666,103
51,165.68815899999998,166.05513166666665,103
46,166.238618,166.60559066666667,103
46,166.789077,167.15604966666666,103
48,167.33953599999998,167.70650866666665,103
48,167.889995,168.25696766666667,103
44,168.440454,168.80742666666666,103
46,168.990913,169.35788566666668,103
51,169.541372,169.90834466666666,103
51,170.09183099999998,170.45880366666665,103
46,170.64229,171.00926266666667,103
46,171.192749,171.55972166666666,103
48,171.74320799999998,172.11018066666665,103
48,172.293667,172.66063966666667,103
44,172.844126,173.21109866666666,103
46,173.394585,173.76155766666668,103
51,173.945044,174.31201666666666,103
51,174.49550299999999,174.86247566666665,103
46,175.045962,175.41293466666667,103
46,175.596421,175.96339366666666,103
48,176.14687999999998,176.51385266666665,103
48,176.697339,177.06431166666667,103
44,177.247798,177.61477066666666,103
46,177.798257,178.16522966666665,103
51,178.348716,178.71568866666667,103
51,178.89917499999999,179.26614766666665,103
46,179.449634,179.81660666666667,103
46,180.000093,180.36706566666666,103
48,180.55055199999998,180.91752466666665,103
48,181.101011,181.46798366666667,103
44,181.65147,182.01844266666666,103
46,182.201929,182.56890166666665,103
51,182.752388,183.11936066666667,103
51,183.30284699999999,183.66981966666665,103
46,183.853306,184.22027866666667,103
46,184.403765,184.77073766666666,103
48,184.95422399999998,185.32119666666665,103
48,185.504683,185.87165566666667,103
44,186.055142,186.42211466666666,103
46,186.605601,186.97257366666665,103
51,187.15606,187.52303266666667,103
51,187.706519,188.07349166666665,103
46,188.256978,188.62395066666667,103
46,188.807437,189.17440966666666,103
48,189.35789599999998,189.72486866666665,103
48,189.908355,190.27532766666667,103
44,190.458814,190.82578666666666,103
46,191.009273,191.37624566666665,103
51,191.559732,191.8349615,97
53,191.8349615,191.92670466666667,97
53,191.97257625,192.110191,97
53,192.110191,192.24780575,97
53,192.38542049999998,192.52303525,97
46,192.66065,192.79826475,97
46,192.9358795,193.07349424999998,97
46,193.07349424999998,193.211109,97
46,193.211109,193.4863385,97
46,193.4863385,193.62395325,97
48,193.76156799999998,194.312027,117
48,194.312027,194.72487125,97
53,194.862486,195.00010075,97
41,195.00010075,195.13771549999998,97
53,195.13771549999998,195.27533025,97
46,195.412945,195.55055975,97
41,195.55055975,195.64230291666667,97
41,195.6881745,195.963404,97
51,195.963404,196.2386335,97
53,196.2386335,196.33037666666667,97
53,196.37624825,196.513863,97
53,196.513863,196.65147775,97
53,196.78909249999998,196.92670725,97
46,197.064322,197.20193675,97
46,197.3395515,197.47716624999998,97
46,197.47716624999998,197.614781,97
46,197.614781,197.8900105,97
46,197.8900105,198.02762525,97
48,198.16523999999998,198.715699,117
48,198.715699,199.12854325,97
53,199.266158,199.40377275,97
41,199.40377275,199.54138749999998,97
53,199.54138749999998,199.67900225,97
46,199.816617,199.95423175,97
41,199.95423175,200.04597491666667,97
41,200.0918465,200.367076,97
48,200.917535,201.674416125,126
