0.0
80.0
Note,Start,End,Volume
31,432.0,432.375,127
33,432.375,432.75,127
33,432.75,433.125,127
33,433.125,433.875,127
33,433.875,434.25,127
33,434.25,435.0,127
33,435.0,435.75,127
33,435.75,435.9375,127
33,435.9375,436.125,127
33,436.125,436.875,127
33,436.875,437.25,127
33,437.25,437.625,127
33,437.625,438.0,127
33,438.0,438.375,127
31,438.375,439.125,127
31,439.125,439.875,127
31,439.875,440.25,127
31,440.25,441.0,127
31,441.0,441.75,127
31,441.75,441.9375,127
31,441.9375,442.125,127
31,442.125,442.875,127
31,442.875,443.25,127
31,443.25,444.0,127
31,444.0,444.375,127
33,444.375,444.75,127
33,444.75,445.125,127
33,445.125,445.875,127
33,445.875,446.25,127
33,446.25,447.0,127
33,447.0,447.75,127
33,447.75,447.9375,127
33,447.9375,448.125,127
33,448.125,448.875,127
33,448.875,449.25,127
33,449.25,449.625,127
33,449.625,450.0,127
33,450.0,450.375,127
31,450.375,451.125,127
31,451.125,451.875,127
31,451.875,452.25,127
31,452.25,453.0,127
31,453.0,453.75,127
31,453.75,453.9375,127
31,453.9375,454.125,127
31,454.125,454.875,127
31,454.875,455.25,127
31,455.25,456.0,127
31,456.0,456.375,127
33,456.375,456.75,127
33,456.75,457.125,127
33,457.125,457.875,127
33,457.875,458.25,127
33,458.25,459.0,127
33,459.0,459.75,127
33,459.75,459.9375,127
33,459.9375,460.125,127
33,460.125,460.875,127
33,460.875,461.25,127
33,461.25,461.625,127
33,461.625,462.0,127
33,462.0,462.375,127
31,462.375,463.125,127
31,463.125,463.875,127
31,463.875,464.25,127
31,464.25,465.0,127
31,465.0,465.75,127
31,465.75,465.9375,127
31,465.9375,466.125,127
31,466.125,466.875,127
31,466.875,467.25,127
31,467.25,468.0,127
31,468.0,468.375,127
33,468.375,468.75,127
33,468.75,469.125,127
33,469.125,469.875,127
33,469.875,470.25,127
33,470.25,471.0,127
33,471.0,471.75,127
33,471.75,471.9375,127
33,471.9375,472.125,127
33,472.125,472.875,127
33,472.875,473.25,127
33,473.25,473.625,127
33,473.625,474.0,127
33,474.0,474.375,127
31,474.375,475.125,127
31,475.125,475.875,127
31,475.875,476.25,127
31,476.25,477.0,127
31,477.0,477.75,127
31,477.75,477.9375,127
31,477.9375,478.125,127
31,478.125,478.875,127
31,478.875,479.25,127
31,479.25,480.0,127
31,480.0,480.375,127
33,480.375,480.75,127
33,480.75,481.125,127
33,481.125,481.875,127
33,481.875,482.25,127
33,482.25,483.0,127
33,483.0,483.75,127
33,483.75,483.9375,127
33,483.9375,484.125,127
33,484.125,484.875,127
33,484.875,485.25,127
33,485.25,485.625,127
33,485.625,486.0,127
33,486.0,486.375,127
