0.0
120.0
Note,Start,End,Volume
55,44.263020833333336,44.413020833333334,127
67,44.388020833333336,44.471354166666664,127
67,44.513020833333336,44.596354166666664,127
67,44.638020833333336,44.721354166666664,127
67,44.763020833333336,44.846354166666664,127
67,44.888020833333336,44.971354166666664,127
67,45.013020833333336,45.096354166666664,127
67,45.138020833333336,45.221354166666664,127
65,45.263020833333336,45.40052083333333,127
67,45.388020833333336,45.5171875,127
65,45.513020833333336,45.6421875,127
67,45.638020833333336,45.788020833333334,127
69,45.763020833333336,45.883854166666666,127
67,45.888020833333336,46.00052083333333,127
65,46.013020833333336,46.1796875,127
67,46.138020833333336,46.2421875,127
55,46.263020833333336,46.413020833333334,127
67,46.388020833333336,46.471354166666664,127
67,46.513020833333336,46.596354166666664,127
67,46.638020833333336,46.721354166666664,127
67,46.763020833333336,46.846354166666664,127
67,46.888020833333336,46.971354166666664,127
67,47.013020833333336,47.096354166666664,127
67,47.138020833333336,47.221354166666664,127
55,47.263020833333336,47.388020833333336,127
67,47.388020833333336,47.513020833333336,127
67,47.513020833333336,47.596354166666664,127
67,47.638020833333336,47.721354166666664,127
57,47.763020833333336,47.888020833333336,127
69,47.888020833333336,48.013020833333336,127
69,48.013020833333336,48.096354166666664,127
69,48.138020833333336,48.221354166666664,127
50,48.263020833333336,48.413020833333334,127
62,48.388020833333336,48.471354166666664,127
62,48.513020833333336,48.596354166666664,127
62,48.638020833333336,48.721354166666664,127
62,48.763020833333336,48.846354166666664,127
62,48.888020833333336,48.971354166666664,127
62,49.013020833333336,49.096354166666664,127
62,49.138020833333336,49.221354166666664,127
60,49.263020833333336,49.40052083333333,127
62,49.388020833333336,49.5171875,127
60,49.513020833333336,49.6421875,127
62,49.638020833333336,49.788020833333334,127
64,49.763020833333336,49.883854166666666,127
62,49.888020833333336,50.00052083333333,127
60,50.013020833333336,50.1796875,127
62,50.138020833333336,50.2421875,127
50,50.263020833333336,50.413020833333334,127
62,50.388020833333336,50.471354166666664,127
62,50.513020833333336,50.596354166666664,127
62,50.638020833333336,50.721354166666664,127
62,50.763020833333336,50.846354166666664,127
62,50.888020833333336,50.971354166666664,127
62,51.013020833333336,51.096354166666664,127
62,51.138020833333336,51.221354166666664,127
60,51.263020833333336,51.40052083333333,127
62,51.388020833333336,51.5171875,127
60,51.513020833333336,51.6421875,127
62,51.638020833333336,51.788020833333334,127
64,51.763020833333336,51.883854166666666,127
62,51.888020833333336,52.00052083333333,127
60,52.013020833333336,52.1796875,127
62,52.138020833333336,52.2421875,127
55,52.263020833333336,52.413020833333334,127
67,52.388020833333336,52.471354166666664,127
67,52.513020833333336,52.596354166666664,127
67,52.638020833333336,52.721354166666664,127
67,52.763020833333336,52.846354166666664,127
67,52.888020833333336,52.971354166666664,127
67,53.013020833333336,53.096354166666664,127
67,53.138020833333336,53.221354166666664,127
65,53.263020833333336,53.40052083333333,127
67,53.388020833333336,53.5171875,127
65,53.513020833333336,53.6421875,127
67,53.638020833333336,53.788020833333334,127
69,53.763020833333336,53.883854166666666,127
67,53.888020833333336,54.00052083333333,127
65,54.013020833333336,54.1796875,127
67,54.138020833333336,54.2421875,127
55,54.263020833333336,54.413020833333334,127
67,54.388020833333336,54.471354166666664,127
67,54.513020833333336,54.596354166666664,127
67,54.638020833333336,54.721354166666664,127
67,54.763020833333336,54.846354166666664,127
67,54.888020833333336,54.971354166666664,127
67,55.013020833333336,55.096354166666664,127
67,55.138020833333336,55.221354166666664,127
55,55.263020833333336,55.388020833333336,127
67,55.388020833333336,55.513020833333336,127
67,55.513020833333336,55.596354166666664,127
67,55.638020833333336,55.721354166666664,127
57,55.763020833333336,55.888020833333336,127
69,55.888020833333336,56.013020833333336,127
69,56.013020833333336,56.096354166666664,127
69,56.138020833333336,56.221354166666664,127
50,56.263020833333336,56.413020833333334,127
62,56.388020833333336,56.471354166666664,127
62,56.513020833333336,56.596354166666664,127
62,56.638020833333336,56.721354166666664,127
62,56.763020833333336,56.846354166666664,127
62,56.888020833333336,56.971354166666664,127
62,57.013020833333336,57.096354166666664,127
62,57.138020833333336,57.221354166666664,127
60,57.263020833333336,57.40052083333333,127
62,57.388020833333336,57.5171875,127
60,57.513020833333336,57.6421875,127
62,57.638020833333336,57.788020833333334,127
64,57.763020833333336,57.883854166666666,127
62,57.888020833333336,58.00052083333333,127
60,58.013020833333336,58.1796875,127
62,58.138020833333336,58.2421875,127
50,58.263020833333336,58.413020833333334,127
62,58.388020833333336,58.471354166666664,127
62,58.513020833333336,58.596354166666664,127
62,58.638020833333336,58.721354166666664,127
62,58.763020833333336,58.846354166666664,127
62,58.888020833333336,58.971354166666664,127
62,59.013020833333336,59.096354166666664,127
62,59.138020833333336,59.221354166666664,127
60,59.263020833333336,59.40052083333333,127
62,59.388020833333336,59.5171875,127
60,59.513020833333336,59.6421875,127
62,59.638020833333336,59.788020833333334,127
64,59.763020833333336,59.883854166666666,127
62,59.888020833333336,60.00052083333333,127
60,60.013020833333336,60.1796875,127
62,60.138020833333336,60.2421875,127
55,60.263020833333336,60.413020833333334,127
67,60.388020833333336,60.471354166666664,127
67,60.513020833333336,60.596354166666664,127
67,60.638020833333336,60.721354166666664,127
67,60.763020833333336,60.846354166666664,127
67,60.888020833333336,60.971354166666664,127
67,61.013020833333336,61.096354166666664,127
67,61.138020833333336,61.221354166666664,127
65,61.263020833333336,61.40052083333333,127
67,61.388020833333336,61.5171875,127
65,61.513020833333336,61.6421875,127
67,61.638020833333336,61.788020833333334,127
69,61.763020833333336,61.883854166666666,127
67,61.888020833333336,62.00052083333333,127
65,62.013020833333336,62.1796875,127
67,62.138020833333336,62.2421875,127
55,62.263020833333336,62.413020833333334,127
67,62.388020833333336,62.471354166666664,127
67,62.513020833333336,62.596354166666664,127
67,62.638020833333336,62.721354166666664,127
67,62.763020833333336,62.846354166666664,127
67,62.888020833333336,62.971354166666664,127
67,63.013020833333336,63.096354166666664,127
67,63.138020833333336,63.221354166666664,127
55,63.263020833333336,63.388020833333336,127
67,63.388020833333336,63.513020833333336,127
67,63.513020833333336,63.596354166666664,127
67,63.638020833333336,63.721354166666664,127
57,63.763020833333336,63.888020833333336,127
69,63.888020833333336,64.01302083333333,127
69,64.01302083333333,64.09635416666667,127
69,64.13802083333333,64.22135416666667,127
50,64.26302083333333,64.41302083333333,127
62,64.38802083333333,64.47135416666667,127
62,64.51302083333333,64.59635416666667,127
62,64.63802083333333,64.72135416666667,127
62,64.76302083333333,64.84635416666667,127
62,64.88802083333333,64.97135416666667,127
62,65.01302083333333,65.09635416666667,127
62,65.13802083333333,65.22135416666667,127
60,65.26302083333333,65.40052083333333,127
62,65.38802083333333,65.5171875,127
60,65.51302083333333,65.6421875,127
62,65.63802083333333,65.78802083333333,127
64,65.76302083333333,65.88385416666667,127
62,65.88802083333333,66.00052083333333,127
60,66.01302083333333,66.1796875,127
62,66.13802083333333,66.2421875,127
50,66.26302083333333,66.41302083333333,127
62,66.38802083333333,66.47135416666667,127
62,66.51302083333333,66.59635416666667,127
62,66.63802083333333,66.72135416666667,127
62,66.76302083333333,66.84635416666667,127
62,66.88802083333333,66.97135416666667,127
62,67.01302083333333,67.09635416666667,127
62,67.13802083333333,67.22135416666667,127
60,67.26302083333333,67.40052083333333,127
62,67.38802083333333,67.5171875,127
60,67.51302083333333,67.6421875,127
62,67.63802083333333,67.78802083333333,127
64,67.76302083333333,67.88385416666667,127
62,67.88802083333333,68.00052083333333,127
60,68.01302083333333,68.1796875,127
62,68.13802083333333,68.2421875,127
55,68.26302083333333,68.41302083333333,127
67,68.38802083333333,68.47135416666667,127
67,68.51302083333333,68.59635416666667,127
67,68.63802083333333,68.72135416666667,127
67,68.76302083333333,68.84635416666667,127
67,68.88802083333333,68.97135416666667,127
67,69.01302083333333,69.09635416666667,127
67,69.13802083333333,69.22135416666667,127
65,69.26302083333333,69.40052083333333,127
67,69.38802083333333,69.5171875,127
65,69.51302083333333,69.6421875,127
67,69.63802083333333,69.78802083333333,127
69,69.76302083333333,69.88385416666667,127
67,69.88802083333333,70.00052083333333,127
65,70.01302083333333,70.1796875,127
67,70.13802083333333,70.2421875,127
55,70.26302083333333,70.41302083333333,127
67,70.38802083333333,70.47135416666667,127
67,70.51302083333333,70.59635416666667,127
67,70.63802083333333,70.72135416666667,127
67,70.76302083333333,70.84635416666667,127
67,70.88802083333333,70.97135416666667,127
67,71.01302083333333,71.09635416666667,127
67,71.13802083333333,71.22135416666667,127
55,71.26302083333333,71.38802083333333,127
67,71.38802083333333,71.51302083333333,127
67,71.51302083333333,71.59635416666667,127
67,71.63802083333333,71.72135416666667,127
57,71.76302083333333,71.88802083333333,127
69,71.88802083333333,72.01302083333333,127
69,72.01302083333333,72.09635416666667,127
69,72.13802083333333,72.22135416666667,127
50,72.26302083333333,72.41302083333333,127
62,72.38802083333333,72.47135416666667,127
62,72.51302083333333,72.59635416666667,127
62,72.63802083333333,72.72135416666667,127
62,72.76302083333333,72.84635416666667,127
62,72.88802083333333,72.97135416666667,127
62,73.01302083333333,73.09635416666667,127
62,73.13802083333333,73.22135416666667,127
60,73.26302083333333,73.40052083333333,127
62,73.38802083333333,73.5171875,127
60,73.51302083333333,73.6421875,127
62,73.63802083333333,73.78802083333333,127
64,73.76302083333333,73.88385416666667,127
62,73.88802083333333,74.00052083333333,127
60,74.01302083333333,74.1796875,127
62,74.13802083333333,74.2421875,127
50,74.26302083333333,74.41302083333333,127
62,74.38802083333333,74.47135416666667,127
62,74.51302083333333,74.59635416666667,127
62,74.63802083333333,74.72135416666667,127
62,74.76302083333333,74.84635416666667,127
62,74.88802083333333,74.97135416666667,127
62,75.01302083333333,75.09635416666667,127
62,75.13802083333333,75.22135416666667,127
60,75.26302083333333,75.40052083333333,127
62,75.38802083333333,75.5171875,127
60,75.51302083333333,75.6421875,127
62,75.63802083333333,75.78802083333333,127
64,75.76302083333333,75.88385416666667,127
62,75.88802083333333,76.00052083333333,127
60,76.01302083333333,76.1796875,127
62,76.13802083333333,76.2421875,127
55,76.26302083333333,76.41302083333333,127
67,76.38802083333333,76.47135416666667,127
67,76.51302083333333,76.59635416666667,127
67,76.63802083333333,76.72135416666667,127
67,76.76302083333333,76.84635416666667,127
67,76.88802083333333,76.97135416666667,127
67,77.01302083333333,77.09635416666667,127
67,77.13802083333333,77.22135416666667,127
65,77.26302083333333,77.40052083333333,127
67,77.38802083333333,77.5171875,127
65,77.51302083333333,77.6421875,127
67,77.63802083333333,77.78802083333333,127
69,77.76302083333333,77.88385416666667,127
67,77.88802083333333,78.00052083333333,127
65,78.01302083333333,78.1796875,127
67,78.13802083333333,78.2421875,127
55,78.26302083333333,78.41302083333333,127
67,78.38802083333333,78.47135416666667,127
67,78.51302083333333,78.59635416666667,127
67,78.63802083333333,78.72135416666667,127
67,78.76302083333333,78.84635416666667,127
67,78.88802083333333,78.97135416666667,127
67,79.01302083333333,79.09635416666667,127
67,79.13802083333333,79.22135416666667,127
55,79.26302083333333,79.38802083333333,127
67,79.38802083333333,79.51302083333333,127
67,79.51302083333333,79.59635416666667,127
67,79.63802083333333,79.72135416666667,127
57,79.76302083333333,79.88802083333333,127
69,79.88802083333333,80.01302083333333,127
69,80.01302083333333,80.09635416666667,127
69,80.13802083333333,80.22135416666667,127
50,80.26302083333333,80.41302083333333,127
62,80.38802083333333,80.47135416666667,127
62,80.51302083333333,80.59635416666667,127
62,80.63802083333333,80.72135416666667,127
62,80.76302083333333,80.84635416666667,127
62,80.88802083333333,80.97135416666667,127
62,81.01302083333333,81.09635416666667,127
62,81.13802083333333,81.22135416666667,127
60,81.26302083333333,81.40052083333333,127
62,81.38802083333333,81.5171875,127
60,81.51302083333333,81.6421875,127
62,81.63802083333333,81.78802083333333,127
64,81.76302083333333,81.88385416666667,127
62,81.88802083333333,82.00052083333333,127
60,82.01302083333333,82.1796875,127
62,82.13802083333333,82.2421875,127
50,82.26302083333333,82.41302083333333,127
62,82.38802083333333,82.47135416666667,127
62,82.51302083333333,82.59635416666667,127
62,82.63802083333333,82.72135416666667,127
62,82.76302083333333,82.84635416666667,127
62,82.88802083333333,82.97135416666667,127
62,83.01302083333333,83.09635416666667,127
62,83.13802083333333,83.22135416666667,127
60,83.26302083333333,83.40052083333333,127
62,83.38802083333333,83.5171875,127
60,83.51302083333333,83.6421875,127
62,83.63802083333333,83.78802083333333,127
64,83.76302083333333,83.88385416666667,127
62,83.88802083333333,84.00052083333333,127
60,84.01302083333333,84.1796875,127
62,84.13802083333333,84.2421875,127
55,84.26302083333333,84.41302083333333,127
67,84.38802083333333,84.47135416666667,127
67,84.51302083333333,84.59635416666667,127
67,84.63802083333333,84.72135416666667,127
67,84.76302083333333,84.84635416666667,127
67,84.88802083333333,84.97135416666667,127
67,85.01302083333333,85.09635416666667,127
67,85.13802083333333,85.22135416666667,127
65,85.26302083333333,85.40052083333333,127
67,85.38802083333333,85.5171875,127
65,85.51302083333333,85.6421875,127
67,85.63802083333333,85.78802083333333,127
69,85.76302083333333,85.88385416666667,127
67,85.88802083333333,86.00052083333333,127
65,86.01302083333333,86.1796875,127
67,86.13802083333333,86.2421875,127
55,86.26302083333333,86.41302083333333,127
67,86.38802083333333,86.47135416666667,127
67,86.51302083333333,86.59635416666667,127
67,86.63802083333333,86.72135416666667,127
67,86.76302083333333,86.84635416666667,127
67,86.88802083333333,86.97135416666667,127
67,87.01302083333333,87.09635416666667,127
67,87.13802083333333,87.22135416666667,127
55,87.26302083333333,87.38802083333333,127
67,87.38802083333333,87.51302083333333,127
67,87.51302083333333,87.59635416666667,127
67,87.63802083333333,87.72135416666667,127
57,87.76302083333333,87.88802083333333,127
69,87.88802083333333,88.01302083333333,127
69,88.01302083333333,88.09635416666667,127
69,88.13802083333333,88.22135416666667,127
50,88.26302083333333,88.41302083333333,127
