0.0
89.9999550000225
Note,Start,End,Volume
48,47.02780129166667,47.36113479166667,100
55,47.36113479166667,47.69446829166667,100
48,47.69446829166667,48.02780179166667,100
44,48.02780179166667,48.36113529166667,100
44,48.36113529166667,48.694468791666665,100
51,48.694468791666665,49.02780229166667,100
53,49.02780229166667,49.36113579166667,100
43,49.36113579166667,49.69446929166667,100
43,49.69446929166667,50.027802791666666,100
50,50.027802791666666,50.36113629166667,100
51,50.36113629166667,50.69446979166667,100
48,88.02782179166667,88.36115529166668,100
48,88.36115529166668,88.69448879166667,100
55,88.69448879166667,89.02782229166667,100
48,89.02782229166667,89.36115579166668,100
56,89.36115579166668,89.69448929166667,100
48,89.69448929166667,90.02782279166667,100
55,90.02782279166667,90.36115629166667,100
48,90.36115629166667,90.69448979166667,100
44,90.69448979166667,91.02782329166666,100
44,91.02782329166666,91.36115679166667,100
51,91.36115679166667,91.69449029166667,100
53,91.69449029166667,92.02782379166668,100
43,92.02782379166668,92.36115729166667,100
43,92.36115729166667,92.69449079166667,100
50,92.69449079166667,93.02782429166668,100
51,93.02782429166668,93.36115779166667,100
48,93.36115779166667,93.69449129166667,100
48,93.69449129166667,94.02782479166667,100
55,94.02782479166667,94.36115829166667,100
48,94.36115829166667,94.69449179166666,100
56,94.69449179166666,95.02782529166667,100
48,95.02782529166667,95.36115879166667,100
55,95.36115879166667,95.69449229166668,100
48,95.69449229166668,96.02782579166667,100
44,96.02782579166667,96.36115929166667,100
44,96.36115929166667,96.69449279166668,100
51,96.69449279166668,97.02782629166667,100
53,97.02782629166667,97.36115979166667,100
43,97.36115979166667,97.69449329166667,100
43,97.69449329166667,98.02782679166667,100
50,98.02782679166667,98.36116029166666,100
51,98.36116029166666,98.69449379166667,100
48,98.69449379166667,99.02782729166667,100
48,99.02782729166667,99.36116079166668,100
55,99.36116079166668,99.69449429166667,100
48,99.69449429166667,100.02782779166667,100
56,100.02782779166667,100.36116129166668,100
48,100.36116129166668,100.69449479166667,100
55,100.69449479166667,101.02782829166667,100
48,101.02782829166667,101.36116179166667,100
44,101.36116179166667,101.69449529166667,100
44,101.69449529166667,102.02782879166666,100
51,102.02782879166666,102.36116229166667,100
53,102.36116229166667,102.69449579166667,100
43,102.69449579166667,103.02782929166668,100
43,103.02782929166668,103.36116279166667,100
50,103.36116279166667,103.69449629166667,100
51,103.69449629166667,104.02782979166668,100
48,104.02782979166668,104.36116329166667,100
48,104.36116329166667,104.69449679166667,100
55,104.69449679166667,105.02783029166667,100
48,105.02783029166667,105.36116379166667,100
56,105.36116379166667,105.69449729166666,100
48,105.69449729166666,106.02783079166667,100
55,106.02783079166667,106.36116429166667,100
48,106.36116429166667,106.69449779166668,100
44,106.69449779166668,107.02783129166667,100
44,107.02783129166667,107.36116479166667,100
51,107.36116479166667,107.69449829166668,100
53,107.69449829166668,108.02783179166667,100
43,108.02783179166667,108.36116529166667,100
43,108.36116529166667,108.69449879166667,100
50,108.69449879166667,109.02783229166667,100
51,109.02783229166667,109.36116579166666,100
48,109.36116579166666,109.69449929166667,100
48,109.69449929166667,110.02783279166667,100
55,110.02783279166667,110.36116629166668,100
48,110.36116629166668,110.69449979166667,100
56,110.69449979166667,111.02783329166667,100
48,111.02783329166667,111.36116679166668,100
55,111.36116679166668,111.69450029166667,100
48,111.69450029166667,112.02783379166667,100
44,112.02783379166667,112.36116729166667,100
44,112.36116729166667,112.69450079166667,100
51,112.69450079166667,113.02783429166666,100
53,113.02783429166666,113.36116779166667,100
43,113.36116779166667,113.69450129166667,100
43,113.69450129166667,114.02783479166668,100
50,114.02783479166668,114.36116829166667,100
51,114.36116829166667,114.69450179166667,100
48,114.69450179166667,115.02783529166668,100
48,115.02783529166668,115.36116879166667,100
55,115.36116879166667,115.69450229166667,100
48,115.69450229166667,116.02783579166667,100
56,116.02783579166667,116.36116929166667,100
48,116.36116929166667,116.69450279166666,100
55,116.69450279166666,117.02783629166667,100
48,117.02783629166667,117.36116979166667,100
44,117.36116979166667,117.69450329166668,100
44,117.69450329166668,118.02783679166667,100
51,118.02783679166667,118.36117029166667,100
53,118.36117029166667,118.69450379166668,100
43,118.69450379166668,119.02783729166667,100
43,119.02783729166667,119.36117079166667,100
50,119.36117079166667,119.69450429166668,100
51,119.69450429166668,120.02783779166667,100
48,120.02783779166667,120.36117129166666,100
48,120.36117129166666,120.69450479166667,100
55,120.69450479166667,121.02783829166667,100
48,121.02783829166667,121.36117179166668,100
56,121.36117179166668,121.69450529166667,100
48,121.69450529166667,122.02783879166667,100
55,122.02783879166667,122.36117229166668,100
48,122.36117229166668,122.69450579166667,100
44,122.69450579166667,123.02783929166667,100
44,123.02783929166667,123.36117279166668,100
51,123.36117279166668,123.69450629166667,100
53,123.69450629166667,124.02783979166666,100
43,124.02783979166666,124.36117329166667,100
43,124.36117329166667,124.69450679166667,100
50,124.69450679166667,125.02784029166668,100
51,125.02784029166668,125.36117379166667,100
48,125.36117379166667,125.69450729166667,100
48,125.69450729166667,126.02784079166668,100
55,126.02784079166668,126.36117429166667,100
48,126.36117429166667,126.69450779166667,100
56,126.69450779166667,127.02784129166668,100
48,127.02784129166668,127.36117479166667,100
55,127.36117479166667,127.69450829166666,100
48,127.69450829166666,128.02784179166667,100
44,128.02784179166667,128.36117529166668,100
44,128.36117529166668,128.69450879166666,100
51,128.69450879166666,129.02784229166667,100
53,129.02784229166667,129.36117579166668,100
43,129.36117579166668,129.69450929166666,100
43,129.69450929166666,130.02784279166667,100
50,130.02784279166667,130.36117629166668,100
51,130.36117629166668,130.69450979166666,100
48,168.02786179166668,168.36119529166666,100
48,168.36119529166666,168.69452879166667,100
55,168.69452879166667,169.02786229166668,100
48,169.02786229166668,169.36119579166666,100
56,169.36119579166666,169.69452929166667,100
48,169.69452929166667,170.02786279166668,100
55,170.02786279166668,170.36119629166666,100
48,170.36119629166666,170.69452979166667,100
48,170.666752,170.69452979166667,64
44,170.69452979166667,171.02786329166668,100
44,171.02786329166668,171.36119679166669,100
51,171.36119679166669,171.69453029166667,100
53,171.69453029166667,172.02786379166668,100
43,172.02786379166668,172.36119729166668,100
43,172.36119729166668,172.69453079166666,100
50,172.69453079166666,173.02786429166667,100
51,173.02786429166667,173.36119779166668,100
51,173.33342000000002,173.36119779166668,64
48,173.36119779166668,173.69453129166666,100
48,173.69453129166666,174.02786479166667,100
55,174.02786479166667,174.36119829166668,100
48,174.36119829166668,174.69453179166666,100
56,174.69453179166666,175.02786529166667,100
48,175.02786529166667,175.36119879166668,100
55,175.36119879166668,175.69453229166666,100
48,175.69453229166666,176.02786579166667,100
44,176.02786579166667,176.36119929166668,100
44,176.36119929166668,176.69453279166666,100
51,176.69453279166666,177.02786629166667,100
53,177.02786629166667,177.36119979166668,100
43,177.36119979166668,177.6945332916667,100
43,177.6945332916667,178.02786679166667,100
50,178.02786679166667,178.36120029166668,100
51,178.36120029166668,178.6945337916667,100
48,178.6945337916667,179.02786729166667,100
48,179.02786729166667,179.36120079166668,100
55,179.36120079166668,179.69453429166668,100
48,179.69453429166668,180.02786779166667,100
56,180.02786779166667,180.36120129166667,100
48,180.36120129166667,180.69453479166668,100
55,180.69453479166668,181.02786829166666,100
48,181.02786829166666,181.36120179166667,100
44,181.36120179166667,181.69453529166668,100
44,181.69453529166668,182.02786879166666,100
51,182.02786879166666,182.36120229166667,100
53,182.36120229166667,182.69453579166668,100
43,182.69453579166668,183.02786929166666,100
43,183.02786929166666,183.36120279166667,100
50,183.36120279166667,183.69453629166668,100
51,183.69453629166668,184.02786979166666,100
48,184.02786979166666,184.36120329166667,100
48,184.36120329166667,184.69453679166668,100
55,184.69453679166668,185.0278702916667,100
48,185.0278702916667,185.36120379166667,100
56,185.36120379166667,185.69453729166668,100
48,185.69453729166668,186.0278707916667,100
55,186.0278707916667,186.36120429166667,100
48,186.36120429166667,186.69453779166668,100
44,186.69453779166668,187.02787129166668,100
44,187.02787129166668,187.36120479166667,100
51,187.36120479166667,187.69453829166667,100
53,187.69453829166667,188.02787179166668,100
43,188.02787179166668,188.36120529166666,100
43,188.36120529166666,188.69453879166667,100
50,188.69453879166667,189.02787229166668,100
51,189.02787229166668,189.36120579166666,100
48,210.69454979166667,211.02788329166668,100
48,211.02788329166668,211.36121679166666,100
55,211.36121679166666,211.69455029166667,100
48,211.69455029166667,212.02788379166668,100
56,212.02788379166668,212.36121729166666,100
48,212.36121729166666,212.69455079166667,100
55,212.69455079166667,213.02788429166668,100
48,213.02788429166668,213.36121779166666,100
44,213.36121779166666,213.69455129166667,100
44,213.69455129166667,214.02788479166668,100
51,214.02788479166668,214.3612182916667,100
53,214.3612182916667,214.69455179166667,100
43,214.69455179166667,215.02788529166668,100
43,215.02788529166668,215.3612187916667,100
50,215.3612187916667,215.69455229166667,100
51,215.69455229166667,216.02788579166668,100
48,216.02788579166668,216.36121929166669,100
48,216.36121929166669,216.69455279166667,100
55,216.69455279166667,217.02788629166668,100
48,217.02788629166668,217.36121979166668,100
56,217.36121979166668,217.69455329166667,100
48,217.69455329166667,218.02788679166667,100
55,218.02788679166667,218.36122029166668,100
48,218.36122029166668,218.69455379166666,100
44,218.69455379166666,219.02788729166667,100
44,219.02788729166667,219.36122079166668,100
51,219.36122079166668,219.69455429166666,100
53,219.69455429166666,220.02788779166667,100
43,220.02788779166667,220.36122129166668,100
43,220.36122129166668,220.69455479166666,100
50,220.69455479166666,221.02788829166667,100
51,221.02788829166667,221.36122179166668,100
48,221.36122179166668,221.6945552916667,100
48,221.6945552916667,222.02788879166667,100
55,222.02788879166667,222.36122229166668,100
48,222.36122229166668,222.6945557916667,100
56,222.6945557916667,223.02788929166667,100
48,223.02788929166667,223.36122279166668,100
55,223.36122279166668,223.6945562916667,100
48,223.6945562916667,224.02788979166667,100
44,224.02788979166667,224.36122329166668,100
44,224.36122329166668,224.69455679166668,100
51,224.69455679166668,225.02789029166667,100
53,225.02789029166667,225.36122379166667,100
43,225.36122379166667,225.69455729166668,100
43,225.69455729166668,226.02789079166666,100
50,226.02789079166666,226.36122429166667,100
51,226.36122429166667,226.69455779166668,100
48,226.69455779166668,227.02789129166666,100
48,227.02789129166666,227.36122479166667,100
55,227.36122479166667,227.69455829166668,100
48,227.69455829166668,228.02789179166666,100
56,228.02789179166666,228.36122529166667,100
48,228.36122529166667,228.69455879166668,100
55,228.69455879166668,229.0278922916667,100
48,229.0278922916667,229.36122579166667,100
44,229.36122579166667,229.69455929166668,100
44,229.69455929166668,230.0278927916667,100
51,230.0278927916667,230.36122629166667,100
53,230.36122629166667,230.69455979166668,100
43,230.69455979166668,231.0278932916667,100
43,231.0278932916667,231.36122679166667,100
50,231.36122679166667,231.69456029166668,100
51,231.69456029166668,232.02789379166668,100
