0.0
120.0
Note,Start,End,Volume
40,70.0,70.24479166666667,110
40,70.25,70.49479166666667,110
47,70.5,70.74479166666667,110
47,70.75,70.99479166666667,110
42,71.0,71.24479166666667,110
42,71.25,71.49479166666667,110
43,71.5,71.74479166666667,110
43,71.75,71.99479166666667,110
50,72.0,72.24479166666667,110
50,72.25,72.49479166666667,110
45,72.5,72.74479166666667,110
45,72.75,72.99479166666667,110
48,73.0,73.24479166666667,110
48,73.25,73.49479166666667,110
47,73.5,73.74479166666667,110
45,73.75,73.99479166666667,110
40,74.0,74.24479166666667,110
40,74.25,74.49479166666667,110
47,74.5,74.74479166666667,110
47,74.75,74.99479166666667,110
42,75.0,75.24479166666667,110
42,75.25,75.49479166666667,110
43,75.5,75.74479166666667,110
43,75.75,75.99479166666667,110
50,76.0,76.24479166666667,110
50,76.25,76.49479166666667,110
45,76.5,76.74479166666667,110
45,76.75,76.99479166666667,110
48,77.0,77.24479166666667,110
48,77.25,77.49479166666667,110
47,77.5,77.74479166666667,110
45,77.75,77.99479166666667,110
57,78.0,78.24479166666667,110
57,78.25,78.49479166666667,110
57,78.5,78.74479166666667,110
57,78.75,78.99479166666667,110
57,79.0,79.24479166666667,110
57,79.25,79.49479166666667,110
57,79.5,79.74479166666667,110
57,79.75,79.99479166666667,110
59,80.0,80.24479166666667,110
59,80.25,80.49479166666667,110
59,80.5,80.74479166666667,110
59,80.75,80.99479166666667,110
59,81.0,81.24479166666667,110
59,81.25,81.49479166666667,110
59,81.5,81.74479166666667,110
59,81.75,81.99479166666667,110
55,82.0,82.24479166666667,110
55,82.25,82.49479166666667,110
55,82.5,82.74479166666667,110
55,82.75,82.99479166666667,110
55,83.0,83.24479166666667,110
55,83.25,83.49479166666667,110
55,83.5,83.74479166666667,110
55,83.75,83.99479166666667,110
62,84.0,84.24479166666667,110
62,84.25,84.49479166666667,110
62,84.5,84.74479166666667,110
62,84.75,84.99479166666667,110
62,85.0,85.24479166666667,110
62,85.25,85.49479166666667,110
62,85.5,85.74479166666667,110
62,85.75,85.99479166666667,110
57,86.0,86.24479166666667,110
57,86.25,86.49479166666667,110
57,86.5,86.74479166666667,110
57,86.75,86.99479166666667,110
57,87.0,87.24479166666667,110
57,87.25,87.49479166666667,110
57,87.5,87.74479166666667,110
57,87.75,87.99479166666667,110
59,88.0,88.24479166666667,110
59,88.25,88.49479166666667,110
59,88.5,88.74479166666667,110
59,88.75,88.99479166666667,110
59,89.0,89.24479166666667,110
59,89.25,89.49479166666667,110
59,89.5,89.74479166666667,110
59,89.75,89.99479166666667,110
55,90.0,90.24479166666667,110
55,90.25,90.49479166666667,110
55,90.5,90.74479166666667,110
55,90.75,90.99479166666667,110
55,91.0,91.24479166666667,110
55,91.25,91.49479166666667,110
55,91.5,91.74479166666667,110
55,91.75,91.99479166666667,110
55,92.0,92.24479166666667,110
55,92.25,92.49479166666667,110
55,92.5,92.74479166666667,110
55,92.75,92.99479166666667,110
55,93.0,93.24479166666667,110
55,93.25,93.49479166666667,110
55,93.5,93.74479166666667,110
55,93.75,93.99479166666667,110
57,94.0,94.24479166666667,110
57,94.25,94.49479166666667,110
57,94.5,94.74479166666667,110
57,94.75,94.99479166666667,110
57,95.0,95.24479166666667,110
57,95.25,95.49479166666667,110
57,95.5,95.74479166666667,110
57,95.75,95.99479166666667,110
59,96.0,96.24479166666667,110
59,96.25,96.49479166666667,110
59,96.5,96.74479166666667,110
59,96.75,96.99479166666667,110
59,97.0,97.24479166666667,110
59,97.25,97.49479166666667,110
59,97.5,97.74479166666667,110
59,97.75,97.99479166666667,110
55,98.0,98.24479166666667,110
55,98.25,98.49479166666667,110
55,98.5,98.74479166666667,110
55,98.75,98.99479166666667,110
55,99.0,99.24479166666667,110
55,99.25,99.49479166666667,110
55,99.5,99.74479166666667,110
55,99.75,99.99479166666667,110
62,100.0,100.24479166666667,110
62,100.25,100.49479166666667,110
62,100.5,100.74479166666667,110
62,100.75,100.99479166666667,110
62,101.0,101.24479166666667,110
62,101.25,101.49479166666667,110
62,101.5,101.74479166666667,110
62,101.75,101.99479166666667,110
57,102.0,102.24479166666667,110
57,102.25,102.49479166666667,110
57,102.5,102.74479166666667,110
57,102.75,102.99479166666667,110
57,103.0,103.24479166666667,110
57,103.25,103.49479166666667,110
57,103.5,103.74479166666667,110
57,103.75,103.99479166666667,110
59,104.0,104.24479166666667,110
59,104.25,104.49479166666667,110
59,104.5,104.74479166666667,110
59,104.75,104.99479166666667,110
55,105.0,105.24479166666667,110
55,105.25,105.49479166666667,110
57,105.5,105.74479166666667,110
57,105.75,105.99479166666667,110
59,106.0,106.24479166666667,110
59,106.25,106.49479166666667,110
59,106.5,106.74479166666667,110
59,106.75,106.99479166666667,110
59,107.0,107.24479166666667,110
59,107.25,107.49479166666667,110
59,107.5,107.74479166666667,110
59,107.75,107.99479166666667,110
59,108.0,108.24479166666667,110
59,108.25,108.49479166666667,110
59,108.5,108.74479166666667,110
59,108.75,108.99479166666667,110
59,109.0,109.24479166666667,110
59,109.25,109.49479166666667,110
59,109.5,109.74479166666667,110
59,109.75,109.99479166666667,110
40,110.0,110.24479166666667,110
40,110.25,110.49479166666667,110
47,110.5,110.74479166666667,110
47,110.75,110.99479166666667,110
42,111.0,111.24479166666667,110
42,111.25,111.49479166666667,110
43,111.5,111.74479166666667,110
43,111.75,111.99479166666667,110
50,112.0,112.24479166666667,110
50,112.25,112.49479166666667,110
45,112.5,112.74479166666667,110
45,112.75,112.99479166666667,110
48,113.0,113.24479166666667,110
48,113.25,113.49479166666667,110
47,113.5,113.74479166666667,110
45,113.75,113.99479166666667,110
40,114.0,114.24479166666667,110
40,114.25,114.49479166666667,110
47,114.5,114.74479166666667,110
47,114.75,114.99479166666667,110
42,115.0,115.24479166666667,110
42,115.25,115.49479166666667,110
43,115.5,115.74479166666667,110
43,115.75,115.99479166666667,110
50,116.0,116.24479166666667,110
50,116.25,116.49479166666667,110
45,116.5,116.74479166666667,110
45,116.75,116.99479166666667,110
48,117.0,117.24479166666667,110
48,117.25,117.49479166666667,110
47,117.5,117.74479166666667,110
45,117.75,117.99479166666667,110
40,118.0,118.24479166666667,110
40,118.25,118.49479166666667,110
47,118.5,118.74479166666667,110
47,118.75,118.99479166666667,110
42,119.0,119.24479166666667,110
42,119.25,119.49479166666667,110
43,119.5,119.74479166666667,110
43,119.75,119.99479166666667,110
50,120.0,120.24479166666667,110
50,120.25,120.49479166666667,110
45,120.5,120.74479166666667,110
45,120.75,120.99479166666667,110
48,121.0,121.24479166666667,110
48,121.25,121.49479166666667,110
47,121.5,121.74479166666667,110
45,121.75,121.99479166666667,110
40,122.0,122.24479166666667,110
40,122.25,122.49479166666667,110
47,122.5,122.74479166666667,110
47,122.75,122.99479166666667,110
42,123.0,123.24479166666667,110
42,123.25,123.49479166666667,110
43,123.5,123.74479166666667,110
43,123.75,123.99479166666667,110
50,124.0,124.24479166666667,110
50,124.25,124.49479166666667,110
45,124.5,124.74479166666667,110
45,124.75,124.99479166666667,110
48,125.0,125.24479166666667,110
48,125.25,125.49479166666667,110
47,125.5,125.74479166666667,110
45,125.75,125.99479166666667,110
40,126.0,126.24479166666667,110
40,126.25,126.49479166666667,110
47,126.5,126.74479166666667,110
47,126.75,126.99479166666667,110
42,127.0,127.24479166666667,110
42,127.25,127.49479166666667,110
43,127.5,127.74479166666667,110
43,127.75,127.99479166666667,110
50,128.0,128.24479166666666,110
50,128.25,128.49479166666666,110
45,128.5,128.74479166666666,110
45,128.75,128.99479166666666,110
48,129.0,129.24479166666666,110
48,129.25,129.49479166666666,110
47,129.5,129.74479166666666,110
45,129.75,129.99479166666666,110
40,130.0,130.24479166666666,110
40,130.25,130.49479166666666,110
47,130.5,130.74479166666666,110
47,130.75,130.99479166666666,110
42,131.0,131.24479166666666,110
42,131.25,131.49479166666666,110
43,131.5,131.74479166666666,110
43,131.75,131.99479166666666,110
50,132.0,132.24479166666666,110
50,132.25,132.49479166666666,110
45,132.5,132.74479166666666,110
45,132.75,132.99479166666666,110
48,133.0,133.24479166666666,110
48,133.25,133.49479166666666,110
47,133.5,133.74479166666666,110
45,133.75,133.99479166666666,110
40,134.0,134.24479166666666,110
40,134.25,134.49479166666666,110
47,134.5,134.74479166666666,110
47,134.75,134.99479166666666,110
42,135.0,135.24479166666666,110
42,135.25,135.49479166666666,110
43,135.5,135.74479166666666,110
43,135.75,135.99479166666666,110
50,136.0,136.24479166666666,110
50,136.25,136.49479166666666,110
45,136.5,136.74479166666666,110
45,136.75,136.99479166666666,110
48,137.0,137.24479166666666,110
48,137.25,137.49479166666666,110
47,137.5,137.74479166666666,110
45,137.75,137.99479166666666,110
40,138.0,138.24479166666666,110
40,138.25,138.49479166666666,110
47,138.5,138.74479166666666,110
47,138.75,138.99479166666666,110
42,139.0,139.24479166666666,110
42,139.25,139.49479166666666,110
43,139.5,139.74479166666666,110
43,139.75,139.99479166666666,110
50,140.0,140.24479166666666,110
50,140.25,140.49479166666666,110
45,140.5,140.74479166666666,110
45,140.75,140.99479166666666,110
48,141.0,141.24479166666666,110
48,141.25,141.49479166666666,110
47,141.5,141.74479166666666,110
45,141.75,141.99479166666666,110
40,142.0,142.24479166666666,110
40,142.25,142.49479166666666,110
47,142.5,142.74479166666666,110
47,142.75,142.99479166666666,110
42,143.0,143.24479166666666,110
42,143.25,143.49479166666666,110
43,143.5,143.74479166666666,110
43,143.75,143.99479166666666,110
50,144.0,144.24479166666666,110
50,144.25,144.49479166666666,110
45,144.5,144.74479166666666,110
45,144.75,144.99479166666666,110
48,145.0,145.24479166666666,110
48,145.25,145.49479166666666,110
47,145.5,145.74479166666666,110
45,145.75,145.99479166666666,110
40,146.0,146.24479166666666,110
40,146.25,146.49479166666666,110
47,146.5,146.74479166666666,110
47,146.75,146.99479166666666,110
42,147.0,147.24479166666666,110
42,147.25,147.49479166666666,110
43,147.5,147.74479166666666,110
43,147.75,147.99479166666666,110
50,148.0,148.24479166666666,110
50,148.25,148.49479166666666,110
45,148.5,148.74479166666666,110
45,148.75,148.99479166666666,110
48,149.0,149.24479166666666,110
48,149.25,149.49479166666666,110
47,149.5,149.74479166666666,110
45,149.75,149.99479166666666,110
40,150.0,150.24479166666666,110
40,150.25,150.49479166666666,110
47,150.5,150.74479166666666,110
47,150.75,150.99479166666666,110
42,151.0,151.24479166666666,110
42,151.25,151.49479166666666,110
43,151.5,151.74479166666666,110
43,151.75,151.99479166666666,110
50,152.0,152.24479166666666,110
50,152.25,152.49479166666666,110
45,152.5,152.74479166666666,110
45,152.75,152.99479166666666,110
48,153.0,153.24479166666666,110
48,153.25,153.49479166666666,110
47,153.5,153.74479166666666,110
45,153.75,153.99479166666666,110
40,154.0,154.24479166666666,110
40,154.25,154.49479166666666,110
47,154.5,154.74479166666666,110
47,154.75,154.99479166666666,110
42,155.0,155.24479166666666,110
42,155.25,155.49479166666666,110
43,155.5,155.74479166666666,110
43,155.75,155.99479166666666,110
50,156.0,156.24479166666666,110
50,156.25,156.49479166666666,110
45,156.5,156.74479166666666,110
45,156.75,156.99479166666666,110
48,157.0,157.24479166666666,110
48,157.25,157.49479166666666,110
47,157.5,157.74479166666666,110
45,157.75,157.99479166666666,110
57,158.0,158.24479166666666,110
57,158.25,158.49479166666666,110
57,158.5,158.74479166666666,110
57,158.75,158.99479166666666,110
57,159.0,159.24479166666666,110
57,159.25,159.49479166666666,110
57,159.5,159.74479166666666,110
57,159.75,159.99479166666666,110
59,160.0,160.24479166666666,110
59,160.25,160.49479166666666,110
59,160.5,160.74479166666666,110
59,160.75,160.99479166666666,110
59,161.0,161.24479166666666,110
59,161.25,161.49479166666666,110
59,161.5,161.74479166666666,110
59,161.75,161.99479166666666,110
55,162.0,162.24479166666666,110
55,162.25,162.49479166666666,110
55,162.5,162.74479166666666,110
55,162.75,162.99479166666666,110
55,163.0,163.24479166666666,110
55,163.25,163.49479166666666,110
55,163.5,163.74479166666666,110
55,163.75,163.99479166666666,110
62,164.0,164.24479166666666,110
62,164.25,164.49479166666666,110
62,164.5,164.74479166666666,110
62,164.75,164.99479166666666,110
62,165.0,165.24479166666666,110
62,165.25,165.49479166666666,110
62,165.5,165.74479166666666,110
62,165.75,165.99479166666666,110
57,166.0,166.24479166666666,110
57,166.25,166.49479166666666,110
57,166.5,166.74479166666666,110
57,166.75,166.99479166666666,110
57,167.0,167.24479166666666,110
57,167.25,167.49479166666666,110
57,167.5,167.74479166666666,110
57,167.75,167.99479166666666,110
59,168.0,168.24479166666666,110
59,168.25,168.49479166666666,110
59,168.5,168.74479166666666,110
59,168.75,168.99479166666666,110
59,169.0,169.24479166666666,110
59,169.25,169.49479166666666,110
59,169.5,169.74479166666666,110
59,169.75,169.99479166666666,110
55,170.0,170.24479166666666,110
55,170.25,170.49479166666666,110
55,170.5,170.74479166666666,110
55,170.75,170.99479166666666,110
55,171.0,171.24479166666666,110
55,171.25,171.49479166666666,110
55,171.5,171.74479166666666,110
55,171.75,171.99479166666666,110
55,172.0,172.24479166666666,110
55,172.25,172.49479166666666,110
55,172.5,172.74479166666666,110
55,172.75,172.99479166666666,110
55,173.0,173.24479166666666,110
55,173.25,173.49479166666666,110
55,173.5,173.74479166666666,110
55,173.75,173.99479166666666,110
57,174.0,174.24479166666666,110
57,174.25,174.49479166666666,110
57,174.5,174.74479166666666,110
57,174.75,174.99479166666666,110
57,175.0,175.24479166666666,110
57,175.25,175.49479166666666,110
57,175.5,175.74479166666666,110
57,175.75,175.99479166666666,110
59,176.0,176.24479166666666,110
59,176.25,176.49479166666666,110
59,176.5,176.74479166666666,110
59,176.75,176.99479166666666,110
59,177.0,177.24479166666666,110
59,177.25,177.49479166666666,110
59,177.5,177.74479166666666,110
59,177.75,177.99479166666666,110
55,178.0,178.24479166666666,110
55,178.25,178.49479166666666,110
55,178.5,178.74479166666666,110
55,178.75,178.99479166666666,110
55,179.0,179.24479166666666,110
55,179.25,179.49479166666666,110
55,179.5,179.74479166666666,110
55,179.75,179.99479166666666,110
62,180.0,180.24479166666666,110
62,180.25,180.49479166666666,110
62,180.5,180.74479166666666,110
62,180.75,180.99479166666666,110
62,181.0,181.24479166666666,110
62,181.25,181.49479166666666,110
62,181.5,181.74479166666666,110
62,181.75,181.99479166666666,110
57,182.0,182.24479166666666,110
57,182.25,182.49479166666666,110
57,182.5,182.74479166666666,110
57,182.75,182.99479166666666,110
57,183.0,183.24479166666666,110
57,183.25,183.49479166666666,110
57,183.5,183.74479166666666,110
57,183.75,183.99479166666666,110
59,184.0,184.24479166666666,110
59,184.25,184.49479166666666,110
59,184.5,184.74479166666666,110
59,184.75,184.99479166666666,110
55,185.0,185.24479166666666,110
55,185.25,185.49479166666666,110
57,185.5,185.74479166666666,110
57,185.75,185.99479166666666,110
59,186.0,186.24479166666666,110
59,186.25,186.49479166666666,110
59,186.5,186.74479166666666,110
59,186.75,186.99479166666666,110
59,187.0,187.24479166666666,110
59,187.25,187.49479166666666,110
59,187.5,187.74479166666666,110
59,187.75,187.99479166666666,110
59,188.0,188.24479166666666,110
59,188.25,188.49479166666666,110
59,188.5,188.74479166666666,110
59,188.75,188.99479166666666,110
59,189.0,189.24479166666666,110
59,189.25,189.49479166666666,110
59,189.5,189.74479166666666,110
59,189.75,189.99479166666666,110
59,190.0,190.24479166666666,110
59,190.25,190.49479166666666,110
54,190.5,190.74479166666666,110
54,190.75,190.99479166666666,110
58,191.0,191.24479166666666,110
58,191.25,191.49479166666666,110
53,191.5,191.74479166666666,110
53,191.75,191.99479166666666,110
57,192.0,192.24479166666666,110
57,192.25,192.49479166666666,110
52,192.5,192.74479166666666,110
52,192.75,192.99479166666666,110
55,193.0,193.24479166666666,110
55,193.25,193.49479166666666,110
47,193.5,193.74479166666666,110
47,193.75,193.99479166666666,110
40,194.0,194.24479166666666,110
40,194.25,194.49479166666666,110
47,194.5,194.74479166666666,110
47,194.75,194.99479166666666,110
42,195.0,195.24479166666666,110
42,195.25,195.49479166666666,110
43,195.5,195.74479166666666,110
43,195.75,195.99479166666666,110
50,196.0,196.24479166666666,110
50,196.25,196.49479166666666,110
45,196.5,196.74479166666666,110
45,196.75,196.99479166666666,110
48,197.0,197.24479166666666,110
48,197.25,197.49479166666666,110
47,197.5,197.74479166666666,110
45,197.75,197.99479166666666,110
40,198.0,198.24479166666666,110
40,198.25,198.49479166666666,110
47,198.5,198.74479166666666,110
47,198.75,198.99479166666666,110
42,199.0,199.24479166666666,110
42,199.25,199.49479166666666,110
43,199.5,199.74479166666666,110
43,199.75,199.99479166666666,110
50,200.0,200.24479166666666,110
50,200.25,200.49479166666666,110
45,200.5,200.74479166666666,110
45,200.75,200.99479166666666,110
48,201.0,201.24479166666666,110
48,201.25,201.49479166666666,110
47,201.5,201.74479166666666,110
45,201.75,201.99479166666666,110
40,202.0,202.24479166666666,110
40,202.25,202.49479166666666,110
47,202.5,202.74479166666666,110
47,202.75,202.99479166666666,110
42,203.0,203.24479166666666,110
42,203.25,203.49479166666666,110
43,203.5,203.74479166666666,110
43,203.75,203.99479166666666,110
50,204.0,204.24479166666666,110
50,204.25,204.49479166666666,110
45,204.5,204.74479166666666,110
45,204.75,204.99479166666666,110
48,205.0,205.24479166666666,110
48,205.25,205.49479166666666,110
47,205.5,205.74479166666666,110
45,205.75,205.99479166666666,110
40,206.0,206.24479166666666,110
40,206.25,206.49479166666666,110
47,206.5,206.74479166666666,110
47,206.75,206.99479166666666,110
42,207.0,207.24479166666666,110
42,207.25,207.49479166666666,110
43,207.5,207.74479166666666,110
43,207.75,207.99479166666666,110
50,208.0,208.24479166666666,110
50,208.25,208.49479166666666,110
45,208.5,208.74479166666666,110
45,208.75,208.99479166666666,110
48,209.0,209.24479166666666,110
48,209.25,209.49479166666666,110
47,209.5,209.74479166666666,110
45,209.75,209.99479166666666,110
40,210.0,210.24479166666666,110
40,210.25,210.49479166666666,110
47,210.5,210.74479166666666,110
47,210.75,210.99479166666666,110
42,211.0,211.24479166666666,110
42,211.25,211.49479166666666,110
43,211.5,211.74479166666666,110
43,211.75,211.99479166666666,110
50,212.0,212.24479166666666,110
50,212.25,212.49479166666666,110
45,212.5,212.74479166666666,110
45,212.75,212.99479166666666,110
48,213.0,213.24479166666666,110
48,213.25,213.49479166666666,110
47,213.5,213.74479166666666,110
45,213.75,213.99479166666666,110
40,214.0,214.24479166666666,110
40,214.25,214.49479166666666,110
47,214.5,214.74479166666666,110
47,214.75,214.99479166666666,110
42,215.0,215.24479166666666,110
42,215.25,215.49479166666666,110
43,215.5,215.74479166666666,110
43,215.75,215.99479166666666,110
50,216.0,216.24479166666666,110
50,216.25,216.49479166666666,110
45,216.5,216.74479166666666,110
45,216.75,216.99479166666666,110
48,217.0,217.24479166666666,110
48,217.25,217.49479166666666,110
47,217.5,217.74479166666666,110
45,217.75,217.99479166666666,110
40,218.0,218.24479166666666,110
40,218.25,218.49479166666666,110
47,218.5,218.74479166666666,110
47,218.75,218.99479166666666,110
42,219.0,219.24479166666666,110
42,219.25,219.49479166666666,110
43,219.5,219.74479166666666,110
43,219.75,219.99479166666666,110
50,220.0,220.24479166666666,110
50,220.25,220.49479166666666,110
45,220.5,220.74479166666666,110
45,220.75,220.99479166666666,110
48,221.0,221.24479166666666,110
48,221.25,221.49479166666666,110
47,221.5,221.74479166666666,110
45,221.75,221.99479166666666,110
40,222.0,222.24479166666666,110
47,222.0,222.24479166666666,110
40,222.25,222.49479166666666,110
47,222.25,222.49479166666666,110
47,222.5,222.74479166666666,110
47,222.75,222.99479166666666,110
39,223.0,223.24479166666666,110
47,223.0,223.24479166666666,110
39,223.25,223.49479166666666,110
47,223.25,223.49479166666666,110
43,223.5,223.74479166666666,110
47,223.5,223.74479166666666,110
43,223.75,223.99479166666666,110
47,223.75,223.99479166666666,110
47,224.0,224.24479166666666,110
48,224.0,224.24479166666666,110
47,224.25,224.49479166666666,110
48,224.25,224.49479166666666,110
45,224.5,224.74479166666666,110
47,224.5,224.74479166666666,110
45,224.75,224.99479166666666,110
47,224.75,224.99479166666666,110
47,225.0,225.24479166666666,110
48,225.0,225.24479166666666,110
47,225.25,225.49479166666666,110
48,225.25,225.49479166666666,110
45,225.5,225.74479166666666,110
47,225.5,225.74479166666666,110
45,225.75,225.99479166666666,110
47,225.75,225.99479166666666,110
57,226.0,226.24479166666666,110
57,226.25,226.49479166666666,110
57,226.5,226.74479166666666,110
57,226.75,226.99479166666666,110
57,227.0,227.24479166666666,110
57,227.25,227.49479166666666,110
57,227.5,227.74479166666666,110
57,227.75,227.99479166666666,110
59,228.0,228.24479166666666,110
59,228.25,228.49479166666666,110
59,228.5,228.74479166666666,110
59,228.75,228.99479166666666,110
59,229.0,229.24479166666666,110
59,229.25,229.49479166666666,110
59,229.5,229.74479166666666,110
59,229.75,229.99479166666666,110
55,230.0,230.24479166666666,110
55,230.25,230.49479166666666,110
55,230.5,230.74479166666666,110
55,230.75,230.99479166666666,110
55,231.0,231.24479166666666,110
55,231.25,231.49479166666666,110
55,231.5,231.74479166666666,110
55,231.75,231.99479166666666,110
62,232.0,232.24479166666666,110
62,232.25,232.49479166666666,110
62,232.5,232.74479166666666,110
62,232.75,232.99479166666666,110
62,233.0,233.24479166666666,110
62,233.25,233.49479166666666,110
62,233.5,233.74479166666666,110
62,233.75,233.99479166666666,110
57,234.0,234.24479166666666,110
57,234.25,234.49479166666666,110
57,234.5,234.74479166666666,110
57,234.75,234.99479166666666,110
57,235.0,235.24479166666666,110
57,235.25,235.49479166666666,110
57,235.5,235.74479166666666,110
57,235.75,235.99479166666666,110
59,236.0,236.24479166666666,110
59,236.25,236.49479166666666,110
59,236.5,236.74479166666666,110
59,236.75,236.99479166666666,110
59,237.0,237.24479166666666,110
59,237.25,237.49479166666666,110
59,237.5,237.74479166666666,110
59,237.75,237.99479166666666,110
55,238.0,238.24479166666666,110
55,238.25,238.49479166666666,110
55,238.5,238.74479166666666,110
55,238.75,238.99479166666666,110
55,239.0,239.24479166666666,110
55,239.25,239.49479166666666,110
55,239.5,239.74479166666666,110
55,239.75,239.99479166666666,110
55,240.0,240.24479166666666,110
55,240.25,240.49479166666666,110
55,240.5,240.74479166666666,110
55,240.75,240.99479166666666,110
55,241.0,241.24479166666666,110
55,241.25,241.49479166666666,110
55,241.5,241.74479166666666,110
55,241.75,241.99479166666666,110
57,242.0,242.24479166666666,110
57,242.25,242.49479166666666,110
57,242.5,242.74479166666666,110
57,242.75,242.99479166666666,110
57,243.0,243.24479166666666,110
57,243.25,243.49479166666666,110
57,243.5,243.74479166666666,110
57,243.75,243.99479166666666,110
59,244.0,244.24479166666666,110
