0.0
120.0
Note,Start,End,Volume
52,239.0,239.24583333333334,100
48,239.25,239.74583333333334,100
47,239.75,239.99583333333334,100
45,240.0,240.24583333333334,100
50,240.25,240.74583333333334,100
57,240.25,240.74583333333334,100
57,240.75,240.99583333333334,100
50,240.75,240.99583333333334,100
50,241.0,241.49583333333334,100
57,241.0,241.49583333333334,100
47,241.5,241.99583333333334,100
40,241.5,241.99583333333334,100
47,242.0,242.49583333333334,100
40,242.0,242.49583333333334,100
47,242.5,242.99583333333334,100
40,242.5,242.99583333333334,100
40,243.0,243.24583333333334,100
43,243.25,243.99583333333334,100
50,243.25,243.99583333333334,100
43,244.0,244.49583333333334,100
50,244.0,244.49583333333334,100
43,244.5,244.99583333333334,100
50,244.5,244.99583333333334,100
50,245.0,245.49583333333334,100
43,245.0,245.49583333333334,100
45,245.5,245.99583333333334,100
52,245.5,245.99583333333334,100
52,246.0,246.49583333333334,100
45,246.0,246.49583333333334,100
52,246.5,246.99583333333334,100
45,246.5,246.99583333333334,100
45,247.0,247.24583333333334,100
52,247.0,247.24583333333334,100
48,247.25,247.74583333333334,100
47,247.75,247.99583333333334,100
45,248.0,248.24583333333334,100
50,248.25,248.74583333333334,100
57,248.25,248.74583333333334,100
57,248.75,248.99583333333334,100
50,248.75,248.99583333333334,100
50,249.0,249.49583333333334,100
57,249.0,249.49583333333334,100
47,249.5,249.99583333333334,100
40,249.5,249.99583333333334,100
47,250.0,250.49583333333334,100
40,250.0,250.49583333333334,100
47,250.5,250.99583333333334,100
40,250.5,250.99583333333334,100
40,251.0,251.24583333333334,100
43,251.25,251.99583333333334,100
50,251.25,251.99583333333334,100
43,252.0,252.49583333333334,100
50,252.0,252.49583333333334,100
43,252.5,252.99583333333334,100
50,252.5,252.99583333333334,100
50,253.0,253.49583333333334,100
43,253.0,253.49583333333334,100
45,253.5,253.99583333333334,100
52,253.5,253.99583333333334,100
52,254.0,254.49583333333334,100
45,254.0,254.49583333333334,100
52,254.5,254.99583333333334,100
45,254.5,254.99583333333334,100
45,255.0,255.24583333333334,100
52,255.0,255.24583333333334,100
48,255.25,255.74531249999998,100
47,255.74947916666667,255.99531249999998,100
45,255.99947916666667,256.24583333333334,100
50,256.25,256.74583333333334,100
57,256.25,256.74583333333334,100
57,256.75,256.99583333333334,100
50,256.75,256.99583333333334,100
50,257.0,257.49583333333334,100
57,257.0,257.49583333333334,100
47,257.5,257.99583333333334,100
40,257.5,257.99583333333334,100
47,258.0,258.49583333333334,100
40,258.0,258.49583333333334,100
47,258.5,258.99583333333334,100
40,258.5,258.99583333333334,100
40,259.0,259.24583333333334,100
43,259.25,259.99583333333334,100
50,259.25,259.99583333333334,100
43,260.0,260.49583333333334,100
50,260.0,260.49583333333334,100
43,260.5,260.99583333333334,100
50,260.5,260.99583333333334,100
50,261.0,261.49583333333334,100
43,261.0,261.49583333333334,100
45,261.5,261.99583333333334,100
52,261.5,261.99583333333334,100
52,262.0,262.49583333333334,100
45,262.0,262.49583333333334,100
52,262.5,262.99583333333334,100
45,262.5,262.99583333333334,100
45,263.0,263.24583333333334,100
52,263.0,263.24583333333334,100
48,263.25,263.74583333333334,100
47,263.75,263.99583333333334,100
45,264.0,264.24583333333334,100
50,264.25,264.74583333333334,100
57,264.25,264.74583333333334,100
57,264.75,264.99583333333334,100
50,264.75,264.99583333333334,100
50,265.0,265.49583333333334,100
57,265.0,265.49583333333334,100
47,265.5,265.99583333333334,100
40,265.5,265.99583333333334,100
47,266.0,266.49583333333334,100
40,266.0,266.49583333333334,100
47,266.5,266.99583333333334,100
40,266.5,266.99583333333334,100
40,267.0,267.24583333333334,100
43,267.25,267.99583333333334,100
50,267.25,267.99583333333334,100
43,268.0,268.49583333333334,100
50,268.0,268.49583333333334,100
43,268.5,268.99583333333334,100
50,268.5,268.99583333333334,100
50,269.0,269.49583333333334,100
43,269.0,269.49583333333334,100
45,269.5,269.74583333333334,100
52,269.5,269.74583333333334,100
57,269.5,269.74583333333334,100
45,269.75,269.99583333333334,70
45,270.0,270.24583333333334,74
45,270.25,270.49583333333334,78
45,270.5,270.74583333333334,82
45,270.75,270.99583333333334,87
45,271.0,271.24583333333334,91
45,271.25,271.49583333333334,95
50,271.5,271.74583333333334,100
57,271.5,271.74583333333334,100
45,271.75,271.99583333333334,100
52,271.75,271.99583333333334,100
45,272.0,272.24583333333334,100
52,272.0,272.24583333333334,100
50,272.25,272.49583333333334,100
57,272.25,272.49583333333334,100
45,272.5,272.74583333333334,100
52,272.5,272.74583333333334,100
45,272.75,272.99583333333334,100
52,272.75,272.99583333333334,100
57,273.0,273.24583333333334,100
50,273.0,273.24583333333334,100
52,273.25,273.49583333333334,100
45,273.25,273.49583333333334,100
45,273.5,273.74583333333334,100
52,273.5,273.74583333333334,100
57,273.5,273.74583333333334,100
45,273.75,273.99583333333334,70
45,274.0,274.24583333333334,74
45,274.25,274.49583333333334,78
45,274.5,274.74583333333334,82
45,274.75,274.99583333333334,87
45,275.0,275.24583333333334,91
45,275.25,275.49583333333334,95
50,275.5,275.74583333333334,100
57,275.5,275.74583333333334,100
45,275.75,275.99583333333334,100
52,275.75,275.99583333333334,100
45,276.0,276.24583333333334,100
52,276.0,276.24583333333334,100
50,276.25,276.49583333333334,100
57,276.25,276.49583333333334,100
45,276.5,276.74583333333334,100
52,276.5,276.74583333333334,100
45,276.75,276.99583333333334,100
52,276.75,276.99583333333334,100
57,277.0,277.24583333333334,100
50,277.0,277.24583333333334,100
52,277.25,277.49583333333334,100
45,277.25,277.49583333333334,100
45,277.5,277.74583333333334,100
52,277.5,277.74583333333334,100
57,277.5,277.74583333333334,100
45,277.75,277.99583333333334,70
45,278.0,278.24583333333334,74
45,278.25,278.49583333333334,78
45,278.5,278.74583333333334,82
45,278.75,278.99583333333334,87
45,279.0,279.24583333333334,91
45,279.25,279.49583333333334,95
50,279.5,279.74583333333334,100
57,279.5,279.74583333333334,100
45,279.75,279.99583333333334,100
52,279.75,279.99583333333334,100
45,280.0,280.24583333333334,100
52,280.0,280.24583333333334,100
50,280.25,280.49583333333334,100
57,280.25,280.49583333333334,100
45,280.5,280.74583333333334,100
52,280.5,280.74583333333334,100
45,280.75,280.99583333333334,100
52,280.75,280.99583333333334,100
57,281.0,281.24583333333334,100
50,281.0,281.24583333333334,100
52,281.25,281.49583333333334,100
45,281.25,281.49583333333334,100
40,281.5,286.49583333333334,100
47,281.5,286.49583333333334,100
