0.0
155.00031000062
Note,Start,End,Volume
60,161.031936,161.354516,115
48,161.419032,161.60854775,115
52,161.999676,162.18919175,115
53,162.58032,162.76983575,115
53,162.773868,163.87064,115
54,163.935156,164.451284,115
55,164.5158,165.031928,115
58,165.096444,165.419024,115
59,165.48354,165.67305575,115
60,165.677088,165.999668,115
48,166.064184,166.25369975,115
52,166.644828,166.83434375,115
53,167.225472,167.41498775,115
53,167.41902,168.515792,115
54,168.580308,168.902888,115
54,168.967404,169.15691975000001,115
55,169.160952,169.483532,115
43,169.548048,169.73756375,115
46,169.741596,170.144821,115
47,170.128692,170.31820775,115
48,170.32224,170.64482,115
48,174.967392,175.289972,115
52,175.935132,176.12464775,115
53,176.515776,176.70529175000001,115
53,176.709324,177.806096,115
54,177.870612,178.38674,115
55,178.451256,178.967384,115
58,179.0319,179.35448,115
59,179.418996,179.60851175,115
60,179.612544,179.935124,115
48,179.99964,180.18915575,115
52,180.580284,180.76979975,115
53,181.160928,181.35044375,115
53,181.354476,182.451248,115
54,182.515764,183.031892,115
55,183.096408,183.612536,115
58,183.677052,183.999632,115
59,184.064148,184.25366375000002,115
60,184.257696,184.580276,115
48,184.644792,184.83430775,115
52,185.225436,185.41495175,115
53,185.80608,185.99559575,115
53,185.999628,187.0964,115
54,187.16091600000001,187.483496,115
54,187.548012,187.73752775,115
55,187.74156,188.06414,115
43,188.128656,188.31817175,115
46,188.322204,188.725429,115
47,188.7093,188.89881575,115
48,188.902848,189.225428,115
48,193.548,193.87058,115
52,194.51574,194.70525575,115
53,195.096384,195.28589975,115
53,195.289932,196.386704,115
54,196.45122,196.96734800000002,115
55,197.031864,197.547992,115
58,197.612508,197.935088,115
59,197.999604,198.18911975,115
60,198.193152,198.515732,115
48,198.580248,198.76976375,115
52,199.160892,199.35040775,115
53,199.741536,199.93105175,115
53,199.935084,201.031856,115
54,201.096372,201.6125,115
55,201.677016,202.193144,115
58,202.25766000000002,202.58024,115
59,202.644756,202.83427175,115
60,202.838304,203.160884,115
48,203.2254,203.41491575,115
52,203.806044,203.99555975,115
53,204.386688,204.57620375,115
53,204.580236,205.677008,115
54,205.741524,206.06410400000001,115
54,206.12862,206.31813575,115
55,206.322168,206.644748,115
43,206.709264,206.89877975,115
46,206.902812,207.289908,115
47,207.289908,207.47942375,115
48,207.483456,207.806036,115
41,212.128608,212.644736,115
45,212.709252,213.22538,115
48,213.289896,213.806024,115
50,213.87054,214.38666800000001,115
51,214.451184,214.967312,115
50,215.031828,215.547956,115
48,215.612472,216.1286,115
45,216.193116,216.515696,115
45,216.580212,216.76972775000002,115
41,216.77376,217.289888,115
45,217.354404,217.870532,115
48,217.935048,218.451176,115
50,218.515692,219.03182,115
51,219.096336,219.612464,115
50,219.67698000000001,220.193108,115
48,220.257624,220.773752,115
45,220.838268,221.16084800000002,115
45,221.225364,221.41487975,115
48,221.418912,221.93504000000001,115
52,221.999556,222.515684,115
55,222.5802,223.096328,115
57,223.160844,223.676972,115
58,223.741488,224.257616,115
57,224.322132,224.83826,115
55,224.902776,225.418904,115
52,225.48342,225.806,115
50,225.870516,226.06003175,115
48,226.064064,226.580192,115
52,226.644708,227.160836,115
55,227.22535200000002,227.74148,115
57,227.805996,228.322124,115
58,228.38664,228.902768,115
57,228.967284,229.48341200000002,115
55,229.547928,230.064056,115
50,230.128572,230.451152,115
52,230.515668,230.70518375,115
53,230.709216,231.031796,115
53,231.096312,231.28582775,115
51,231.28986,231.805988,115
50,231.870504,232.386632,115
48,232.451148,232.967276,115
41,233.031792,233.54792,115
45,233.612436,234.128564,115
48,234.19308,234.709208,115
50,234.77372400000002,235.289852,115
53,235.354368,235.676948,115
53,235.741464,235.93097975,115
45,235.935012,236.45114,115
48,236.515656,237.031784,115
50,237.0963,237.612428,115
41,237.676944,238.193072,115
45,238.257588,238.773716,115
48,238.838232,239.35436,115
50,239.418876,239.935004,115
57,239.418876,239.935004,115
50,239.99952,240.515648,115
53,240.580164,241.096292,115
54,241.160808,241.676936,115
55,241.741452,242.25758,115
57,242.322096,242.838224,115
55,242.90274,243.418868,115
54,243.483384,243.999512,115
50,244.064028,244.580156,115
55,244.644672,244.83418775,115
41,249.289824,249.805952,115
45,249.870468,250.386596,115
48,250.451112,250.96724,115
50,251.031756,251.547884,115
51,251.6124,252.128528,115
50,252.19304400000001,252.709172,115
48,252.773688,253.096268,115
48,253.160784,253.35029975,115
45,253.354332,253.87046,115
41,253.934976,254.45110400000002,115
45,254.51562,255.031748,115
48,255.096264,255.612392,115
50,255.676908,256.193036,115
51,256.257552,256.77368,115
50,256.838196,257.354324,115
48,257.41884,257.934968,115
45,257.999484,258.322064,115
45,258.38658,258.57609575,115
48,258.580128,259.096256,115
52,259.160772,259.6769,115
55,259.741416,260.257544,115
57,260.32206,260.838188,115
58,260.902704,260.999478,115
58,261.2898,261.47931575,115
57,261.483348,261.999476,115
55,262.063992,262.58012,115
52,262.644636,263.16076400000003,115
48,263.22528,263.741408,115
46,263.805924,264.386568,115
45,264.386568,264.902696,115
43,264.967212,265.48334,115
60,265.547856,265.64463,115
60,265.934952,266.12446775,115
58,266.1285,266.644628,115
57,266.709144,267.225272,115
55,267.289788,267.805916,115
53,267.870432,268.38656,115
45,268.451076,268.967204,115
48,269.03172,269.547848,115
50,269.612364,270.128492,115
51,270.193008,270.709136,115
50,270.773652,271.28978,115
48,271.354296,271.870424,115
45,271.93494,272.451068,115
41,272.515584,273.031712,115
45,273.096228,273.612356,115
48,273.676872,274.193,115
50,274.257516,274.773644,115
51,274.83816,275.354288,115
50,275.418804,275.934932,115
48,275.99944800000003,276.515576,115
45,276.580092,277.09622,115
50,277.160736,277.676864,115
53,277.74138,278.25750800000003,115
54,278.322024,278.838152,115
55,278.902668,279.418796,115
57,279.483312,279.99944,115
59,280.063956,280.580084,115
60,280.6446,281.160728,115
62,281.225244,281.741372,115
55,281.805888,281.99540375,115
45,286.257492,286.44700775,115
41,286.45104,286.967168,115
45,287.031684,287.547812,115
48,287.612328,288.128456,115
50,288.192972,288.7091,115
51,288.773616,289.289744,115
50,289.35426,289.870388,115
48,289.934904,290.451032,115
44,290.515548,290.838128,115
43,290.902644,291.09215975,115
41,291.096192,291.61232,115
45,291.676836,292.192964,115
48,292.25748,292.773608,115
50,292.838124,293.354252,115
53,293.418768,293.741348,115
48,293.805864,293.99537975,115
53,293.999412,294.51554,115
54,294.580056,295.096184,115
55,295.1607,295.48328,115
45,295.547796,295.73731175,115
48,295.741344,296.257472,115
52,296.321988,296.838116,115
55,296.902632,297.225212,115
55,297.289728,297.47924375,115
57,297.483276,297.999404,115
58,298.06392,298.580048,115
57,298.644564,299.160692,115
55,299.225208,299.741336,115
52,299.805852,300.32198,115
48,300.386496,300.709076,115
48,300.773592,300.96310775,115
50,300.96714000000003,301.483268,115
52,301.547784,302.063912,115
53,302.128428,302.644556,115
55,302.709072,303.22520000000003,115
48,303.289716,304.05987575,115
48,304.063908,304.25342375,115
42,304.451004,304.967132,115
41,305.031648,305.547776,115
45,305.612292,306.12842,115
48,306.192936,306.709064,115
50,306.77358,307.289708,115
51,307.354224,307.870352,115
50,307.934868,308.450996,115
48,308.515512,308.838092,115
48,308.902608,309.09212375,115
45,309.096156,309.418736,115
45,309.483252,309.67276775,115
41,309.6768,309.99938,115
41,310.063896,310.25341175,115
45,310.257444,310.773572,115
48,310.838088,311.354216,115
50,311.418732,311.93486,115
51,311.999376,312.515504,115
50,312.58002,313.096148,115
48,313.160664,313.483244,115
48,313.54776,313.73727575,115
45,313.741308,314.257436,115
50,314.321952,314.83808,115
54,314.902596,315.418724,115
57,315.48324,315.999368,115
59,316.06388400000003,316.580012,115
62,316.644528,317.160656,115
60,317.225172,317.7413,115
59,317.805816,318.32194400000003,115
57,318.38646,318.902588,115
55,318.967104,319.15661975,115
41,323.612256,323.934836,115
53,323.999352,324.18886775,115
51,324.1929,324.709028,115
50,324.773544,325.289672,115
48,325.354188,325.870316,115
41,325.93483200000003,326.45096,115
45,326.515476,327.031604,115
48,327.09612,327.612248,115
52,327.676764,328.19289200000003,115
41,328.257408,328.773536,115
45,328.838052,329.35418,115
48,329.418696,329.934824,115
50,329.99934,330.515468,115
51,330.579984,331.096112,115
50,331.160628,331.676756,115
48,331.741272,332.2574,115
45,332.321916,332.644496,115
45,332.70901200000003,332.89852775,115
48,332.90256,333.418688,115
40,333.483204,333.999332,115
43,334.063848,334.579976,115
45,334.644492,335.16062,115
48,335.225136,335.741264,115
45,335.80578,336.321908,115
43,336.386424,336.902552,115
45,336.967068,337.483196,115
48,337.547712,337.870292,115
48,337.934808,338.12432375000003,115
52,338.128356,338.644484,115
53,338.709,339.225128,115
54,339.289644,339.805772,115
55,339.870288,340.386416,115
58,340.450932,340.96706,115
60,341.03157600000003,341.22109175,115
60,341.225124,341.41463975,115
60,341.418672,341.60818775,115
48,341.61222,341.80173575,115
48,341.805768,341.99528375,115
48,341.999316,342.18883175,115
53,342.192864,342.289638,115
53,342.57996,342.76947575,115
51,342.773508,343.28963600000003,115
50,343.354152,343.87028,115
48,343.934796,344.450924,115
41,344.51544,345.031568,115
45,345.096084,345.612212,115
48,345.676728,346.192856,115
50,346.257372,346.7735,115
41,346.838016,347.160596,115
41,347.225112,347.41462775,115
45,347.41866,347.934788,115
48,347.999304,348.515432,115
50,348.579948,349.096076,115
51,349.160592,349.67672,115
50,349.741236,350.257364,115
48,350.32188,350.838008,115
45,350.902524,351.09203975,115
50,351.096072,351.418652,115
50,351.483168,351.999296,115
54,352.063812,352.57994,115
55,352.644456,353.16058400000003,115
56,353.2251,353.741228,115
57,353.805744,354.321872,115
59,354.386388,354.902516,115
60,354.967032,355.289612,115
60,355.354128,355.54364375,115
62,355.547676,356.063804,115
55,356.12832000000003,356.31783575000003,115
41,360.773472,361.2896,110
45,361.354116,361.870244,110
48,361.93476,362.450888,110
50,362.515404,363.031532,110
51,363.096048,363.612176,110
50,363.676692,364.19282,110
48,364.257336,364.35411,110
48,364.644432,364.83394775,110
45,364.83798,364.934754,110
41,365.225076,365.41459175,110
41,365.418624,365.741204,110
41,365.80572,365.99523575,110
45,365.99926800000003,366.321848,110
45,366.386364,366.57587975,110
48,366.579912,367.09604,110
50,367.160556,367.676684,110
51,367.7412,368.25732800000003,110
50,368.321844,368.837972,110
48,368.902488,369.418616,110
45,369.483132,369.67264775,110
47,369.870228,370.05974375,110
48,370.063776,370.386356,92
48,370.450872,370.64038775,92
52,370.64442,371.160548,92
55,371.225064,371.741192,92
57,371.805708,372.321836,92
58,372.386352,372.90248,92
57,372.966996,373.483124,92
55,373.54764,374.063768,92
52,374.128284,374.644412,92
48,374.708928,375.225056,75
45,375.870216,376.386344,75
43,376.45086,376.966988,75
48,377.031504,377.354084,75
48,377.4186,377.60811575,75
45,377.612148,378.128276,75
43,378.192792,378.70892,75
42,378.773436,379.289564,75
41,379.35408,379.67666,60
41,379.741176,379.93069175,60
45,379.934724,380.450852,60
48,380.515368,381.031496,60
50,381.09601200000003,381.61214,60
51,381.676656,382.192784,60
50,382.2573,382.773428,60
48,382.837944,383.35407200000003,60
45,383.418588,383.741168,60
41,383.805684,383.99519975,60
41,383.999232,384.51536,45
45,384.579876,385.096004,45
48,385.16052,385.676648,45
50,385.741164,386.257292,45
51,386.321808,386.644388,45
51,386.708904,386.89841975,45
50,386.902452,387.41858,45
48,387.483096,387.999224,45
48,388.06374,388.579868,45
50,388.644384,389.160512,30
52,389.225028,389.741156,30
54,389.805672,390.3218,30
57,390.386316,390.902444,30
62,390.96696000000003,391.483088,30
60,391.547604,392.063732,30
59,392.128248,392.644376,30
57,392.708892,393.22502000000003,30
55,393.289536,393.47905175,40
