0.0
120.0
Note,Start,End,Volume
51,67.37760416666667,67.50260416666667,110
51,67.50260416666667,67.62760416666667,110
51,67.62760416666667,67.75260416666667,110
51,67.75260416666667,67.87760416666667,110
50,67.87760416666667,68.00260416666667,110
49,68.00260416666667,68.37760416666667,110
49,68.37760416666667,68.50260416666667,110
49,68.50260416666667,69.00260416666667,110
49,69.00260416666667,69.37760416666667,110
49,69.37760416666667,69.50260416666667,110
49,69.50260416666667,70.00260416666667,110
49,70.00260416666667,70.37760416666667,110
49,70.37760416666667,70.50260416666667,110
49,70.50260416666667,71.00260416666667,110
49,71.00260416666667,71.37760416666667,110
49,71.37760416666667,71.50260416666667,110
49,71.50260416666667,71.62760416666667,110
49,71.62760416666667,71.75260416666667,110
49,71.75260416666667,71.87760416666667,110
49,71.87760416666667,72.00260416666667,110
49,72.00260416666667,72.37760416666667,110
49,72.37760416666667,72.50260416666667,110
49,72.50260416666667,73.00260416666667,110
49,73.00260416666667,73.37760416666667,110
49,73.37760416666667,73.50260416666667,110
49,73.50260416666667,74.00260416666667,110
51,74.00260416666667,74.37760416666667,110
51,74.37760416666667,74.50260416666667,110
51,74.50260416666667,75.00260416666667,110
51,75.00260416666667,75.37760416666667,110
51,75.37760416666667,75.50260416666667,110
51,75.50260416666667,75.62760416666667,110
51,75.62760416666667,75.75260416666667,110
51,75.75260416666667,75.87760416666667,110
50,75.87760416666667,76.00260416666667,110
49,76.00260416666667,76.37760416666667,110
49,76.37760416666667,76.50260416666667,110
49,76.50260416666667,77.00260416666667,110
49,77.00260416666667,77.37760416666667,110
49,77.37760416666667,77.50260416666667,110
49,77.50260416666667,78.00260416666667,110
49,78.00260416666667,78.37760416666667,110
49,78.37760416666667,78.50260416666667,110
49,78.50260416666667,79.00260416666667,110
49,79.00260416666667,79.37760416666667,110
49,79.37760416666667,79.50260416666667,110
49,79.50260416666667,79.62760416666667,110
49,79.62760416666667,79.75260416666667,110
49,79.75260416666667,79.87760416666667,110
49,79.87760416666667,80.00208333333333,110
