0.0
70.00007000007
Note,Start,End,Volume
40,0.0,0.08928562500000001,115
40,0.0,0.08928562500000001,115
40,0.21428550000000002,0.39285675000000003,115
40,0.21428550000000002,0.39285675000000003,115
40,0.42857100000000004,0.6071422500000001,115
40,0.42857100000000004,0.6071422500000001,115
40,0.6428565,0.7499992500000001,115
40,0.8571420000000001,0.9642847500000001,115
40,1.0714275000000002,1.1785702500000002,115
40,1.0714275000000002,1.1785702500000002,115
40,1.0714275000000002,1.1785702500000002,115
40,1.285713,1.4642842500000002,115
40,1.285713,1.4642842500000002,115
40,1.4999985000000002,1.6785697500000003,115
40,1.4999985000000002,1.6785697500000003,115
40,1.7142840000000001,1.8214267500000003,115
40,1.7142840000000001,1.8214267500000003,115
40,1.9285695000000003,2.0357122500000004,115
40,1.9285695000000003,2.0357122500000004,115
40,2.1428550000000004,2.2499977500000004,115
40,2.1428550000000004,2.2499977500000004,115
40,2.1428550000000004,2.2499977500000004,115
40,2.3571405000000003,2.3616047812500005,115
40,2.571426,2.7901757812500003,115
40,2.571426,2.7901757812500003,115
40,2.7857115000000006,2.7901757812500003,115
40,2.7857115000000006,2.7901757812500003,115
40,2.9999970000000005,3.0535683750000002,115
40,2.9999970000000005,3.0535683750000002,115
40,3.2142825000000004,3.2678538750000006,115
40,3.2142825000000004,3.2678538750000006,115
40,3.4285680000000003,3.4464251250000006,115
40,3.4285680000000003,3.4464251250000006,115
40,3.6428535000000006,3.8214247500000007,115
40,3.6428535000000006,3.8214247500000007,115
40,3.8571390000000005,4.03571025,115
40,3.8571390000000005,4.03571025,115
40,4.071424500000001,4.17856725,115
40,4.285710000000001,4.39285275,115
40,4.499995500000001,4.60713825,115
40,4.499995500000001,4.60713825,115
40,4.499995500000001,4.60713825,115
40,4.714281000000001,4.892852250000001,115
40,4.714281000000001,4.892852250000001,115
40,4.9285665000000005,5.107137750000001,115
40,4.9285665000000005,5.107137750000001,115
40,5.142852,5.249994750000001,115
40,5.142852,5.249994750000001,115
40,5.3571375,5.464280250000001,115
40,5.3571375,5.464280250000001,115
40,5.571423000000001,5.678565750000001,115
40,5.571423000000001,5.678565750000001,115
40,5.571423000000001,5.678565750000001,115
40,5.785708500000001,5.790172781250001,115
40,5.999994000000001,6.218743781250001,115
40,5.999994000000001,6.218743781250001,115
40,6.214279500000001,6.218743781250001,115
40,6.214279500000001,6.218743781250001,115
40,6.428565000000001,6.4821363750000005,115
40,6.428565000000001,6.4821363750000005,115
40,6.642850500000001,6.696421875000001,115
40,6.642850500000001,6.696421875000001,115
40,6.857136000000001,6.8749931250000005,115
40,6.857136000000001,6.8749931250000005,115
40,7.071421500000001,7.2499927500000005,115
