0.0
52.00000693333426
Note,Start,End,Volume
40,158.98074803333333,159.1153634,109
43,159.25959415,159.97113251666667,117
43,160.10574788333332,160.28844016666667,103
45,160.384594,160.66344011666666,95
48,160.68267088333332,160.97113238333333,68
50,160.95190161666667,161.24036311666666,75
52,161.2499785,161.44228616666666,100
40,161.52882461666667,162.22113221666666,117
40,161.54805538333332,162.22113221666666,117
40,162.42305526666667,162.65382446666666,82
42,162.692286,163.51920896666667,117
40,163.57690126666665,163.71151663333333,109
43,163.85574738333332,164.57690113333334,117
43,164.69228573333334,164.95190108333333,103
45,164.97113185,165.33651641666665,105
47,165.26920873333333,165.61536253333333,88
50,165.56728561666665,165.99036248333334,78
52,165.87497788333332,166.08651631666666,86
40,166.17305476666667,166.81728544999999,113
40,167.05767003333332,167.24036231666668,79
42,167.31728538333334,168.07690066666666,116
40,168.18266988333332,168.36536216666667,113
43,168.45190061666665,169.22113128333334,117
43,169.30766973333334,169.70190044999998,98
45,169.58651584999998,169.9038235,98
47,169.88459273333333,170.21151576666665,86
50,170.17305423333332,170.61536186666666,66
52,170.47113111666667,170.70190031666667,105
40,170.78843876666667,171.36536176666667,100
40,171.64420788333334,171.82690016666666,80
42,171.91343861666667,172.63459236666665,117
40,172.75959235,172.90382309999998,100
43,173.03843846666666,173.81728451666666,117
43,173.91343835,174.14420755,80
45,174.20189985,174.52882288333333,109
47,174.49036135,174.83651515,86
50,174.79805361666666,175.17305356666665,61
52,175.10574588333333,175.35574585,100
40,175.40382276666665,176.09613036666667,117
40,176.26920726666665,176.47113031666666,80
42,176.54805338333333,177.30766866666667,117
40,177.41343788333333,177.55766863333332,105
43,177.692284,178.40382236666667,117
43,178.54805311666667,178.77882231666666,79
45,178.81728385,179.1345915,109
47,179.14420688333334,179.39420685,91
50,179.41343761666667,179.80766833333334,65
52,179.72112988333333,179.95189908333333,98
40,180.00959138333332,180.68266821666666,117
40,180.89420665,181.10574508333332,79
42,181.17305276666667,181.5576681,117
45,181.75959115,182.79805255,117
45,182.89420638333334,183.33651401666665,117
47,183.461514,184.45189848333334,117
48,184.61535999999998,185.60574448333332,117
50,185.74997523333332,186.76920586666665,113
52,186.91343661666667,187.86535956666665,100
50,188.06728261666666,188.52882101666665,100
48,188.67305176666667,191.46151293333332,117
47,191.51920523333334,193.87497414999999,117
45,193.846128,196.12497385,117
43,196.16343538333334,197.89420438333332,117
53,198.59612736666665,200.1345887,115
52,200.192281,201.76920386666666,117
50,201.94228076666667,203.5384344,117
48,203.66343438333334,205.27881878333332,105
47,205.37497261666667,205.99035715,117
48,205.95189561666666,206.48074169999998,117
50,206.50958785,207.81727998333332,117
43,207.70189538333332,208.70189525,113
43,239.999968,240.58650638333333,100
43,241.14419861666667,241.730737,98
43,242.29804461666666,243.01919836666667,116
43,243.46150599999999,243.78842903333333,117
43,244.02881361666667,244.64419815,105
43,245.192275,245.80765953333332,117
43,246.33650561666667,246.71150556666666,117
43,246.91342861666666,247.22112088333333,86
43,247.48073623333332,248.02881308333332,105
41,248.05765923333334,248.60573608333334,117
38,248.63458223333333,249.09612063333333,105
43,249.24035138333332,249.78842823333332,98
43,250.37496661666665,250.92304346666666,105
43,251.52881261666667,252.115351,117
41,252.10573561666666,252.63458169999998,116
43,252.68265861666666,253.2115047,116
41,253.25958161666665,254.20188918333332,117
40,254.41342761666667,255.45188901666666,95
38,255.56727361666665,256.07688893333335,95
43,256.14419661666665,256.6634273166667,113
43,257.29804261666663,257.97111945,116
43,258.4711193833333,259.01919623333333,109
38,259.02881161666664,259.5768884666667,75
41,259.62496538333335,260.2115037666667,88
43,260.2115037666667,260.8268883,98
43,261.3557343833333,261.9711189166667,116
43,262.50958038333334,263.38458026666666,117
43,263.66342638333333,264.27881091666666,116
41,264.24996476666666,264.79804161666664,91
38,264.8172723833333,265.36534923333335,98
43,265.38457999999997,265.9999645333333,117
43,266.51919523333333,267.15381053333334,117
43,267.7115027666667,268.28842576666665,95
38,268.27881038333334,268.77881031666664,84
43,268.8365026166667,269.36534869999997,113
41,269.41342561666664,270.29804088333333,117
41,270.54804085,271.0961177,116
43,271.12496385,271.70188685,113
40,271.75957915,276.45188621666665,95
52,276.3653477666667,280.88457793333333,117
40,280.99034715,282.25957775,117
40,282.44227003333333,282.60573155,88
42,282.71150076666663,283.58650065,109
40,283.5961160333333,283.74996216666665,109
43,283.87496215,284.4807313,117
43,284.67303896666664,284.90380816666664,100
45,284.9615004666667,285.24034658333335,100
48,285.26919273333334,285.49996193333334,72
50,285.53842346666664,285.8557311166667,74
52,285.83650035,286.06726955,100
40,286.12496185,286.8845771333333,117
40,287.05765403333334,287.24034631666666,98
42,287.33650015,288.0576539,117
40,288.18265388333333,288.37496154999997,105
43,288.4711153833333,289.23073066666666,117
43,289.3364998833333,289.54803831666663,109
45,289.6057306166667,289.93265365,109
47,289.91342288333334,290.14419208333334,109
50,290.21149976666663,290.57688433333334,70
52,290.4903458833333,290.7211150833333,98
40,290.769192,291.42303806666666,116
40,291.6345765,291.8268841666667,77
42,291.90380723333334,292.80765326666665,100
40,292.79803788333334,292.9422686333333,95
43,293.06726861666664,293.9903454166667,117
40,293.9518838833333,294.12496078333334,98
45,294.23073,294.78842223333334,109
47,294.8172683833333,299.42303699999997,113
40,299.45188315,300.72111375,117
40,300.90380603333335,301.06726755,88
42,301.17303676666666,302.04803665,109
40,302.05765203333334,302.2114981666667,109
43,302.33649815,302.94226729999997,117
43,303.13457496666666,303.36534416666666,100
45,303.42303646666664,303.7018825833333,100
48,303.7307287333333,303.9614979333333,72
50,303.99995946666667,304.31726711666664,74
52,304.29803635,304.52880555,100
40,304.58649785,305.34611313333335,117
40,305.5191900333333,305.7018823166667,98
42,305.79803615,306.5191899,117
40,306.6441898833333,306.83649755,105
43,306.93265138333334,307.6922666666667,117
43,307.79803588333334,308.00957431666666,109
45,308.06726661666664,308.39418965,109
47,308.3749588833333,308.6057280833333,109
50,308.67303576666666,309.0384203333333,70
52,308.95188188333333,309.1826510833333,98
40,309.230728,309.85572791666664,95
48,310.384574,310.8268816333333,109
48,310.98072776666663,311.50957385,95
47,312.71149676666664,313.24034285,117
45,314.43265038333334,314.9422657,117
43,316.1345732333333,316.75957315,117
42,317.8941883833333,318.3076498666667,117
40,318.4711113833333,319.14418821666663,117
40,319.34611126666664,319.35572665,80
42,319.64418815,320.44226496666664,117
40,320.5191880333333,320.63457263333333,109
43,320.79803415,321.49995713333334,117
43,321.6441878833333,321.8268801666667,103
45,321.923034,322.20188011666664,95
47,322.19226473333333,322.5384185333333,88
50,322.4903416166667,322.77880311666667,75
52,322.79803388333335,322.98072616666667,86
40,323.08649538333333,323.75957221666664,117
40,323.96149526666665,324.1153414,110
42,324.230726,325.05764896666665,117
40,325.11534126666663,325.24995663333334,109
43,325.3941873833333,326.11534113333335,117
43,326.2307257333333,326.4903410833333,103
45,326.50957185,326.87495641666663,105
47,326.80764873333334,327.1538025333333,88
50,327.10572561666663,327.5288024833333,78
52,327.41341788333335,327.62495631666667,86
40,327.71149476666665,328.35572544999997,113
40,328.59611003333333,328.77880231666666,79
42,328.8557253833333,329.61534066666667,116
40,329.7211098833333,329.90380216666665,113
43,329.9903406166667,330.75957128333334,117
43,330.8461097333333,331.24034045,98
45,331.12495585,331.44226349999997,98
47,331.42303273333334,331.74995576666663,86
50,331.7114942333333,332.15380186666664,66
52,332.0095711166667,332.2403403166667,105
40,332.32687876666665,332.9038017666667,100
40,333.18264788333335,333.36534016666667,80
42,333.45187861666665,334.17303236666663,117
40,334.29803234999997,334.4422631,100
43,334.57687846666664,335.35572451666667,117
43,335.4807245,335.7114937,80
45,335.74033985,336.06726288333334,109
47,336.02880135,336.37495515,86
50,336.33649361666664,336.71149356666666,61
52,336.6441858833333,336.89418585,100
40,336.94226276666666,337.63457036666665,117
40,337.80764726666666,338.00957031666667,80
40,337.80764726666666,338.00957031666667,80
42,338.08649338333333,338.8461086666667,117
40,338.95187788333334,339.0961086333333,105
43,339.230724,339.9422623666667,117
43,340.08649311666665,340.31726231666664,79
45,340.35572385,340.6730315,109
47,340.68264688333335,340.93264684999997,91
47,340.68264688333335,340.93264684999997,91
50,340.95187761666665,341.34610833333335,65
52,341.2595698833333,341.4903390833333,98
40,341.5480313833333,342.22110821666666,117
40,342.43264665,342.6441850833333,79
42,342.71149276666665,343.0961081,117
45,343.29803115,344.33649255,117
45,344.43264638333335,344.87495401666666,117
47,344.999954,345.99033848333335,117
48,346.1538,347.14418448333333,117
50,347.2884152333333,348.30764586666663,113
52,348.45187661666665,349.40379956666663,100
50,349.60572261666664,350.06726101666663,100
48,350.21149176666665,352.9999529333333,117
47,353.05764523333335,355.41341415,117
45,355.384568,357.66341385,117
43,357.70187538333334,359.4326443833333,117
53,360.1153366,361.95187481666665,109
53,360.2884135,361.95187481666665,109
52,362.0191825,363.37495155,117
50,363.48072076666665,365.0768744,117
48,365.20187438333335,366.81725878333333,105
47,366.9134126166667,367.52879715,117
48,367.49033561666664,368.0191817,117
50,368.04802785,369.20187384999997,117
43,369.24033538333333,370.2018737166667,109
41,373.2787963833333,373.80764246666666,117
43,373.82687323333334,374.2307193333333,95
43,374.4134116166667,374.8749500166667,91
43,374.99033461666664,375.54802685,98
41,377.8941803833333,378.4037957,117
43,378.48071876666666,378.92302639999997,113
43,379.0576417666667,379.4518724833333,90
43,379.62494938333333,380.24033391666666,88
41,381.35571838333334,381.89417985,116
43,381.9422567666667,382.43264131666666,113
41,382.49033361666665,384.48071796666665,116
41,384.7980256166667,385.41341015,105
43,385.36533323333333,385.8268716333333,84
43,385.95187161666666,386.39417925,88
43,386.52879461666663,387.0191791666667,109
41,389.4326403833333,390.01917876666664,117
43,390.00956338333333,390.42302486666665,98
43,390.5864863833333,391.10571708333333,100
41,392.8941783833333,393.1922552666667,117
41,394.02879361666663,394.66340891666664,117
43,394.60571661666665,395.07687039999996,116
43,395.192255,395.6153318666667,103
43,395.7787933833333,396.2403317833333,113
41,397.50956238333333,398.12494691666666,117
43,398.0864853833333,398.60571608333333,113
41,398.64417761666664,400.78840809999997,117
41,400.97110038333335,401.3845618666667,117
43,401.538408,402.12494638333334,100
43,402.6826386166667,403.269177,98
43,403.83648461666667,404.55763836666665,116
43,404.99994599999997,405.3268690333333,117
43,405.5672536166667,406.18263815,105
43,406.730715,407.3460995333333,117
43,407.87494561666665,408.24994556666667,117
43,408.4518686166667,408.75956088333334,86
43,409.0191762333333,409.5672530833333,105
41,409.59609923333335,410.1441760833333,117
38,410.1730222333333,410.6345606333333,105
43,410.7787913833333,411.3268682333333,98
43,411.91340661666663,412.46148346666666,105
43,413.0672526166667,413.653791,117
41,413.64417561666664,414.1730217,116
43,414.22109861666667,414.7499447,116
41,414.79802161666663,415.7403291833333,117
40,415.9518676166667,416.99032901666664,95
38,417.10571361666666,417.61532893333333,95
43,417.6826366166666,418.20186731666666,113
43,418.8364826166667,419.50955945,116
43,420.00955938333334,420.5576362333333,109
38,420.5672516166667,421.11532846666665,75
41,421.1634053833333,421.74994376666666,88
43,421.74994376666666,422.3653283,98
43,422.89417438333334,423.50955891666666,116
43,424.0480203833333,424.92302026666664,117
43,425.2018663833333,425.81725091666664,116
41,425.77878938333333,426.3268662333333,91
38,426.3557123833333,426.9037892333333,98
43,426.92302,427.53840453333333,117
43,428.0672506166667,428.70186591666663,117
52,429.8172503833333,430.3364810833333,113
55,430.39417338333334,431.00955791666667,109
53,430.961481,433.3268653,117
52,433.27878838333334,436.8460956,117
50,436.7403263833333,437.3557109166667,117
52,437.3172493833333,437.8364800833333,116
40,437.884557,447.692248,117
40,447.692248,448.31724791666664,95
48,448.846094,449.2884016333333,109
48,449.44224776666664,449.97109385,95
47,451.17301676666665,451.70186285,117
45,452.89417038333335,453.4037857,117
43,454.5960932333333,455.22109315,117
42,456.3557083833333,456.76916986666663,117
40,456.9614775333333,457.78840049999997,113
42,457.7403235833333,458.4230158,92
43,458.4807081,459.19224646666663,95
45,459.2210926166667,461.4326307833333,117
47,461.52878461666666,462.18263068333334,103
45,462.2883999,462.94224596666663,90
43,463.05763056666666,463.74032278333334,117
45,463.846092,466.0576301666666,117
47,466.14416861666666,466.77878391666667,100
45,466.9422454333333,467.62493765,88
43,467.67301456666667,468.3268606333333,117
45,468.43262985,469.1633989833333,117
43,469.2114759,469.91339888333334,117
42,469.91339888333334,470.4710911166666,113
43,470.64416801666664,471.04801411666665,113
42,470.9518602833333,471.22109101666666,116
40,471.27878331666665,474.4710905833333,117
40,475.42301353333335,476.2499365,113
42,476.2018595833333,476.8845518,92
43,476.9422441,477.65378246666666,95
45,477.68262861666665,479.89416678333333,117
47,479.9903206166667,480.6441666833333,103
45,480.74993589999997,481.40378196666666,90
43,481.5191665666666,482.2018587833333,117
45,482.30762799999997,484.51916616666665,117
47,484.6057046166666,485.24031991666664,100
45,485.40378143333334,486.08647364999996,88
43,486.13455056666663,486.7883966333333,117
45,486.89416585,487.62493498333333,117
43,487.6730119,488.3749348833333,117
42,488.3749348833333,488.93262711666665,113
43,489.10570401666666,489.5095501166667,113
42,489.4133962833333,489.68262701666663,116
40,489.74031931666667,492.93262658333333,117
40,493.8845495333333,494.7114725,113
42,494.66339558333334,495.34608779999996,92
43,495.4037801,496.1153184666667,95
45,496.14416461666667,498.3557027833333,117
47,498.45185661666665,499.10570268333333,103
45,499.2114719,499.8653179666667,90
43,499.98070256666665,500.66339478333333,117
45,500.769164,502.9807021666667,117
47,503.06724061666665,503.70185591666666,100
45,503.8653174333333,504.54800965,88
43,504.59608656666666,505.24993263333334,117
45,505.35570185,506.0864709833333,117
43,506.1345479,506.83647088333333,117
42,506.83647088333333,507.3941631166667,113
43,507.56724001666663,507.97108611666664,113
42,507.8749322833333,508.14416301666665,116
40,508.20185531666664,511.3941625833333,117
40,512.3460855333333,513.1730085,113
42,513.1249315833334,513.8076238,92
43,513.8653161,514.5768544666666,95
45,514.6057006166667,516.8172387833333,117
47,516.9133926166667,517.5672386833334,103
45,517.6730079,518.3268539666667,90
43,518.4422385666667,519.1249307833333,117
45,519.2307,521.4422381666667,117
47,521.5287766166666,522.1633919166667,100
45,522.3268534333333,523.00954565,88
43,523.0576225666666,523.7114686333333,117
45,523.81723785,524.5480069833333,117
43,524.5960838999999,525.2980068833333,117
42,525.2980068833333,525.8556991166666,113
43,526.0287760166666,526.4326221166666,113
42,526.3364682833334,526.6056990166667,116
40,526.6633913166667,529.8556985833333,117
40,530.8076215333333,531.6345445,113
42,531.5864675833333,532.2691598,92
43,532.3268521,533.0383904666667,95
45,533.0672366166666,535.2787747833333,117
47,535.3749286166667,536.0287746833333,103
45,536.1345439,536.7883899666666,90
43,536.9037745666667,537.5864667833333,117
45,537.692236,539.9037741666666,117
47,539.9903126166666,540.6249279166667,100
45,540.7883894333334,541.47108165,88
43,541.5191585666666,542.1730046333333,117
45,542.27877385,543.0095429833333,117
43,543.0576199,543.7595428833333,117
42,543.7595428833333,544.3172351166667,113
43,544.4903120166666,544.8941581166666,113
42,544.7980042833333,545.0672350166667,116
40,545.1249273166667,548.3172345833333,117
40,549.2691575333333,550.0960805,113
42,550.0480035833333,550.7306958,92
43,550.7883881,551.4999264666667,95
45,551.5287726166666,553.7403107833334,117
47,553.8364646166666,554.4903106833333,103
45,554.5960799,555.2499259666666,90
43,555.3653105666666,556.0480027833333,117
45,556.153772,558.3653101666666,117
47,558.4518486166667,559.0864639166666,100
45,559.2499254333334,559.93261765,88
43,559.9806945666667,560.6345406333334,117
45,560.74030985,561.4710789833333,117
43,561.5191559,562.2210788833333,117
42,562.2210788833333,562.7787711166667,113
43,562.9518480166666,563.3556941166667,113
42,563.2595402833333,563.5287710166666,116
40,563.5864633166666,566.7787705833333,117
40,567.7306935333334,568.5576165,113
42,568.5095395833333,569.1922318,92
43,569.2499240999999,569.9614624666666,95
45,569.9903086166667,572.2018467833333,117
47,572.2980006166666,572.9518466833333,103
45,573.0576159,573.7114619666667,90
43,573.8268465666666,574.5095387833334,117
45,574.615308,576.8268461666667,117
47,576.9133846166667,577.5479999166666,100
45,577.7114614333333,578.39415365,88
43,578.4422305666667,579.0960766333333,117
45,579.20184585,579.9326149833333,117
43,579.9806919,580.6826148833334,117
42,580.6826148833334,581.2403071166666,113
43,581.4133840166667,581.8172301166667,113
42,581.7210762833333,581.9903070166666,116
40,582.0479993166666,585.2403065833333,117
40,586.1922295333333,587.0191525,113
42,586.9710755833333,587.6537678,92
43,587.7114601,588.4229984666666,95
45,588.4518446166667,590.6633827833333,117
47,590.7595366166667,591.4133826833333,103
45,591.5191519,592.1729979666667,90
43,592.2883825666667,592.9710747833333,117
45,593.0768439999999,595.2883821666667,117
47,595.3749206166666,596.0095359166667,100
45,596.1729974333333,596.8556896499999,88
43,596.9037665666666,597.5576126333333,117
45,597.66338185,598.3941509833334,117
43,598.4422279,599.1441508833333,117
42,599.1441508833333,599.7018431166666,113
43,599.8749200166667,600.2787661166667,113
42,600.1826122833334,600.4518430166667,116
40,600.5095353166666,603.7018425833334,117
40,604.6537655333333,605.4806884999999,113
42,605.4326115833334,606.1153038,92
43,606.1729961,606.8845344666667,95
45,606.9133806166667,609.1249187833333,117
47,609.2210726166667,609.8749186833334,103
45,609.9806879,610.6345339666666,90
43,610.7499185666667,611.4326107833333,117
45,611.53838,613.7499181666667,117
47,613.8364566166666,614.4710719166667,100
45,614.6345334333333,615.31722565,88
43,615.3653025666666,616.0191486333333,117
45,616.12491785,616.8556869833333,117
43,616.9037639,617.6056868833333,117
42,617.6056868833333,618.1633791166666,113
43,618.3364560166666,618.7403021166666,113
42,618.6441482833333,618.9133790166667,116
40,618.9710713166667,622.1633785833333,117
40,623.1153015333333,623.9422245,113
42,623.8941475833333,624.5768398,92
43,624.6345321,625.3460704666667,95
45,625.3749166166666,627.5864547833334,117
47,627.6826086166667,628.3364546833333,103
45,628.4422238999999,629.0960699666666,90
43,629.2114545666667,629.8941467833333,117
45,629.999916,632.2114541666666,117
47,632.2979926166666,632.9326079166666,100
45,633.0960694333334,633.77876165,88
43,633.8268385666667,634.4806846333333,117
45,634.58645385,635.3172229833333,117
43,635.3652999,636.0672228833333,117
42,636.0672228833333,636.6249151166667,113
43,636.7979920166666,637.2018381166666,113
42,637.1056842833333,637.3749150166667,116
40,637.4326073166667,640.6249145833333,117
40,641.5768375333333,642.4037605,113
42,642.3556835833333,643.0383757999999,92
43,643.0960681,643.8076064666667,95
45,643.8364526166666,646.0479907833333,117
47,646.1441446166666,646.7979906833333,103
45,646.9037599,647.5576059666666,90
43,647.6729905666666,648.3556827833334,117
45,648.461452,650.6729901666666,117
47,650.7595286166667,651.3941439166666,100
45,651.5576054333333,652.24029765,88
43,652.2883745666667,652.9422206333334,117
45,653.04798985,653.7787589833333,117
43,653.8268359,654.5287588833334,117
42,654.5287588833334,655.0864511166667,113
43,655.2595280166666,655.5479895166667,113
42,655.5672202833333,655.8364510166666,116
40,655.8941433166666,658.4902968166666,117
40,658.8268352333333,681.9037552333333,109
46,699.2114452333333,700.0768297333333,81
48,700.0864451166666,700.9518296166666,92
50,700.9518296166666,701.8460602666667,98
52,701.79798335,702.60567555,105
53,702.60567555,703.8075984666666,109
55,703.81721385,705.0191367666666,109
53,705.0191367666666,706.1537519999999,105
46,706.1441366166666,708.0095209833333,117
39,708.0383671333333,717.7018273833334,116
43,717.6922119999999,718.4325965166666,117
41,726.3268262333333,726.9133646166666,117
43,726.9037492333333,727.3172107166666,116
43,727.5095183833333,727.8941337166666,116
43,728.0960567666666,728.68259515,117
41,730.9806717666667,733.0287484166666,117
41,733.2787483833333,733.7883637,103
43,733.8556713833333,734.2402867166667,117
43,734.4325943833334,734.8172097166666,100
43,735.0191327666666,735.4518250166667,117
41,737.8749016166666,738.4614399999999,117
43,738.4518246166666,738.7595168833333,117
43,739.0191322333333,739.4037475666667,105
43,739.6056706166667,740.1249013166666,117
41,742.499901,743.0864393833333,117
43,743.0864393833333,743.6633623833333,117
38,743.6441316166666,744.3652853666666,97
43,744.2499007666667,744.8845160666666,117
43,745.3652852333333,745.9999005333333,117
41,745.9518236166666,746.5672081499999,103
43,746.5575927666666,747.20182345,117
41,747.1249003833333,748.99028475,117
41,749.4325923833333,750.0191307666666,117
43,750.0095153833333,750.7595152833333,117
43,751.1633613833333,751.8075920666666,117
43,752.3172073833333,752.8941303833333,117
41,752.9037457666667,753.5672072166667,117
43,754.0575917666666,754.8652839666667,117
43,754.9229762666666,755.0768224,115
43,755.2114377666667,755.3652839,90
43,755.4902838833333,755.76913,102
47,755.7787453833333,755.9998992,117
47,756.0672068833334,756.2210530166667,111
47,756.3364376166667,756.4998991333333,107
47,756.6152837333333,756.83643755,103
48,756.9133606166666,757.0960529,117
48,757.1922067333334,757.3652836333333,109
48,757.4806682333333,757.6633605166667,102
48,757.75951435,758.04797585,99
50,758.04797585,758.2691296666667,117
50,758.33643735,758.5191296333334,102
50,758.6345142333333,758.79797575,109
50,758.9229757333333,759.1729756999999,99
53,759.2114372333333,759.3941295166667,114
53,759.4998987333333,759.7114371666667,102
53,759.7979756166667,760.00951405,104
