0.0
120.0
Note,Start,End,Volume
52,63.01145833333333,63.51145833333333,108
50,63.51145833333333,64.01145833333334,108
45,64.01145833333334,64.26145833333334,108
45,64.26145833333334,64.51145833333334,108
45,64.51145833333334,64.76145833333334,108
45,64.76145833333334,65.51145833333334,108
52,65.51145833333334,65.76145833333334,108
52,65.76145833333334,66.01145833333334,108
52,66.01145833333334,66.26145833333334,108
52,66.26145833333334,67.01145833333334,108
55,67.01145833333334,67.51145833333334,108
57,67.51145833333334,67.76145833333334,108
59,67.76145833333334,68.01145833333334,108
59,68.01145833333334,68.76145833333334,108
57,68.76145833333334,69.51145833333334,108
55,69.51145833333334,70.26145833333334,108
54,70.26145833333334,71.01145833333334,108
52,71.01145833333334,71.51145833333334,108
50,71.51145833333334,72.01145833333334,108
45,72.01145833333334,72.26145833333334,108
45,72.26145833333334,72.51145833333334,108
45,72.51145833333334,72.76145833333334,108
45,72.76145833333334,73.51145833333334,108
52,73.51145833333334,73.76145833333334,108
52,73.76145833333334,74.01145833333334,108
52,74.01145833333334,74.26145833333334,108
52,74.26145833333334,75.01145833333334,108
55,75.01145833333334,75.51145833333334,108
57,75.51145833333334,75.76145833333334,108
59,75.76145833333334,76.01145833333334,108
59,76.01145833333334,76.76145833333334,108
57,76.76145833333334,77.51145833333334,108
55,77.51145833333334,78.26145833333334,108
54,78.26145833333334,79.01145833333334,108
52,79.01145833333334,79.51145833333334,108
50,79.51145833333334,80.01145833333334,108
45,80.01145833333334,80.26145833333334,108
45,80.26145833333334,80.51145833333334,108
45,80.51145833333334,80.76145833333334,108
45,80.76145833333334,81.51145833333334,108
52,81.51145833333334,81.76145833333334,108
52,81.76145833333334,82.01145833333334,108
52,82.01145833333334,82.26145833333334,108
52,82.26145833333334,83.01145833333334,108
55,83.01145833333334,83.51145833333334,108
57,83.51145833333334,83.76145833333334,108
59,83.76145833333334,84.01145833333334,108
59,84.01145833333334,84.76145833333334,108
57,84.76145833333334,85.51145833333334,108
55,85.51145833333334,86.26145833333334,108
54,86.26145833333334,87.01145833333334,108
52,87.01145833333334,87.51145833333334,108
50,87.51145833333334,88.01145833333334,108
50,88.01145833333334,88.76145833333334,108
50,88.76145833333334,89.51145833333334,108
50,89.51145833333334,90.26145833333334,108
50,90.26145833333334,91.01145833333334,108
50,91.01145833333334,91.51145833333334,108
57,91.51145833333334,92.01145833333334,108
62,92.01145833333334,92.76145833333334,108
62,92.76145833333334,93.51145833333334,108
62,93.51145833333334,94.26145833333334,108
62,94.26145833333334,95.01145833333334,108
62,95.01145833333334,95.51145833333334,108
62,95.51145833333334,96.01145833333334,108
55,96.01145833333334,96.76145833333334,108
55,96.76145833333334,97.51145833333334,108
55,97.51145833333334,98.26145833333334,108
55,98.26145833333334,99.01145833333334,108
55,99.01145833333334,99.51145833333334,108
50,99.51145833333334,100.01145833333334,108
48,100.01145833333334,100.76145833333334,108
50,100.76145833333334,101.51145833333334,108
52,101.51145833333334,102.26145833333334,108
55,102.26145833333334,103.01145833333334,108
57,103.01145833333334,103.51145833333334,108
50,103.51145833333334,104.01145833333334,108
55,104.01145833333334,104.76145833333334,108
55,104.76145833333334,105.51145833333334,108
55,105.51145833333334,106.26145833333334,108
55,106.26145833333334,107.01145833333334,108
55,107.01145833333334,107.51145833333334,108
50,107.51145833333334,108.01145833333334,108
48,108.01145833333334,108.76145833333334,108
50,108.76145833333334,109.51145833333334,108
52,109.51145833333334,110.26145833333334,108
55,110.26145833333334,111.01145833333334,108
57,111.01145833333334,111.51145833333334,108
50,111.51145833333334,112.01145833333334,108
55,112.01145833333334,112.76145833333334,108
55,112.76145833333334,113.51145833333334,108
55,113.51145833333334,114.26145833333334,108
55,114.26145833333334,115.01145833333334,108
55,115.01145833333334,115.51145833333334,108
50,115.51145833333334,116.01145833333334,108
48,116.01145833333334,116.76145833333334,108
50,116.76145833333334,117.51145833333334,108
52,117.51145833333334,118.26145833333334,108
55,118.26145833333334,119.01145833333334,108
57,119.01145833333334,119.51145833333334,108
50,119.51145833333334,120.01145833333334,108
55,120.01145833333334,120.76145833333334,108
55,120.76145833333334,121.51145833333334,108
55,121.51145833333334,122.26145833333334,108
55,122.26145833333334,123.01145833333334,108
55,123.01145833333334,123.51145833333334,108
50,123.51145833333334,124.01145833333334,108
48,124.01145833333334,124.76145833333334,108
50,124.76145833333334,125.51145833333334,108
52,125.51145833333334,126.26145833333334,108
55,126.26145833333334,127.01145833333334,108
57,127.01145833333334,127.51145833333334,108
50,127.51145833333334,128.01145833333334,108
45,128.01145833333334,128.26145833333334,108
45,128.26145833333334,128.51145833333334,108
45,128.51145833333334,128.76145833333334,108
45,128.76145833333334,129.51145833333334,108
52,129.51145833333334,129.76145833333334,108
52,129.76145833333334,130.01145833333334,108
52,130.01145833333334,130.26145833333334,108
52,130.26145833333334,131.01145833333334,108
55,131.01145833333334,131.51145833333334,108
57,131.51145833333334,131.76145833333334,108
59,131.76145833333334,132.01145833333334,108
59,132.01145833333334,132.76145833333334,108
57,132.76145833333334,133.51145833333334,108
55,133.51145833333334,134.26145833333334,108
54,134.26145833333334,135.01145833333334,108
52,135.01145833333334,135.51145833333334,108
50,135.51145833333334,136.01145833333334,108
45,136.01145833333334,136.26145833333334,108
45,136.26145833333334,136.51145833333334,108
45,136.51145833333334,136.76145833333334,108
45,136.76145833333334,137.51145833333334,108
52,137.51145833333334,137.76145833333334,108
52,137.76145833333334,138.01145833333334,108
52,138.01145833333334,138.26145833333334,108
52,138.26145833333334,139.01145833333334,108
55,139.01145833333334,139.51145833333334,108
57,139.51145833333334,139.76145833333334,108
59,139.76145833333334,140.01145833333334,108
59,140.01145833333334,140.76145833333334,108
57,140.76145833333334,141.51145833333334,108
55,141.51145833333334,142.26145833333334,108
54,142.26145833333334,143.01145833333334,108
52,143.01145833333334,143.51145833333334,108
50,143.51145833333334,144.01145833333334,108
45,144.01145833333334,144.26145833333334,108
45,144.26145833333334,144.51145833333334,108
45,144.51145833333334,144.76145833333334,108
45,144.76145833333334,145.51145833333334,108
52,145.51145833333334,145.76145833333334,108
52,145.76145833333334,146.01145833333334,108
52,146.01145833333334,146.26145833333334,108
52,146.26145833333334,147.01145833333334,108
55,147.01145833333334,147.51145833333334,108
57,147.51145833333334,147.76145833333334,108
59,147.76145833333334,148.01145833333334,108
59,148.01145833333334,148.76145833333334,108
57,148.76145833333334,149.51145833333334,108
55,149.51145833333334,150.26145833333334,108
54,150.26145833333334,151.01145833333334,108
52,151.01145833333334,151.51145833333334,108
50,151.51145833333334,152.01145833333334,108
45,152.01145833333334,152.26145833333334,108
45,152.26145833333334,152.51145833333334,108
45,152.51145833333334,152.76145833333334,108
45,152.76145833333334,153.51145833333334,108
52,153.51145833333334,153.76145833333334,108
52,153.76145833333334,154.01145833333334,108
52,154.01145833333334,154.26145833333334,108
52,154.26145833333334,155.01145833333334,108
55,155.01145833333334,155.51145833333334,108
57,155.51145833333334,155.76145833333334,108
59,155.76145833333334,156.01145833333334,108
59,156.01145833333334,156.76145833333334,108
57,156.76145833333334,157.51145833333334,108
55,157.51145833333334,158.26145833333334,108
54,158.26145833333334,159.01145833333334,108
52,159.01145833333334,159.51145833333334,108
50,159.51145833333334,160.01145833333334,108
50,160.01145833333334,160.76145833333334,108
50,160.76145833333334,161.51145833333334,108
50,161.51145833333334,162.26145833333334,108
50,162.26145833333334,163.01145833333334,108
50,163.01145833333334,163.51145833333334,108
57,163.51145833333334,164.01145833333334,108
62,164.01145833333334,164.76145833333334,108
62,164.76145833333334,165.51145833333334,108
62,165.51145833333334,166.26145833333334,108
62,166.26145833333334,167.01145833333334,108
62,167.01145833333334,167.51145833333334,108
62,167.51145833333334,168.01145833333334,108
55,168.01145833333334,168.76145833333334,108
55,168.76145833333334,169.51145833333334,108
55,169.51145833333334,170.26145833333334,108
55,170.26145833333334,171.01145833333334,108
55,171.01145833333334,171.51145833333334,108
50,171.51145833333334,172.01145833333334,108
48,172.01145833333334,172.76145833333334,108
50,172.76145833333334,173.51145833333334,108
52,173.51145833333334,174.26145833333334,108
55,174.26145833333334,175.01145833333334,108
57,175.01145833333334,175.51145833333334,108
50,175.51145833333334,176.01145833333334,108
55,176.01145833333334,176.76145833333334,108
55,176.76145833333334,177.51145833333334,108
55,177.51145833333334,178.26145833333334,108
55,178.26145833333334,179.01145833333334,108
55,179.01145833333334,179.51145833333334,108
50,179.51145833333334,180.01145833333334,108
48,180.01145833333334,180.76145833333334,108
50,180.76145833333334,181.51145833333334,108
52,181.51145833333334,182.26145833333334,108
55,182.26145833333334,183.01145833333334,108
57,183.01145833333334,183.51145833333334,108
50,183.51145833333334,184.01145833333334,108
55,184.01145833333334,184.76145833333334,108
55,184.76145833333334,185.51145833333334,108
55,185.51145833333334,186.26145833333334,108
55,186.26145833333334,187.01145833333334,108
55,187.01145833333334,187.51145833333334,108
50,187.51145833333334,188.01145833333334,108
48,188.01145833333334,188.76145833333334,108
50,188.76145833333334,189.51145833333334,108
52,189.51145833333334,190.26145833333334,108
55,190.26145833333334,191.01145833333334,108
57,191.01145833333334,191.51145833333334,108
50,191.51145833333334,192.01145833333334,108
55,192.01145833333334,192.76145833333334,108
55,192.76145833333334,193.51145833333334,108
55,193.51145833333334,194.26145833333334,108
55,194.26145833333334,195.01145833333334,108
55,195.01145833333334,195.51145833333334,108
50,195.51145833333334,196.01145833333334,108
48,196.01145833333334,196.76145833333334,108
50,196.76145833333334,197.51145833333334,108
52,197.51145833333334,198.26145833333334,108
55,198.26145833333334,199.01145833333334,108
57,199.01145833333334,199.51145833333334,108
50,199.51145833333334,200.01145833333334,108
55,200.01145833333334,202.0109375,108
