0.0
95.0013458523996
Note,Start,End,Volume
55,44.838180572916656,45.06844046874999,98
57,45.15725499999999,45.36119947916666,98
59,44.99607307291666,45.36448890624999,98
62,44.838180572916656,45.40396203124999,98
43,44.52239557291666,45.45330343749999,98
55,45.31514749999999,45.47632942708332,98
50,45.47632942708332,45.598038229166654,98
64,46.104609999999994,46.417105572916654,98
62,46.104609999999994,46.509209531249994,98
50,45.78882499999999,46.601313489583326,98
62,46.57828749999999,46.68025973958333,98
66,46.417105572916654,46.68025973958333,98
69,46.104609999999994,46.69999630208332,98
48,46.73289057291666,46.86446765624999,98
62,47.364460572916656,47.680245572916654,98
60,47.364460572916656,47.739455260416655,98
48,47.04867557291666,47.864453489583326,98
67,47.364460572916656,47.91050546874999,98
64,47.680245572916654,47.91708432291666,91
62,47.83813807291666,47.96971515624999,98
60,47.99931999999999,48.084845104166654,69
43,47.99931999999999,48.10787109374999,98
62,47.99931999999999,48.18681734374999,98
63,48.150633645833324,48.242737604166656,98
64,48.30523671874999,48.39405124999999,98
71,48.47628692708332,48.673652552083325,98
57,48.630889999999994,48.80851906249999,98
71,48.77891421874999,48.88746531249999,98
55,48.630889999999994,48.992726979166655,98
43,48.31510499999999,49.07496265624999,98
59,48.78549307291666,49.22956572916666,98
57,49.10127807291666,49.26245999999999,98
62,48.630889999999994,49.26245999999999,98
43,49.26245999999999,49.35127453124999,98
55,49.26245999999999,49.39074765624999,98
57,49.890740572916656,50.05850135416666,98
55,49.890740572916656,50.14073703124999,98
67,48.93022786458332,50.285471822916655,98
59,50.04863307291666,50.38744406249999,98
57,50.206525572916654,50.390733489583326,98
62,49.890740572916656,50.46967973958332,98
55,50.364418072916656,50.51902114583332,98
43,49.57824499999999,50.56178369791666,98
50,50.52559999999999,50.630861666666654,95
64,51.15716999999999,51.40716645833332,91
62,51.15716999999999,51.45321843749999,98
50,50.84138499999999,51.663741770833326,98
66,51.31177307291666,51.68018890624999,98
69,51.15716999999999,51.73281973958332,98
62,51.627558072916656,51.76900343749999,98
48,51.78873999999999,51.903869947916654,98
62,52.417020572916655,52.59793906249999,98
60,52.417020572916655,52.70320072916665,98
48,52.10123557291666,52.95648661458332,98
67,52.417020572916655,52.97951260416666,98
64,52.57491307291666,52.98280203124999,98
62,52.890698072916656,52.99267031249999,98
60,52.890698072916656,52.99595973958332,72
43,53.05187999999999,53.167009947916654,98
62,53.04530114583332,53.213061927083324,98
63,53.19332536458332,53.34792843749999,98
64,53.35779671874999,53.49595265624999,98
71,53.52884692708332,53.670292291666655,98
57,53.680160572916655,53.84463192708332,98
55,53.680160572916655,53.96305130208332,98
71,53.84463192708332,53.98278786458332,98
43,53.36437557291666,54.134101510416656,98
57,54.153838072916656,54.30515171874999,91
55,54.153838072916656,54.33146713541666,98
59,53.83805307291666,54.33146713541666,98
43,54.31501999999999,54.42686052083332,98
62,53.680160572916655,54.459754791666654,98
67,54.00252442708332,55.06829880208332,98
57,54.946589999999986,55.10119307291666,98
55,54.946589999999986,55.15711333333332,98
57,55.25908557291665,55.41039921874999,98
59,55.10119307291666,55.41039921874999,98
62,54.946589999999986,55.46960890624999,98
43,54.63080499999999,55.48934546874999,98
55,55.416978072916656,55.56500229166666,98
50,55.57815999999999,55.67355338541665,98
64,56.209729999999986,56.37749078124999,98
62,56.209729999999986,56.53538328124999,98
50,55.89723442708332,56.68340749999999,98
66,56.36433307291666,56.74261718749999,98
69,56.209729999999986,56.77551145833332,98
62,56.68340749999999,56.81498458333332,98
48,56.84458942708332,56.94985109374999,98
62,57.472869999999986,57.66036734374999,98
60,57.472869999999986,57.81168098958332,98
48,57.15379557291666,58.01562546874999,98
64,57.63076249999999,58.02878317708332,98
60,57.943258072916656,58.06167744791666,74
67,57.472869999999986,58.06167744791666,98
43,58.10772942708332,58.21956994791665,98
57,58.732720572916655,58.89061307291666,98
55,58.732720572916655,58.97284874999999,98
43,58.42351442708332,59.20968749999999,98
59,58.89061307291666,59.30179145833332,98
55,59.20968749999999,59.32481744791666,98
62,58.732720572916655,59.34455401041666,98
43,59.36429057291665,59.45639453124999,98
57,59.995860572916655,60.14717421874999,98
55,59.995860572916655,60.22940989583332,98
59,60.15375307291666,60.446512083333324,98
57,60.31822442708332,60.47282749999999,98
43,59.68336499999999,60.499142916666656,98
62,59.995860572916655,60.52874776041666,98
55,60.47282749999999,60.61756229166665,98
50,60.63071999999999,60.73269223958332,98
64,61.262289999999986,61.46623447916665,98
62,61.262289999999986,61.56820671874999,98
50,60.94650499999999,61.699783802083324,98
66,61.42018249999999,61.83136088541666,98
69,61.262289999999986,61.87083401041665,98
62,61.732678072916656,61.88070229166665,98
48,61.89057057291665,62.00570052083332,98
62,62.525429999999986,62.69976963541665,98
60,62.525429999999986,62.86424098958332,98
67,62.525429999999986,63.06818546874999,98
48,62.20635557291666,63.07476432291666,98
64,62.68003307291666,63.08792203124999,95
60,62.995818072916656,63.11752687499999,83
43,63.15699999999999,63.265551093749984,98
57,63.788569999999986,63.95633078124999,98
62,63.788569999999986,64.09777614583332,98
55,63.788569999999986,64.18659067708332,98
43,63.47278499999999,64.27869463541666,98
59,63.94317307291666,64.37079859374998,98
64,64.25895807291666,64.42013999999999,98
62,64.10106557291665,64.42013999999999,98
62,64.42013999999999,64.42342942708332,98
71,64.43000828124998,64.48592854166665,98
43,64.42013999999999,64.57474307291666,98
70,64.57474307291666,64.65039989583332,98
61,64.56816421874998,64.65039989583332,98
69,64.73592499999998,64.80171354166666,98
60,64.72276729166666,64.81816067708333,98
67,64.89710692708331,65.27868046874998,98
59,64.89052807291665,65.30499588541666,98
43,64.73592499999998,65.33131130208332,98
48,65.36749499999999,65.59117604166666,98
55,64.25895807291666,65.60433374999998,98
57,64.25895807291666,65.62407031249998,84
50,65.68656942708333,65.78854166666666,98
64,66.31484999999999,66.49905791666666,98
62,66.31484999999999,66.59774072916666,98
50,65.99906499999999,66.78852749999999,98
66,66.47274249999998,66.82800062499999,98
69,66.31484999999999,66.90365744791666,98
62,66.78852749999999,66.94313057291666,98
48,66.94313057291666,67.05826052083331,98
62,67.57798999999999,67.74904020833333,98
60,67.57798999999999,67.93324812499999,95
48,67.26220499999998,68.09443005208333,98
64,67.73259307291666,68.11416661458333,98
67,67.57798999999999,68.11416661458333,98
60,68.0516675,68.18982343749998,98
43,68.20955999999998,68.34113708333332,98
57,68.84112999999999,69.05165333333332,98
55,68.84112999999999,69.24901895833332,98
43,68.52534499999999,69.32467578124998,98
59,68.99902249999998,69.38717489583333,98
55,69.31480749999999,69.45625286458332,98
62,68.84112999999999,69.45625286458332,98
43,69.46283171874998,69.58454052083331,98
57,70.10098057291665,70.22268937499999,91
55,70.10098057291665,70.32795104166665,98
59,70.26216249999999,70.60426291666666,98
57,70.41676557291666,70.61084177083332,84
62,70.10098057291665,70.67005145833332,98
55,70.57794749999998,70.72268229166666,98
43,69.78519557291665,70.72268229166666,98
50,70.73912942708331,70.83781223958331,98
64,71.36740999999999,71.57793333333332,98
62,71.36740999999999,71.64372187499998,98
50,71.05491442708332,71.83779807291666,98
66,71.52530249999998,71.93977031249999,98
62,71.83779807291666,71.97595401041666,98
69,71.36740999999999,72.00226942708332,98
48,71.99569057291666,72.11082052083331,98
62,72.63054999999999,72.80160020833331,98
60,72.63054999999999,72.92330901041666,74
48,72.31147557291665,73.13383234374999,98
64,72.78844249999999,73.14699005208332,87
67,72.63054999999999,73.20619973958331,98
60,73.10422749999998,73.23909401041665,98
43,73.26540942708331,73.38711822916665,98
57,73.89368999999999,74.04171421874999,98
55,73.89368999999999,74.12723932291665,98
43,73.57461557291666,74.30486838541665,98
59,74.05158249999998,74.48907630208332,98
55,74.36736749999999,74.63710052083331,98
43,74.52854942708332,74.64696880208332,98
57,74.36736749999999,74.76867760416665,98
62,73.89368999999999,74.76867760416665,98
43,74.83775557291665,74.99564807291665,98
62,74.99564807291665,75.13380401041665,98
55,74.99564807291665,75.16011942708332,98
62,75.31143307291666,75.35748505208332,98
43,75.15354057291665,75.75221630208331,98
57,75.47261499999999,75.76537401041665,98
62,75.47261499999999,75.77853171874999,98
55,75.31143307291666,75.81800484374999,98
50,75.78839999999998,75.90352994791665,98
62,76.41996999999998,76.81470124999998,98
64,76.41996999999998,76.83443781249998,98
50,76.10089557291666,76.83443781249998,98
62,76.89364749999999,77.00877744791666,98
66,76.57786249999998,77.02522458333331,98
69,76.41996999999998,77.04167171874998,98
48,77.05153999999999,77.16995937499999,98
62,77.67982057291665,77.85744963541666,98
60,77.67982057291665,77.93310645833331,73
64,77.84100249999999,78.18968177083332,74
67,77.67982057291665,78.19955005208332,98
48,77.36732499999998,78.19955005208332,98
60,78.15349807291665,78.27191744791665,91
43,78.31796942708331,78.42980994791665,98
55,78.62717557291666,78.81138348958332,98
59,78.62717557291666,78.86730374999999,98
62,78.62717557291666,78.88375088541665,98
43,78.62717557291666,78.92322401041665,98
55,78.94296057291665,79.02519624999998,87
55,79.25874557291665,79.41663807291665,98
60,79.25874557291665,79.43637463541666,98
64,79.25874557291665,79.47584776041666,98
43,79.25874557291665,79.50874203124998,98
55,79.89360499999998,80.01531380208331,98
59,79.89360499999998,80.09097062499998,98
62,79.89360499999998,80.09426005208331,98
43,79.89360499999998,80.16004859374999,98
55,80.20938999999998,80.29491510416665,98
48,80.36399307291666,80.73898776041665,98
60,80.36399307291666,80.83109171874999,98
55,80.36399307291666,80.83767057291665,98
64,80.36399307291666,80.85411770833332,98
50,80.83767057291665,80.96266880208331,98
64,81.46924057291665,81.67318505208331,98
57,81.46924057291665,81.78502557291665,98
50,81.15674499999999,81.93633921874998,98
66,81.62713307291665,81.95936520833332,98
62,81.46924057291665,81.98897005208332,98
57,81.94620749999999,82.08765286458332,98
48,82.10409999999999,82.21922994791665,98
60,82.73238057291665,82.95935104166665,98
55,82.73238057291665,83.03829729166665,87
62,82.89027307291666,83.23237348958331,98
64,82.73238057291665,83.24882062499998,98
48,82.42317442708331,83.25539947916666,98
60,83.20605807291665,83.30474088541665,91
55,83.20605807291665,83.34421401041665,98
43,83.37052942708331,83.46921223958331,98
62,83.37052942708331,83.49552765624999,98
64,83.51197479166665,83.63039416666665,98
67,83.67315671874998,83.77183953124998,98
62,83.83762807291664,83.93960031249998,98
64,83.99552057291665,84.08762453124999,98
57,83.99552057291665,84.19617562499998,98
67,84.16328135416666,84.26196416666664,98
62,83.99552057291665,84.31788442708331,98
62,84.31788442708331,84.32117385416664,98
55,83.99552057291665,84.33433156249998,98
43,83.67973557291666,84.49551348958332,98
64,84.47906635416665,84.55472317708332,98
59,84.15341307291665,84.56130203124998,98
57,84.46919807291665,84.59419630208332,98
55,84.46919807291665,84.64024828124998,91
43,84.62709057291664,84.73893109374998,98
67,84.62709057291664,84.74550994791664,98
62,84.78498307291665,84.89024473958332,98
64,84.94945442708331,85.03826895833332,98
67,85.10076807291665,85.19287203124998,98
62,85.25537114583332,85.25866057291665,98
62,85.25866057291665,85.26194999999998,98
57,85.25866057291665,85.40997421874998,98
55,85.25866057291665,85.51194645833331,98
64,85.40997421874998,85.57773499999999,98
43,84.94945442708331,85.60405041666665,98
67,85.57115614583331,85.70273322916665,98
48,85.57115614583331,85.70273322916665,98
59,85.41655307291666,85.74878520833332,98
57,85.57115614583331,85.77510062499998,95
62,85.72575921874999,85.82115260416666,98
55,85.72575921874999,85.87707286458331,98
50,85.89023057291665,86.00207109374999,98
57,86.20601557291666,86.40667062499999,98
66,86.20601557291666,86.42311776041664,91
50,86.20601557291666,86.59087854166665,98
57,86.52508999999998,86.60074682291665,98
67,86.52508999999998,86.71916619791665,98
50,86.67969307291665,86.77179703124999,98
62,86.20601557291666,87.04810890624998,98
66,86.67969307291665,87.07771374999999,98
57,86.67969307291665,87.16981770833331,98
48,87.15337057291664,87.27836880208332,98
60,87.47244499999998,87.62046921874999,98
64,87.47244499999998,87.62704807291665,98
55,87.47244499999998,87.63691635416664,98
48,87.47244499999998,88.02506874999999,98
55,87.78494057291665,88.13361984374998,98
64,87.78494057291665,88.14019869791665,98
60,87.78494057291665,88.14677755208332,64
48,88.10072557291664,88.25861807291665,98
64,88.25861807291665,88.31782776041665,91
55,88.25861807291665,88.44282598958331,98
43,88.42308942708331,88.51519338541665,98
57,88.73229557291666,88.90992463541664,98
55,88.73229557291666,88.90992463541664,98
62,88.73229557291666,88.92637177083331,98
43,88.73229557291666,89.06452770833332,98
55,89.36715499999998,89.55136291666665,98
60,89.36715499999998,89.56781005208332,98
64,89.36715499999998,89.59083604166665,98
43,89.36715499999998,89.59741489583331,98
55,89.99872499999998,90.16648578124999,98
62,89.99872499999998,90.21253776041665,98
59,89.99872499999998,90.21253776041665,98
43,89.99872499999998,90.29148401041665,98
55,90.31450999999998,90.40990338541665,98
60,90.46911307291664,90.76187208333332,81
64,90.46911307291664,90.76845093749998,98
55,90.46911307291664,90.77502979166665,98
48,90.46911307291664,90.81779234374999,98
50,90.94936942708331,91.01515796874999,98
62,90.94936942708331,91.02173682291665,98
66,90.94936942708331,91.03489453124998,98
57,90.94936942708331,91.04476281249998,98
66,91.25857557291666,91.41975749999999,98
62,91.25857557291666,91.46909890624998,98
57,91.25857557291666,91.50199317708332,98
67,91.57436057291665,91.83093588541665,98
50,91.25857557291666,91.86383015624997,98
57,91.57436057291665,91.92303984374998,98
66,91.73225307291665,92.04803807291665,98
62,91.57436057291665,92.04803807291665,98
57,92.04803807291665,92.15987859374998,81
48,92.04803807291665,92.17303630208332,98
48,92.52500499999998,93.07433932291664,98
55,92.83750057291665,93.08749703124998,95
48,93.15328557291664,93.27828380208331,98
60,92.83750057291665,93.39341374999998,98
64,92.83750057291665,93.43288687499998,98
55,93.31117807291665,93.50196484374999,98
43,93.46907057291665,93.58748994791665,98
62,94.10392999999998,94.25195421874999,98
59,94.10392999999998,94.25853307291665,98
55,94.10392999999998,94.25853307291665,98
43,93.78814499999999,94.41642557291665,98
60,94.73549999999999,95.18286208333332,74
69,94.73549999999999,95.18944093749998,98
65,94.73549999999999,95.19273036458331,98
53,94.73549999999999,95.20588807291665,98
60,95.36378057291665,95.79798494791665,98
64,95.36378057291665,95.80456380208331,98
52,95.36378057291665,95.80456380208331,98
67,95.36378057291665,95.81772151041665,98
50,96.00192942708331,96.11376994791665,98
64,96.62692057291665,96.82428619791665,98
62,96.62692057291665,96.91639015624997,98
50,96.31442499999999,97.05125666666665,98
66,96.78810249999998,97.15651833333331,98
64,97.10059807291665,97.19599145833331,98
69,96.62692057291665,97.20914916666665,98
48,97.26177999999999,97.37690994791664,98
62,97.89006057291665,98.05453192708332,98
60,97.89006057291665,98.18610901041664,98
48,97.57427557291665,98.2716341145833,98
64,98.04795307291664,98.40979005208331,71
67,97.89006057291665,98.41965833333332,98
60,98.36373807291665,98.46242088541665,72
62,98.36373807291665,98.46899973958331,98
43,98.52491999999998,98.62689223958331,98
62,98.52163057291665,98.6959702083333,98
63,98.67294421874998,98.79465302083331,98
64,98.82425786458332,98.93280895833331,98
71,98.99201864583331,99.20912083333332,98
57,99.15320057291665,99.34398734374999,98
71,99.30780364583332,99.42622302083332,98
43,98.83741557291664,99.52819526041665,98
55,99.15320057291665,99.56766838541665,98
59,99.30780364583332,99.73542916666665,98
57,99.62687807291665,99.73871859374998,98
55,99.62687807291665,99.76503401041664,98
62,99.15320057291665,99.80121770833331,98
43,99.78477057291664,99.89003223958332,98
57,100.41634057291665,100.58739078124998,98
55,100.41634057291665,100.62686390624998,98
57,100.73212557291664,100.89001807291665,98
59,100.57423307291664,100.89001807291665,98
62,100.41634057291665,100.92949119791665,98
67,99.45911729166664,100.95909604166664,98
43,100.10384499999998,100.96896432291665,98
55,100.89001807291665,101.02159515624999,98
50,101.05448942708331,101.14988281249998,98
64,101.67948057291665,101.87684619791665,98
62,101.67948057291665,101.97552901041665,98
50,101.36698499999999,102.12684265624998,98
66,101.83737307291665,102.19921005208332,98
62,102.15315807291664,102.26499859374998,98
69,101.67948057291665,102.26499859374998,98
48,102.31105057291664,102.42946994791664,98
62,102.94262057291665,103.13998619791664,98
60,102.94262057291665,103.20248531249997,91
48,102.63012499999998,103.43274520833332,98
64,103.10051307291664,103.44919234374998,98
67,102.94262057291665,103.45577119791665,98
60,103.41629807291665,103.52155973958331,60
43,103.58076942708331,103.67945223958331,98
62,103.56761171874997,103.74195135416664,98
63,103.71563593749998,103.84721302083331,98
64,103.87681786458332,103.97550067708332,98
71,104.05444692708332,104.22549713541665,98
57,104.20576057291665,104.37681078124999,98
71,104.37352135416664,104.5379927083333,98
55,104.20576057291665,104.54128213541665,98
43,103.88997557291664,104.61364953124998,98
59,104.36365307291665,104.81101515624998,98
57,104.67943807291664,104.84061999999997,98
62,104.20576057291665,104.87022484374998,98
55,104.83733057291664,104.89654026041664,95
43,104.83733057291664,104.94917109374998,98
57,105.46890057291665,105.58731994791664,98
55,105.46890057291665,105.69916046874998,98
67,104.52154557291665,105.81757984374998,98
43,105.15311557291665,105.86363182291664,98
59,105.62679307291664,105.88994723958331,98
57,105.78468557291664,105.92284151041665,98
62,105.46890057291665,105.93270979166664,98
55,105.94257807291665,106.06428687499998,98
50,106.10047057291665,106.20902166666664,98
64,106.73204057291665,106.97216874999998,98
62,106.73204057291665,107.0445361458333,98
50,106.41625557291664,107.22545463541664,98
66,106.88993307291665,107.31755859374998,98
62,107.20571807291664,107.36689999999997,98
69,106.73204057291665,107.38992598958332,98
48,107.36361057291664,107.48202994791664,98
62,107.99518057291665,108.34385984374998,98
60,107.99518057291665,108.38333296874998,98
48,107.67939557291665,108.47214749999998,98
64,108.31096557291664,108.53464661458331,98
60,108.46885807291665,108.61359286458331,91
67,107.99518057291665,108.61359286458331,98
43,108.63003999999998,108.75174880208331,98
57,109.25832057291665,109.45897562499998,98
55,109.25832057291665,109.45897562499998,98
43,108.94253557291664,109.46226505208331,98
62,109.25832057291665,109.49844874999998,95
59,109.41621307291665,109.50173817708331,98
65,109.88989057291664,110.19580729166664,98
69,109.88989057291664,110.22870156249998,98
60,109.88989057291664,110.22870156249998,98
53,109.88989057291664,110.22870156249998,98
52,110.52146057291664,110.91619182291664,98
67,110.52146057291664,110.98198036458331,98
64,110.52146057291664,110.98198036458331,98
60,110.52146057291664,111.00171692708331,98
50,111.15631999999998,111.24184510416664,98
64,111.78460057291664,111.94249307291665,98
62,111.78460057291664,112.04446531249998,98
50,111.46881557291664,112.20564723958331,98
66,111.94249307291665,112.28788291666665,98
69,111.78460057291664,112.36682916666665,98
62,112.25827807291664,112.39643401041664,98
48,112.41617057291664,112.53787937499997,98
62,113.04774057291664,113.20892249999997,98
60,113.04774057291664,113.28128989583331,98
48,112.73195557291665,113.54773348958331,98
64,113.20563307291664,113.58720661458331,98
67,113.04774057291664,113.60036432291665,98
60,113.52141807291665,113.64970572916664,98
43,113.68588942708331,113.79115109374997,98
57,114.31088057291664,114.50824619791665,98
55,114.31088057291664,114.56745588541665,98
62,114.31088057291664,114.63653385416664,98
62,114.63653385416664,114.63982328124997,98
59,114.46877307291665,114.83061005208332,98
43,113.99509557291664,114.83061005208332,98
64,114.78126864583331,114.88324088541664,98
62,114.94245057291664,114.96218713541664,98
71,114.94245057291664,115.0279756770833,98
43,114.94245057291664,115.06415937499997,98
61,115.1069219270833,115.17928932291665,98
70,115.11021135416664,115.18586817708331,98
59,115.25823557291665,115.32402411458331,98
69,115.25823557291665,115.33389239583332,98
60,115.25823557291665,115.33389239583332,98
55,114.78455807291664,115.37994437499998,98
57,114.78455807291664,115.48191661458331,98
43,115.25823557291665,115.90296328124998,98
67,115.4325752083333,116.05756635416664,98
59,115.42928578124997,116.06085578124998,98
48,115.88980557291664,116.08717119791665,81
50,116.21216942708331,116.30427338541665,98
64,116.83716057291664,117.04439447916664,78
62,116.83716057291664,117.12663015624997,98
66,116.99505307291665,117.27465437499998,98
50,116.52137557291664,117.31083807291664,98
62,117.31083807291664,117.48846713541664,98
69,116.83716057291664,117.50162484374998,98
48,117.46873057291664,117.58714994791664,98
62,118.10030057291664,118.27792963541664,98
60,118.10030057291664,118.33713932291664,81
64,118.25819307291664,118.54766265624998,98
62,118.41608557291664,118.57068864583331,98
48,117.78451557291665,118.57068864583331,98
67,118.10030057291664,118.62660890624997,98
60,118.57397807291665,118.68910802083332,71
43,118.73515999999998,118.85686880208331,98
57,119.36344057291664,119.55422734374997,98
55,119.36344057291664,119.62659473958331,98
43,119.04765557291664,119.82396036458331,98
59,119.52462249999998,119.91606432291664,98
55,119.83711807291664,119.97856343749997,98
62,119.36344057291664,119.98843171874998,98
43,119.99501057291664,120.10356166666665,98
57,120.62658057291664,120.78447307291664,98
55,120.62658057291664,120.81736734374998,98
59,120.78447307291664,121.0476272395833,98
57,120.94236557291664,121.0673638020833,98
62,120.62658057291664,121.0673638020833,98
43,120.31079557291665,121.0673638020833,98
