0.0
130.00013000013
Note,Start,End,Volume
42,23.06536155,23.069207699999996,100
35,23.0769,23.080746149999996,107
41,23.307668999999997,23.311515149999998,111
41,23.423053499999998,23.426899649999996,111
35,23.538437999999996,23.542284149999997,107
35,23.769206999999998,23.77305315,111
42,23.988437549999997,23.992283699999998,100
35,23.999975999999997,24.003822149999998,107
35,24.230745,24.234591149999996,111
42,24.449975549999998,24.4538217,100
40,24.461513999999998,24.46536015,117
42,24.91151355,24.915359699999996,100
35,25.153820999999997,25.157667149999998,111
42,25.373051549999996,25.376897699999997,100
40,25.384589999999996,25.388436149999997,117
35,25.615358999999998,25.619205149999996,111
42,25.834589549999997,25.838435699999998,100
35,26.076896999999995,26.080743149999996,111
42,26.296127549999998,26.299973699999995,100
40,26.307665999999998,26.31151215,117
42,26.75766555,26.761511699999996,100
35,26.769204,26.773050149999996,107
41,26.999972999999997,27.003819149999998,111
41,27.1153575,27.119203649999996,111
35,27.230741999999996,27.234588149999997,107
35,27.461510999999998,27.465357149999996,111
42,27.680741549999997,27.684587699999998,100
35,27.692279999999997,27.696126149999998,107
35,27.923048999999995,27.926895149999996,111
42,28.142279549999998,28.146125699999995,100
40,28.153817999999998,28.157664149999995,117
42,28.603817549999995,28.607663699999996,100
35,28.846124999999997,28.84997115,111
42,29.065355549999996,29.069201699999997,100
40,29.076893999999996,29.080740149999997,117
35,29.307662999999998,29.311509149999996,111
40,29.538431999999997,29.542278149999998,117
49,29.538431999999997,29.542278149999998,105
40,29.653816499999998,29.657662649999995,117
40,29.769200999999995,29.773047149999996,117
48,29.884585499999996,29.888431649999998,111
48,29.999969999999998,30.003816149999995,111
48,30.115354499999995,30.119200649999996,111
45,30.230738999999996,30.234585149999997,109
45,30.346123499999997,30.349969649999995,109
45,30.461507999999995,30.465354149999996,109
41,30.576892499999996,30.580738649999997,111
41,30.692276999999997,30.69612315,111
41,30.8076615,30.811507649999996,111
35,30.923045999999996,30.926892149999997,107
35,31.153814999999998,31.157661149999996,111
42,31.373045549999997,31.376891699999998,100
35,31.384583999999997,31.388430149999998,107
35,31.615352999999995,31.619199149999996,111
42,31.834583549999998,31.838429699999995,100
40,31.846121999999998,31.849968149999995,117
42,32.296121549999995,32.299967699999996,100
35,32.538428999999994,32.542275149999995,111
42,32.75765955,32.761505699999994,100
40,32.769197999999996,32.77304415,117
35,32.999967,33.00381315,111
42,33.21919755,33.2230437,100
35,33.461504999999995,33.46535115,111
42,33.680735549999994,33.684581699999995,100
40,33.692274,33.69612015,117
42,34.14227355,34.14611969999999,100
35,34.153811999999995,34.157658149999996,107
35,34.384581,34.38842715,111
42,34.603811549999996,34.6076577,100
40,34.61535,34.61919614999999,117
42,35.06534954999999,35.069195699999995,100
35,35.076888,35.08073415,107
35,35.307657,35.31150314999999,111
42,35.52688755,35.5307337,100
40,35.538425999999994,35.542272149999995,117
42,35.988425549999995,35.992271699999996,100
35,36.230732999999994,36.234579149999995,111
42,36.44996354999999,36.453809699999994,100
40,36.461501999999996,36.46534815,117
35,36.692271,36.69611715,111
42,36.91150155,36.9153477,100
35,37.153808999999995,37.15765515,111
42,37.373039549999994,37.376885699999995,100
40,37.384578,37.38842415,117
42,37.83457755,37.83842369999999,100
35,37.846115999999995,37.849962149999996,107
40,37.96150049999999,37.965346649999994,117
35,38.076885,38.08073115,111
40,38.076885,38.08073115,117
40,38.192269499999995,38.196115649999996,117
42,38.296115549999996,38.2999617,100
40,38.30765399999999,38.31150014999999,117
40,38.30765399999999,38.31150014999999,117
40,38.4230385,38.42688465,117
40,38.538422999999995,38.542269149999996,117
40,38.6538075,38.65765364999999,117
42,38.75765354999999,38.761499699999995,100
35,38.769192,38.77303815,107
49,38.769192,38.77303815,105
35,38.999961,39.00380714999999,111
42,39.21919155,39.2230377,100
40,39.230729999999994,39.234576149999995,117
42,39.680729549999995,39.684575699999996,100
35,39.923036999999994,39.926883149999995,111
42,40.14226754999999,40.146113699999994,100
40,40.153805999999996,40.15765215,117
35,40.384575,40.38842114999999,111
42,40.60380555,40.6076517,100
35,40.846112999999995,40.84995915,111
42,41.065343549999994,41.069189699999995,100
40,41.076882,41.08072815,117
42,41.52688155,41.53072769999999,100
35,41.538419999999995,41.542266149999996,107
40,41.65380449999999,41.657650649999994,117
35,41.769189,41.77303515,111
40,41.769189,41.77303515,117
40,41.884573499999995,41.888419649999996,117
42,41.988419549999996,41.9922657,100
40,41.99995799999999,42.00380414999999,117
40,41.99995799999999,42.00380414999999,117
40,42.1153425,42.11918865,117
40,42.230726999999995,42.234573149999996,117
40,42.34611149999999,42.34995764999999,117
42,42.44995754999999,42.453803699999995,100
35,42.461496,42.46534215,107
49,42.461496,42.46534215,105
35,42.69226499999999,42.69611114999999,111
42,42.91149555,42.91534169999999,100
40,42.923033999999994,42.926880149999995,117
42,43.373033549999995,43.376879699999996,100
35,43.615340999999994,43.619187149999995,111
42,43.83457154999999,43.838417699999994,100
40,43.846109999999996,43.84995615,117
35,44.076879,44.08072514999999,111
42,44.29610955,44.2999557,100
35,44.538416999999995,44.54226315,111
42,44.757647549999994,44.761493699999995,100
40,44.769186,44.77303214999999,117
42,45.21918554999999,45.22303169999999,100
35,45.230723999999995,45.234570149999996,107
35,45.461493,45.46533915,111
42,45.680723549999996,45.6845697,100
40,45.69226199999999,45.69610814999999,117
42,46.14226154999999,46.146107699999995,100
35,46.1538,46.15764615,107
35,46.38456899999999,46.38841514999999,111
42,46.60379955,46.60764569999999,100
40,46.615337999999994,46.619184149999995,117
42,47.065337549999995,47.069183699999996,100
35,47.307644999999994,47.311491149999995,111
42,47.52687554999999,47.530721699999994,100
40,47.538413999999996,47.54226015,117
35,47.769183,47.77302914999999,111
42,47.98841355,47.99225969999999,100
40,48.1153365,48.11918264999999,117
40,48.230720999999996,48.23456715,117
48,48.34610549999999,48.349951649999994,111
48,48.46149,48.46533614999999,111
48,48.576874499999995,48.580720649999996,111
45,48.69225899999999,48.696105149999994,109
45,48.8076435,48.81148964999999,109
45,48.923027999999995,48.926874149999996,109
41,49.03841249999999,49.042258649999994,111
41,49.153797,49.15764314999999,111
41,49.269181499999995,49.273027649999996,111
35,49.38456599999999,49.38841214999999,107
35,49.615334999999995,49.619181149999996,111
42,49.83456554999999,49.838411699999995,100
35,49.846104,49.84995015,107
35,50.07687299999999,50.08071914999999,111
42,50.29610354999999,50.29994969999999,100
40,50.307641999999994,50.311488149999995,117
42,50.757641549999995,50.761487699999996,100
35,50.999948999999994,51.003795149999995,111
42,51.21917954999999,51.223025699999994,100
40,51.230717999999996,51.23456415,117
35,51.46148699999999,51.46533314999999,111
42,51.68071755,51.68456369999999,100
35,51.923024999999996,51.92687115,111
42,52.142255549999994,52.146101699999996,100
40,52.15379399999999,52.15764014999999,117
42,52.60379354999999,52.60763969999999,100
35,52.615331999999995,52.619178149999996,107
35,52.846101,52.84994714999999,111
42,53.065331549999996,53.0691777,100
40,53.07686999999999,53.08071614999999,117
42,53.526869549999994,53.530715699999995,100
35,53.538408,53.54225414999999,107
35,53.76917699999999,53.77302314999999,111
42,53.98840754999999,53.99225369999999,100
40,53.999945999999994,54.003792149999995,117
42,54.449945549999995,54.4537917,100
35,54.692252999999994,54.696099149999995,111
42,54.91148354999999,54.915329699999994,100
40,54.923021999999996,54.92686815,117
35,55.15379099999999,55.15763714999999,111
42,55.37302155,55.37686769999999,100
35,55.615328999999996,55.61917515,111
42,55.834559549999994,55.838405699999996,100
40,55.84609799999999,55.84994414999999,117
42,56.29609754999999,56.29994369999999,100
35,56.307635999999995,56.311482149999996,107
35,56.53840499999999,56.54225114999999,111
42,56.757635549999996,56.76148169999999,100
40,56.76917399999999,56.773020149999994,117
42,57.219173549999994,57.223019699999995,100
35,57.230712,57.23455814999999,107
35,57.46148099999999,57.46532714999999,111
42,57.68071154999999,57.68455769999999,100
40,57.692249999999994,57.696096149999995,117
42,58.142249549999995,58.1460957,100
35,58.384556999999994,58.388403149999995,111
42,58.60378754999999,58.607633699999994,100
40,58.615325999999996,58.61917214999999,117
35,58.84609499999999,58.84994114999999,111
42,59.06532554999999,59.06917169999999,100
35,59.307632999999996,59.31147915,111
42,59.526863549999995,59.530709699999996,100
40,59.53840199999999,59.54224814999999,117
42,59.98840154999999,59.99224769999999,100
35,59.999939999999995,60.003786149999996,107
35,60.23070899999999,60.23455514999999,111
42,60.449939549999996,60.45378569999999,100
40,60.46147799999999,60.465324149999994,117
42,60.911477549999994,60.915323699999995,100
35,60.92301599999999,60.92686214999999,107
35,61.15378499999999,61.15763114999999,111
42,61.37301554999999,61.37686169999999,100
40,61.384553999999994,61.388400149999995,117
42,61.834553549999995,61.8383997,100
35,62.076860999999994,62.080707149999995,111
42,62.29609154999999,62.299937699999994,100
40,62.307629999999996,62.31147614999999,117
35,62.53839899999999,62.54224514999999,111
42,62.75762954999999,62.76147569999999,100
35,62.999936999999996,63.00378314999999,111
42,63.219167549999995,63.223013699999996,100
40,63.23070599999999,63.23455214999999,117
42,63.68070554999999,63.68455169999999,100
35,63.692243999999995,63.696090149999996,107
35,63.92301299999999,63.92685914999999,111
41,64.03839749999999,64.04224364999999,111
35,64.15378199999999,64.15762815,107
35,64.38455099999999,64.38839714999999,111
42,64.60378155,64.6076277,100
35,64.61532,64.61916615,107
35,64.84608899999999,64.84993515,111
42,65.06531955,65.0691657,100
40,65.07685799999999,65.08070414999999,117
42,65.52685754999999,65.53070369999999,100
35,65.76916499999999,65.77301114999999,111
42,65.98839554999999,65.9922417,100
40,65.999934,66.00378015,117
35,66.23070299999999,66.23454914999999,111
42,66.44993355,66.4537797,100
35,66.692241,66.69608715,111
42,66.91147154999999,66.91531769999999,100
40,66.92300999999999,66.92685614999999,117
42,67.37300954999999,67.3768557,100
35,67.384548,67.38839415,107
41,67.61531699999999,67.61916314999999,111
41,67.7307015,67.73454765,111
35,67.84608599999999,67.84993214999999,107
35,68.076855,68.08070115,111
42,68.29608554999999,68.29993169999999,100
35,68.30762399999999,68.31147014999999,107
35,68.538393,68.54223914999999,111
42,68.75762354999999,68.76146969999999,100
40,68.769162,68.77300815,117
42,69.21916155,69.2230077,100
35,69.461469,69.46531515,111
42,69.68069954999999,69.68454569999999,100
40,69.69223799999999,69.69608414999999,117
35,69.923007,69.92685314999999,111
42,70.14223754999999,70.14608369999999,100
35,70.38454499999999,70.38839114999999,111
42,70.60377555,70.6076217,100
40,70.615314,70.61916015,117
42,71.06531355,71.06915969999999,100
35,71.07685199999999,71.08069814999999,107
35,71.307621,71.31146715,111
41,71.42300549999999,71.42685164999999,111
35,71.53838999999999,71.54223615,107
35,71.76915899999999,71.77300514999999,111
42,71.98838955,71.9922357,100
35,71.999928,72.00377415,107
35,72.23069699999999,72.23454315,111
42,72.44992755,72.45377369999999,100
40,72.46146599999999,72.46531214999999,117
42,72.91146554999999,72.91531169999999,100
35,73.15377299999999,73.15761914999999,111
42,73.37300354999999,73.3768497,100
40,73.384542,73.38838815,117
35,73.61531099999999,73.61915714999999,111
42,73.83454155,73.8383877,100
35,73.84607999999999,73.84992614999999,107
35,74.076849,74.08069515,111
42,74.29607954999999,74.29992569999999,100
40,74.30761799999999,74.31146414999999,117
42,74.75761754999999,74.7614637,100
40,74.88454049999999,74.88838664999999,117
35,74.99992499999999,75.00377114999999,111
40,74.99992499999999,75.00377114999999,117
40,75.1153095,75.11915565,117
42,75.21915555,75.2230017,100
40,75.23069399999999,75.23454014999999,117
40,75.23069399999999,75.23454014999999,117
40,75.34607849999999,75.34992464999999,117
35,75.461463,75.46530915,111
40,75.461463,75.46530915,117
40,75.57684749999999,75.58069364999999,117
42,75.68069354999999,75.68453969999999,100
49,75.69223199999999,75.69607814999999,105
35,75.92300099999999,75.92684714999999,111
42,76.14223154999999,76.14607769999999,100
40,76.15377,76.15761615,117
42,76.60376955,76.6076157,100
35,76.61530799999998,76.61915414999999,107
35,76.846077,76.84992315,111
42,77.06530754999999,77.06915369999999,100
40,77.07684599999999,77.08069214999999,117
42,77.52684554999999,77.53069169999999,100
35,77.538384,77.54223015,107
35,77.76915299999999,77.77299914999999,111
42,77.98838355,77.9922297,100
40,77.999922,78.00376814999998,117
42,78.44992154999998,78.45376769999999,100
40,78.57684449999999,78.58069065,117
35,78.692229,78.69607514999998,111
40,78.692229,78.69607514999998,117
40,78.80761349999999,78.81145964999999,117
42,78.91145954999999,78.91530569999999,100
40,78.92299799999999,78.92684415,117
40,78.92299799999999,78.92684415,117
40,79.0383825,79.04222864999998,117
35,79.15376699999999,79.15761314999999,111
40,79.15376699999999,79.15761314999999,117
40,79.26915149999999,79.27299765,117
42,79.37299755,79.3768437,100
49,79.384536,79.38838215,105
35,79.61530499999999,79.61915115,111
42,79.83453554999998,79.83838169999999,100
40,79.84607399999999,79.84992014999999,117
42,80.29607354999999,80.29991969999999,100
35,80.30761199999999,80.31145814999999,107
35,80.53838099999999,80.54222714999999,111
42,80.75761155,80.7614577,100
40,80.76915,80.77299615,117
42,81.21914955,81.22299569999998,100
35,81.23068799999999,81.23453414999999,107
35,81.461457,81.46530315,111
42,81.68068754999999,81.68453369999999,100
40,81.69222599999999,81.69607214999999,117
42,82.14222554999999,82.1460717,100
40,82.26914849999999,82.27299464999999,117
35,82.38453299999999,82.38837914999999,111
40,82.38453299999999,82.38837914999999,117
40,82.4999175,82.50376365,117
42,82.60376355,82.6076097,100
40,82.61530199999999,82.61914814999999,117
40,82.61530199999999,82.61914814999999,117
40,82.73068649999999,82.73453264999999,117
35,82.846071,82.84991715,111
40,82.846071,82.84991715,117
40,82.96145549999999,82.96530164999999,117
42,83.06530154999999,83.06914769999999,100
49,83.07683999999999,83.08068614999999,105
35,83.30760899999999,83.31145514999999,111
42,83.52683954999999,83.53068569999999,100
40,83.538378,83.54222415,117
42,83.98837755,83.9922237,100
35,83.99991599999998,84.00376214999999,107
35,84.230685,84.23453115,111
42,84.44991554999999,84.45376169999999,100
40,84.46145399999999,84.46530014999999,117
42,84.91145354999999,84.91529969999999,100
35,84.922992,84.92683815,107
35,85.15376099999999,85.15760714999999,111
42,85.37299155,85.3768377,100
40,85.38452999999998,85.38837614999998,117
42,85.83452954999998,85.83837569999999,100
40,85.9614525,85.96529865,117
35,86.07683699999998,86.08068314999998,111
40,86.07683699999998,86.08068314999998,117
40,86.19222149999999,86.19606764999999,117
42,86.29606754999999,86.29991369999999,100
40,86.30760599999999,86.31145215,117
40,86.30760599999999,86.31145215,117
40,86.4229905,86.42683664999998,117
35,86.53837499999999,86.54222114999999,111
40,86.53837499999999,86.54222114999999,117
40,86.65375949999999,86.65760565,117
42,86.75760555,86.7614517,100
49,86.769144,86.77299014999998,105
35,86.99991299999999,87.00375915,111
42,87.21914354999998,87.22298969999999,100
40,87.23068199999999,87.23452814999999,117
42,87.68068154999999,87.68452769999999,100
35,87.69221999999999,87.69606615,107
35,87.92298899999999,87.92683514999999,111
42,88.14221955,88.1460657,100
40,88.153758,88.15760414999998,117
42,88.60375754999998,88.60760369999998,100
35,88.61529599999999,88.61914214999999,107
35,88.846065,88.84991115,111
42,89.06529554999999,89.06914169999999,100
40,89.07683399999999,89.08068014999999,117
42,89.52683354999999,89.5306797,100
40,89.65375649999999,89.65760264999999,117
35,89.76914099999999,89.77298714999999,111
40,89.76914099999999,89.77298714999999,117
40,89.8845255,89.88837165,117
42,89.98837155,89.99221769999998,100
40,89.99990999999999,90.00375614999999,117
40,89.99990999999999,90.00375614999999,117
40,90.11529449999999,90.11914064999999,117
35,90.230679,90.23452515,111
40,90.230679,90.23452515,117
40,90.34606349999999,90.34990964999999,117
42,90.44990954999999,90.45375569999999,100
49,90.46144799999999,90.46529414999999,105
35,90.69221699999999,90.69606314999999,111
42,90.91144754999999,90.91529369999999,100
40,90.922986,90.92683215,117
42,91.37298555,91.3768317,100
35,91.38452399999998,91.38837014999999,107
35,91.615293,91.61913915,111
42,91.83452354999999,91.83836969999999,100
40,91.84606199999999,91.84990814999999,117
42,92.29606154999999,92.29990769999999,100
35,92.3076,92.31144615,107
35,92.53836899999999,92.54221514999999,111
42,92.75759955,92.7614457,100
40,92.76913799999998,92.77298414999998,117
42,93.21913754999999,93.22298369999999,100
40,93.3460605,93.34990665,117
35,93.46144499999998,93.46529114999998,111
40,93.46144499999998,93.46529114999998,117
40,93.57682949999999,93.58067564999999,117
42,93.68067554999999,93.68452169999999,100
40,93.69221399999999,93.69606015,117
40,93.69221399999999,93.69606015,117
40,93.80759849999998,93.81144464999998,117
35,93.92298299999999,93.92682914999999,111
40,93.92298299999999,93.92682914999999,117
40,94.03836749999999,94.04221365,117
42,94.14221355,94.1460597,100
49,94.15375199999998,94.15759814999998,105
35,94.38452099999999,94.38836715,111
42,94.60375154999998,94.60759769999999,100
40,94.61528999999999,94.61913614999999,117
42,95.06528954999999,95.06913569999999,100
35,95.07682799999999,95.08067415,107
35,95.30759699999999,95.31144314999999,111
42,95.52682755,95.5306737,100
40,95.538366,95.54221214999998,117
42,95.98836554999998,95.99221169999998,100
35,95.99990399999999,96.00375014999999,107
35,96.230673,96.23451914999998,111
42,96.44990354999999,96.45374969999999,100
40,96.46144199999999,96.46528814999999,117
42,96.91144154999999,96.9152877,100
40,97.03836449999999,97.04221064999999,117
35,97.15374899999999,97.15759514999999,111
40,97.15374899999999,97.15759514999999,117
40,97.2691335,97.27297964999998,117
42,97.37297954999998,97.37682569999998,100
40,97.38451799999999,97.38836414999999,117
40,97.38451799999999,97.38836414999999,117
40,97.49990249999999,97.50374864999999,117
35,97.615287,97.61913315,111
40,97.615287,97.61913315,117
40,97.73067149999999,97.73451764999999,117
42,97.83451754999999,97.83836369999999,100
49,97.84605599999999,97.84990214999999,105
35,98.07682499999999,98.08067114999999,111
42,98.29605554999999,98.29990169999999,100
40,98.307594,98.31144015,117
42,98.75759355,98.76143969999998,100
35,98.76913199999998,98.77297814999999,107
35,98.999901,99.00374715,111
42,99.21913154999999,99.22297769999999,100
40,99.23066999999999,99.23451614999999,117
42,99.68066954999999,99.68451569999999,100
35,99.692208,99.69605415,107
35,99.92297699999999,99.92682314999999,111
42,100.14220755,100.14605369999998,100
40,100.15374599999998,100.15759214999999,117
42,100.60374554999999,100.60759169999999,100
40,100.7306685,100.73451465,117
35,100.84605299999998,100.84989914999998,111
40,100.84605299999998,100.84989914999998,117
40,100.96143749999999,100.96528364999999,117
42,101.06528354999999,101.06912969999999,100
40,101.07682199999999,101.08066815,117
40,101.07682199999999,101.08066815,117
40,101.19220649999998,101.19605264999998,117
35,101.30759099999999,101.31143714999999,111
40,101.30759099999999,101.31143714999999,117
40,101.42297549999999,101.42682165,117
42,101.52682155,101.5306677,100
49,101.53835999999998,101.54220614999998,105
35,101.76912899999999,101.77297515,111
42,101.98835954999998,101.99220569999999,100
40,101.99989799999999,102.00374414999999,117
42,102.44989754999999,102.45374369999999,100
35,102.46143599999999,102.46528215,107
35,102.69220499999999,102.69605114999999,111
42,102.91143555,102.9152817,100
40,102.92297399999998,102.92682014999998,117
40,103.38451199999999,103.38835814999999,117
49,103.38451199999999,103.38835814999999,105
40,103.49989649999999,103.50374264999999,117
40,103.61528099999998,103.61912714999998,117
48,103.73066549999999,103.73451164999999,111
48,103.84604999999999,103.84989614999999,111
48,103.96143449999998,103.96528064999998,111
45,104.07681899999999,104.08066514999999,109
45,104.19220349999999,104.19604964999999,109
45,104.30758799999998,104.31143414999998,109
41,104.42297249999999,104.42681864999999,111
41,104.53835699999999,104.54220314999999,111
41,104.6537415,104.65758764999998,111
35,104.76912599999999,104.77297214999999,107
35,104.999895,105.00374114999998,111
42,105.21912554999999,105.22297169999999,100
35,105.23066399999999,105.23451014999999,107
35,105.46143299999999,105.46527914999999,111
42,105.68066354999999,105.68450969999999,100
40,105.692202,105.69604814999998,117
42,106.14220154999998,106.14604769999998,100
35,106.384509,106.38835514999998,111
42,106.60373954999999,106.60758569999999,100
40,106.61527799999999,106.61912414999999,117
35,106.84604699999998,106.84989314999999,111
42,107.06527754999999,107.06912369999999,100
35,107.30758499999999,107.31143114999999,111
42,107.52681555,107.53066169999998,100
40,107.53835399999998,107.54220014999999,117
42,107.98835354999999,107.99219969999999,100
35,107.99989199999999,108.00373814999999,107
35,108.23066099999998,108.23450714999998,111
42,108.44989154999999,108.45373769999999,100
40,108.46143,108.46527615,117
42,108.91142955,108.91527569999998,100
35,108.92296799999998,108.92681414999998,107
35,109.15373699999999,109.15758315,111
42,109.37296754999998,109.37681369999999,100
40,109.38450599999999,109.38835214999999,117
42,109.83450554999999,109.83835169999999,100
35,110.07681299999999,110.08065914999999,111
42,110.29604355,110.2998897,100
40,110.30758199999998,110.31142814999998,117
35,110.53835099999999,110.54219714999999,111
42,110.75758154999998,110.76142769999998,100
35,110.99988899999998,111.00373514999998,111
42,111.21911954999999,111.22296569999999,100
40,111.23065799999999,111.23450414999999,117
42,111.68065754999999,111.6845037,100
35,111.69219599999998,111.69604214999998,107
35,111.92296499999999,111.92681114999999,111
42,112.14219554999998,112.14604169999998,100
40,112.15373399999999,112.15758014999999,117
42,112.60373354999999,112.60757969999999,100
35,112.61527199999999,112.61911814999999,107
35,112.84604099999999,112.84988714999999,111
42,113.06527154999999,113.06911769999999,100
40,113.07680999999998,113.08065614999998,117
42,113.52680954999998,113.53065569999998,100
35,113.769117,113.77296314999998,111
42,113.98834754999999,113.99219369999999,100
40,113.99988599999999,114.00373214999999,117
35,114.23065499999998,114.23450114999999,111
42,114.44988554999999,114.45373169999999,100
35,114.69219299999999,114.69603914999999,111
42,114.91142354999998,114.91526969999998,100
40,114.92296199999998,114.92680814999999,117
42,115.37296154999999,115.37680769999999,100
35,115.38449999999999,115.38834614999999,107
35,115.61526899999998,115.61911514999998,111
42,115.83449954999999,115.83834569999999,100
40,115.846038,115.84988415,117
42,116.29603754999998,116.29988369999998,100
35,116.30757599999998,116.31142214999998,107
35,116.53834499999999,116.54219115,111
42,116.75757554999998,116.76142169999999,100
40,116.76911399999999,116.77296014999999,117
42,117.21911354999999,117.22295969999999,100
35,117.46142099999999,117.46526714999999,111
42,117.68065155,117.68449769999998,100
40,117.69218999999998,117.69603614999998,117
35,117.92295899999999,117.92680514999999,111
42,118.14218954999998,118.14603569999998,100
35,118.38449699999998,118.38834314999998,111
42,118.60372754999999,118.60757369999999,100
40,118.61526599999999,118.61911214999999,117
42,119.06526554999999,119.0691117,100
35,119.07680399999998,119.08065014999998,107
35,119.30757299999999,119.31141914999999,111
41,119.42295749999998,119.42680364999998,111
35,119.53834199999999,119.54218814999999,107
35,119.76911099999998,119.77295714999998,111
42,119.98834154999999,119.99218769999999,100
35,119.99987999999999,120.00372614999999,107
35,120.23064899999999,120.23449514999999,111
42,120.44987954999999,120.45372569999999,100
40,120.46141799999998,120.46526414999998,117
42,120.91141754999998,120.91526369999998,100
35,121.15372499999998,121.15757114999998,111
42,121.37295554999999,121.37680169999999,100
40,121.38449399999999,121.38834014999999,117
35,121.61526299999998,121.61910914999999,111
