0.0
108.99994368336242
Note,Start,End,Volume
79,198.14803815624998,198.17097394791665,98
82,198.28565290625,198.33152448958333,98
79,198.26271711458332,198.33152448958333,98
82,198.42326765625,198.4691392395833,98
79,198.40033186458334,198.4691392395833,98
82,198.56088240625,198.58381819791666,98
79,198.51501082291665,198.58381819791666,98
84,198.69849715625,198.74436873958334,98
80,198.67556136458333,198.92785507291666,98
80,198.95079086458333,198.99666244791666,98
84,198.97372665625,199.04253403125,98
80,199.08840561458334,199.13427719791667,98
84,199.11134140625,199.22602036458332,98
82,199.24895615625,199.50124986458331,98
79,199.24895615625,199.50124986458331,98
79,199.52418565624998,199.63886461458333,98
75,199.52418565624998,199.63886461458333,98
82,199.79941515625,200.05170886458333,98
79,199.79941515625,200.07464465625,98
79,200.07464465625,200.12051623958334,98
75,200.09758044791667,200.32693836458333,98
84,200.90033315624999,201.01501211458333,103
79,200.90033315624999,201.01501211458333,103
