0.0
98.00014373354416
Note,Start,End,Volume
38,28.163223999999996,28.469345999999998,127
42,28.163223999999996,28.469345999999998,127
42,28.469345999999998,28.775467999999996,127
42,28.775467999999996,29.08159,127
36,29.08159,29.387711999999997,127
42,29.08159,29.387711999999997,127
42,29.387711999999997,29.693834,127
36,29.387711999999997,29.999955999999997,127
42,29.693834,29.999955999999997,127
42,29.999955999999997,30.306077999999996,127
36,30.306077999999996,30.612199999999998,127
42,30.306077999999996,30.612199999999998,127
57,30.612199999999998,30.918321999999996,127
38,30.612199999999998,30.918321999999996,127
42,30.918321999999996,31.224444,127
42,31.224444,31.530565999999997,127
36,31.530565999999997,31.836688,127
42,31.530565999999997,31.836688,127
42,31.836688,32.14281,127
36,32.14281,32.448932,127
42,32.14281,32.448932,127
42,32.448932,33.061175999999996,127
38,32.448932,33.061175999999996,127
36,32.755053999999994,33.061175999999996,127
57,33.061175999999996,33.367298,127
36,33.061175999999996,33.67342,127
42,33.367298,33.67342,127
42,33.67342,33.979541999999995,127
42,33.979541999999995,34.285664,127
36,33.979541999999995,34.285664,127
57,34.285664,34.591786,127
38,34.285664,34.591786,127
42,34.591786,34.897907999999994,127
42,34.897907999999994,35.204029999999996,127
42,35.204029999999996,35.510152,127
36,35.204029999999996,35.510152,127
38,35.510152,36.122395999999995,127
57,35.510152,36.122395999999995,127
36,35.969334999999994,36.122395999999995,127
38,36.122395999999995,36.73464,127
36,36.581579,36.73464,127
38,36.73464,37.040761999999994,127
45,37.040761999999994,37.346883999999996,127
45,37.346883999999996,37.499945,127
45,37.499945,37.653006,127
45,37.653006,37.959128,127
47,37.959128,38.265249999999995,127
47,38.265249999999995,38.571372,127
48,38.571372,38.724433,127
48,38.724433,38.877494,127
48,38.877494,39.183615999999994,127
57,39.183615999999994,39.489737999999996,127
36,39.183615999999994,39.79586,127
42,39.489737999999996,39.79586,127
42,39.79586,40.101982,127
42,40.101982,40.408103999999994,127
36,40.101982,40.408103999999994,127
57,40.408103999999994,40.714226,127
38,40.408103999999994,40.714226,127
42,40.714226,41.020348,127
42,41.020348,41.32646999999999,127
42,41.32646999999999,41.632591999999995,127
36,41.32646999999999,41.632591999999995,127
42,41.632591999999995,41.938714,127
36,41.632591999999995,42.244836,127
42,41.938714,42.244836,127
42,42.244836,42.550957999999994,127
42,42.550957999999994,42.857079999999996,127
36,42.550957999999994,42.857079999999996,127
42,42.857079999999996,43.163202,127
38,42.857079999999996,43.163202,127
42,43.163202,43.46932399999999,127
42,43.46932399999999,43.775445999999995,127
42,43.775445999999995,44.081568,127
36,43.775445999999995,44.081568,127
42,44.081568,44.38769,127
36,44.38769,44.693811999999994,127
42,44.38769,44.693811999999994,127
38,44.66830183333333,44.693811999999994,75
38,44.693811999999994,45.306056,127
36,44.999933999999996,45.306056,127
57,45.306056,45.61217799999999,127
36,45.306056,45.918299999999995,127
42,45.61217799999999,45.918299999999995,127
42,45.918299999999995,46.224422,127
42,46.224422,46.530544,127
36,46.224422,46.530544,127
57,46.530544,46.836665999999994,127
38,46.530544,46.836665999999994,127
42,46.836665999999994,47.142787999999996,127
42,47.142787999999996,47.44891,127
42,47.44891,47.75503199999999,127
36,47.44891,47.75503199999999,127
42,47.75503199999999,48.061153999999995,127
36,47.75503199999999,48.367276,127
42,48.061153999999995,48.367276,127
42,48.367276,48.673398,127
42,48.673398,48.979519999999994,127
36,48.673398,48.979519999999994,127
57,48.979519999999994,49.285641999999996,127
38,48.979519999999994,49.285641999999996,127
42,49.285641999999996,49.591764,127
42,49.591764,49.89788599999999,127
42,49.89788599999999,50.204007999999995,127
36,49.89788599999999,50.204007999999995,127
42,50.204007999999995,50.51013,127
36,50.204007999999995,50.816252,127
57,50.51013,50.816252,127
38,50.51013,50.816252,127
57,50.816252,51.12237399999999,127
38,50.816252,51.12237399999999,127
57,51.12237399999999,51.428495999999996,127
36,51.12237399999999,51.428495999999996,127
57,51.428495999999996,51.734618,127
36,51.428495999999996,52.04073999999999,127
42,51.734618,52.04073999999999,127
42,52.04073999999999,52.346861999999994,127
36,52.346861999999994,52.652984,127
42,52.346861999999994,52.652984,127
38,52.652984,52.959106,127
42,52.652984,52.959106,127
42,52.959106,53.26522799999999,127
42,53.26522799999999,53.571349999999995,127
36,53.571349999999995,53.877472,127
42,53.571349999999995,53.877472,127
42,53.877472,54.18359399999999,127
36,53.877472,54.489715999999994,127
42,54.18359399999999,54.489715999999994,127
42,54.489715999999994,54.795837999999996,127
36,54.795837999999996,55.10196,127
42,54.795837999999996,55.10196,127
57,55.10196,55.40808199999999,127
38,55.10196,55.40808199999999,127
42,55.40808199999999,55.714203999999995,127
42,55.714203999999995,56.020326,127
36,56.020326,56.32644799999999,127
42,56.020326,56.32644799999999,127
42,56.32644799999999,56.632569999999994,127
36,56.632569999999994,56.938691999999996,127
42,56.632569999999994,56.938691999999996,127
38,56.913181833333326,56.938691999999996,75
38,56.938691999999996,57.55093599999999,127
36,57.244814,57.55093599999999,127
57,57.55093599999999,57.857057999999995,127
36,57.55093599999999,58.16318,127
42,57.857057999999995,58.16318,127
42,58.16318,58.46930199999999,127
42,58.46930199999999,58.775423999999994,127
36,58.46930199999999,58.775423999999994,127
57,58.775423999999994,59.081545999999996,127
38,58.775423999999994,59.081545999999996,127
42,59.081545999999996,59.387668,127
42,59.387668,59.69378999999999,127
42,59.69378999999999,59.999911999999995,127
36,59.69378999999999,59.999911999999995,127
38,59.999911999999995,60.306034,127
57,59.999911999999995,60.306034,127
38,60.306034,60.61215599999999,127
38,60.61215599999999,60.76521699999999,127
38,60.76521699999999,60.918277999999994,127
38,60.918277999999994,61.071338999999995,127
38,61.071338999999995,61.224399999999996,127
38,61.224399999999996,61.530522,127
45,61.530522,61.83664399999999,127
45,61.83664399999999,62.142765999999995,127
45,62.142765999999995,62.448888,127
47,62.448888,62.601949,127
47,62.601949,62.75500999999999,127
47,62.75500999999999,63.06113199999999,127
48,63.06113199999999,63.214192999999995,127
48,63.214192999999995,63.367253999999996,127
48,63.367253999999996,63.673376,127
57,63.673376,63.97949799999999,127
36,63.673376,64.28562,127
42,63.97949799999999,64.28562,127
42,64.28562,64.591742,127
36,64.591742,64.897864,127
42,64.591742,64.897864,127
38,64.897864,65.203986,127
42,64.897864,65.203986,127
42,65.203986,65.51010799999999,127
42,65.51010799999999,65.81622999999999,127
36,65.81622999999999,66.12235199999999,127
42,65.81622999999999,66.12235199999999,127
42,66.12235199999999,66.428474,127
36,66.12235199999999,66.734596,127
42,66.428474,66.734596,127
42,66.734596,67.040718,127
36,67.040718,67.34684,127
42,67.040718,67.34684,127
42,67.34684,67.65296199999999,127
38,67.34684,67.65296199999999,127
42,67.65296199999999,67.95908399999999,127
42,67.95908399999999,68.26520599999999,127
36,68.26520599999999,68.571328,127
42,68.26520599999999,68.571328,127
42,68.571328,68.87745,127
42,68.87745,69.183572,127
36,68.87745,69.183572,127
42,69.183572,69.489694,127
36,69.183572,69.79581599999999,127
57,69.489694,69.79581599999999,127
38,69.489694,69.79581599999999,127
42,69.79581599999999,70.10193799999999,127
36,69.79581599999999,70.40805999999999,127
42,70.10193799999999,70.40805999999999,127
42,70.40805999999999,70.714182,127
36,70.714182,71.020304,127
42,70.714182,71.020304,127
42,71.020304,71.326426,127
38,71.020304,71.326426,127
42,71.326426,71.632548,127
42,71.632548,71.93866999999999,127
36,71.93866999999999,72.24479199999999,127
42,71.93866999999999,72.24479199999999,127
42,72.24479199999999,72.55091399999999,127
36,72.24479199999999,72.857036,127
42,72.55091399999999,72.857036,127
42,72.857036,73.163158,127
42,73.163158,73.46928,127
36,73.163158,73.46928,127
57,73.46928,73.775402,127
38,73.46928,73.775402,127
57,73.775402,74.08152399999999,127
38,73.775402,74.08152399999999,127
42,74.08152399999999,74.38764599999999,127
36,74.08152399999999,74.69376799999999,127
57,74.38764599999999,74.69376799999999,127
38,74.38764599999999,74.69376799999999,127
38,74.69376799999999,74.99989,127
38,74.99989,75.306012,127
38,75.306012,75.45907299999999,127
38,75.45907299999999,75.612134,127
38,75.612134,75.918256,127
57,75.918256,76.22437799999999,127
36,75.918256,76.53049999999999,127
42,76.22437799999999,76.53049999999999,127
42,76.53049999999999,76.83662199999999,127
36,76.83662199999999,77.142744,127
42,76.83662199999999,77.142744,127
38,77.142744,77.448866,127
42,77.142744,77.448866,127
42,77.448866,77.754988,127
42,77.754988,78.06111,127
36,78.06111,78.36723199999999,127
42,78.06111,78.36723199999999,127
42,78.36723199999999,78.67335399999999,127
36,78.36723199999999,78.97947599999999,127
42,78.67335399999999,78.97947599999999,127
42,78.97947599999999,79.285598,127
36,79.285598,79.59172,127
42,79.285598,79.59172,127
42,79.59172,79.897842,127
38,79.59172,79.897842,127
42,79.897842,80.203964,127
42,80.203964,80.51008599999999,127
36,80.51008599999999,80.81620799999999,127
42,80.51008599999999,80.81620799999999,127
42,80.81620799999999,81.12232999999999,127
36,81.12232999999999,81.428452,127
42,81.12232999999999,81.428452,127
38,81.40294183333333,81.428452,75
38,81.428452,82.040696,127
36,81.734574,82.040696,127
57,82.040696,82.346818,127
36,82.040696,82.65293999999999,127
42,82.346818,82.65293999999999,127
42,82.65293999999999,82.95906199999999,127
36,82.95906199999999,83.26518399999999,127
42,82.95906199999999,83.26518399999999,127
57,83.26518399999999,83.57130599999999,127
38,83.26518399999999,83.57130599999999,127
42,83.57130599999999,83.877428,127
42,83.877428,84.18355,127
36,84.18355,84.489672,127
42,84.18355,84.489672,127
45,84.489672,84.79579399999999,127
42,84.489672,84.79579399999999,127
45,84.79579399999999,85.10191599999999,127
42,84.79579399999999,85.10191599999999,127
45,85.10191599999999,85.40803799999999,127
42,85.10191599999999,85.40803799999999,127
45,85.40803799999999,85.71415999999999,127
42,85.40803799999999,85.71415999999999,127
47,85.71415999999999,86.020282,127
42,85.71415999999999,86.020282,127
47,86.020282,86.326404,127
42,86.020282,86.326404,127
48,86.326404,86.632526,127
42,86.326404,86.632526,127
48,86.632526,86.93864799999999,127
42,86.632526,86.93864799999999,127
50,86.93864799999999,87.24476999999999,127
50,87.24476999999999,87.55089199999999,127
43,87.55089199999999,87.703953,127
43,87.703953,87.85701399999999,127
43,87.85701399999999,88.163136,127
57,88.163136,88.469258,127
36,88.163136,88.77538,127
42,88.469258,88.77538,127
42,88.77538,89.08150199999999,127
42,89.08150199999999,89.38762399999999,127
42,89.38762399999999,89.69374599999999,127
38,89.38762399999999,89.69374599999999,127
38,89.69374599999999,89.99986799999999,127
42,89.69374599999999,89.99986799999999,127
42,89.99986799999999,90.30599,127
36,90.30599,90.612112,127
42,90.30599,90.612112,127
42,90.612112,90.918234,127
36,90.612112,91.22435599999999,127
42,90.918234,91.22435599999999,127
42,91.22435599999999,91.53047799999999,127
42,91.53047799999999,91.83659999999999,127
36,91.53047799999999,91.83659999999999,127
38,91.83659999999999,92.14272199999999,127
42,91.83659999999999,92.14272199999999,127
38,92.14272199999999,92.448844,127
42,92.14272199999999,92.448844,127
38,92.448844,92.754966,127
42,92.448844,92.754966,127
36,92.448844,93.061088,127
38,92.754966,93.061088,127
42,92.754966,93.061088,127
38,93.061088,93.36720999999999,127
42,93.061088,93.36720999999999,127
36,93.36720999999999,93.67333199999999,127
38,93.36720999999999,93.67333199999999,127
42,93.36720999999999,93.67333199999999,127
42,93.67333199999999,94.28557599999999,127
38,93.67333199999999,94.28557599999999,127
36,93.97945399999999,94.28557599999999,127
57,94.28557599999999,94.591698,127
36,94.28557599999999,94.89782,127
42,94.591698,94.89782,127
42,94.89782,95.203942,127
36,95.203942,95.51006399999999,127
42,95.203942,95.51006399999999,127
57,95.51006399999999,95.81618599999999,127
38,95.51006399999999,95.81618599999999,127
57,95.81618599999999,96.12230799999999,127
38,95.81618599999999,96.12230799999999,127
42,96.12230799999999,96.42842999999999,127
36,96.42842999999999,96.734552,127
42,96.42842999999999,96.734552,127
42,96.734552,97.040674,127
36,96.734552,97.040674,127
36,97.040674,97.19373499999999,127
42,97.040674,97.346796,127
36,97.19373499999999,97.346796,127
57,97.346796,97.65291799999999,127
38,97.346796,97.65291799999999,127
42,97.65291799999999,97.95903999999999,127
42,97.95903999999999,98.26516199999999,127
36,98.26516199999999,98.418223,127
42,98.26516199999999,98.57128399999999,127
36,98.418223,98.57128399999999,127
57,98.57128399999999,98.877406,127
38,98.57128399999999,98.877406,127
42,98.877406,99.183528,127
42,99.183528,99.48965,127
36,99.183528,99.48965,127
36,99.48965,99.64271099999999,127
42,99.48965,99.79577199999999,127
36,99.64271099999999,99.79577199999999,127
57,99.79577199999999,100.10189399999999,127
38,99.79577199999999,100.10189399999999,127
38,100.10189399999999,100.40801599999999,127
57,100.40801599999999,100.71413799999999,127
36,100.40801599999999,101.02026,127
42,100.71413799999999,101.02026,127
57,101.02026,101.326382,127
38,101.02026,101.326382,127
42,101.326382,101.632504,127
36,101.632504,101.93862599999999,127
42,101.632504,101.93862599999999,127
36,101.93862599999999,102.091687,127
42,101.93862599999999,102.24474799999999,127
36,102.091687,102.24474799999999,127
57,102.24474799999999,102.55086999999999,127
38,102.24474799999999,102.55086999999999,127
42,102.55086999999999,102.85699199999999,127
42,102.85699199999999,103.163114,127
36,102.85699199999999,103.163114,127
36,103.163114,103.31617499999999,127
42,103.163114,103.469236,127
36,103.31617499999999,103.469236,127
57,103.469236,103.775358,127
38,103.469236,103.775358,127
42,103.775358,104.08147999999998,127
36,103.92841899999999,104.08147999999998,127
38,104.08147999999998,104.234541,127
38,104.234541,104.3110715,127
38,104.3110715,104.38760199999999,127
38,104.38760199999999,104.540663,127
38,104.540663,104.69372399999999,127
45,104.69372399999999,104.846785,127
45,104.846785,104.99984599999999,127
45,104.99984599999999,105.15290699999998,127
45,105.15290699999998,105.305968,127
57,105.305968,105.61209,127
36,105.305968,105.918212,127
42,105.61209,105.918212,127
57,105.918212,106.22433399999998,127
38,105.918212,106.22433399999998,127
42,106.22433399999998,106.53045599999999,127
42,106.53045599999999,106.83657799999999,127
36,106.53045599999999,106.83657799999999,127
36,106.83657799999999,106.989639,127
42,106.83657799999999,107.14269999999999,127
36,106.989639,107.14269999999999,127
38,107.14269999999999,107.44882199999999,127
42,107.14269999999999,107.44882199999999,127
57,107.44882199999999,107.754944,127
38,107.44882199999999,107.754944,127
48,107.754944,107.90800499999999,127
43,107.754944,107.90800499999999,127
48,107.90800499999999,108.061066,127
43,107.90800499999999,108.061066,127
48,108.061066,108.21412699999999,127
43,108.061066,108.21412699999999,127
48,108.21412699999999,108.36718799999998,127
43,108.21412699999999,108.36718799999998,127
48,108.36718799999998,108.52024899999999,127
43,108.36718799999998,108.52024899999999,127
48,108.52024899999999,108.67330999999999,127
43,108.52024899999999,108.67330999999999,127
48,108.67330999999999,108.826371,127
43,108.67330999999999,108.826371,127
48,108.826371,108.97943199999999,127
43,108.826371,108.97943199999999,127
38,108.97943199999999,109.132493,127
43,108.97943199999999,109.132493,127
38,109.132493,109.28555399999999,127
43,109.132493,109.28555399999999,127
36,109.28555399999999,109.59167599999999,127
57,109.28555399999999,109.59167599999999,127
38,109.59167599999999,109.74473699999999,127
43,109.59167599999999,109.74473699999999,127
38,109.74473699999999,109.897798,127
43,109.74473699999999,109.897798,127
57,109.897798,110.20392,127
36,109.897798,110.20392,127
57,110.20392,110.51004199999998,127
36,110.20392,110.81616399999999,127
42,110.51004199999998,110.81616399999999,127
57,110.81616399999999,111.12228599999999,127
38,110.81616399999999,111.12228599999999,127
42,111.12228599999999,111.42840799999999,127
42,111.42840799999999,111.73452999999999,127
36,111.73452999999999,111.88759099999999,127
42,111.73452999999999,112.040652,127
36,111.88759099999999,112.040652,127
38,112.040652,112.346774,127
42,112.040652,112.346774,127
57,112.346774,112.65289599999998,127
38,112.346774,112.65289599999998,127
38,112.65289599999998,112.95901799999999,127
57,112.65289599999998,112.95901799999999,127
36,112.95901799999999,113.112079,127
42,112.95901799999999,113.26513999999999,127
36,113.112079,113.26513999999999,127
42,113.26513999999999,113.57126199999999,127
36,113.418201,113.72432299999998,127
38,113.57126199999999,113.87738399999999,127
42,113.57126199999999,113.87738399999999,127
36,113.72432299999998,113.87738399999999,127
38,113.87738399999999,114.03044499999999,127
42,113.87738399999999,114.03044499999999,127
38,114.03044499999999,114.10697549999999,127
38,114.10697549999999,114.183506,127
38,114.183506,114.33656699999999,127
38,114.33656699999999,114.489628,127
45,114.489628,114.64268899999999,127
45,114.64268899999999,114.79574999999998,127
45,114.79574999999998,114.94881099999999,127
45,114.94881099999999,115.10187199999999,127
57,115.10187199999999,115.40799399999999,127
36,115.10187199999999,115.71411599999999,127
42,115.40799399999999,115.71411599999999,127
57,115.71411599999999,116.02023799999999,127
38,115.71411599999999,116.02023799999999,127
42,116.02023799999999,116.32636,127
36,116.32636,116.632482,127
42,116.32636,116.632482,127
36,116.632482,116.78554299999999,127
42,116.632482,116.93860399999998,127
36,116.78554299999999,116.93860399999998,127
38,116.93860399999998,117.24472599999999,127
42,116.93860399999998,117.24472599999999,127
57,117.24472599999999,117.55084799999999,127
38,117.24472599999999,117.55084799999999,127
57,117.55084799999999,118.16309199999999,127
38,117.55084799999999,118.16309199999999,127
42,118.16309199999999,118.775336,127
42,118.775336,119.38757999999999,127
42,119.38757999999999,119.99982399999999,127
57,119.99982399999999,120.612068,127
36,119.99982399999999,121.22431199999998,127
38,121.22431199999998,121.37737299999999,127
38,121.37737299999999,121.53043399999999,127
38,121.53043399999999,121.83655599999999,127
48,121.81104583333332,121.83655599999999,75
48,121.83655599999999,121.989617,127
48,121.989617,122.14267799999999,127
50,122.14267799999999,122.44879999999999,127
57,122.44879999999999,122.754922,127
36,122.44879999999999,123.061044,127
42,122.754922,123.061044,127
42,123.061044,123.36716599999998,127
36,123.36716599999998,123.67328799999999,127
42,123.36716599999998,123.67328799999999,127
42,123.67328799999999,123.97940999999999,127
38,123.67328799999999,123.97940999999999,127
42,123.97940999999999,124.28553199999999,127
42,124.28553199999999,124.59165399999999,127
36,124.59165399999999,124.897776,127
42,124.59165399999999,124.897776,127
42,124.897776,125.203898,127
36,124.897776,125.51001999999998,127
42,125.203898,125.51001999999998,127
42,125.51001999999998,125.81614199999999,127
42,125.81614199999999,126.12226399999999,127
36,125.81614199999999,126.12226399999999,127
38,126.12226399999999,126.42838599999999,127
42,126.12226399999999,126.42838599999999,127
42,126.42838599999999,126.73450799999999,127
42,126.73450799999999,127.04063,127
36,127.04063,127.346752,127
42,127.04063,127.346752,127
42,127.346752,127.65287399999998,127
36,127.65287399999998,127.95899599999998,127
42,127.65287399999998,127.95899599999998,127
38,127.93348583333332,127.95899599999998,75
38,127.95899599999998,128.57124,127
36,128.265118,128.57124,127
57,128.57124,128.87736199999998,127
36,128.57124,129.183484,127
42,128.87736199999998,129.183484,127
42,129.183484,129.48960599999998,127
36,129.48960599999998,129.795728,127
42,129.48960599999998,129.795728,127
42,129.795728,130.10184999999998,127
38,129.795728,130.10184999999998,127
42,130.10184999999998,130.407972,127
42,130.407972,130.714094,127
36,130.714094,131.02021599999998,127
42,130.714094,131.02021599999998,127
42,131.02021599999998,131.326338,127
36,131.02021599999998,131.63245999999998,127
42,131.326338,131.63245999999998,127
42,131.63245999999998,131.938582,127
42,131.938582,132.24470399999998,127
36,131.938582,132.24470399999998,127
38,132.24470399999998,132.550826,127
42,132.24470399999998,132.550826,127
42,132.550826,132.856948,127
42,132.856948,133.16306999999998,127
36,133.16306999999998,133.469192,127
42,133.16306999999998,133.469192,127
42,133.469192,133.77531399999998,127
36,133.77531399999998,134.081436,127
42,133.77531399999998,134.081436,127
57,134.081436,134.38755799999998,127
38,134.081436,134.38755799999998,127
57,134.38755799999998,134.69368,127
38,134.38755799999998,134.69368,127
42,134.69368,134.999802,127
36,134.69368,135.30592399999998,127
42,134.999802,135.30592399999998,127
42,135.30592399999998,135.612046,127
36,135.612046,135.91816799999998,127
42,135.612046,135.91816799999998,127
57,135.91816799999998,136.22429,127
38,135.91816799999998,136.22429,127
42,136.22429,136.53041199999998,127
42,136.53041199999998,136.836534,127
36,136.836534,137.142656,127
42,136.836534,137.142656,127
42,137.142656,137.44877799999998,127
36,137.142656,137.7549,127
42,137.44877799999998,137.7549,127
42,137.7549,138.06102199999998,127
36,138.06102199999998,138.367144,127
42,138.06102199999998,138.367144,127
38,138.367144,138.67326599999998,127
42,138.367144,138.67326599999998,127
42,138.67326599999998,138.979388,127
42,138.979388,139.28551,127
36,139.28551,139.59163199999998,127
42,139.28551,139.59163199999998,127
42,139.59163199999998,139.897754,127
42,139.897754,140.20387599999998,127
36,139.897754,140.20387599999998,127
42,140.20387599999998,140.509998,127
36,140.20387599999998,140.81611999999998,127
42,140.509998,140.81611999999998,127
42,140.81611999999998,141.122242,127
36,140.81611999999998,141.428364,127
42,141.122242,141.428364,127
42,141.428364,141.73448599999998,127
36,141.73448599999998,142.040608,127
42,141.73448599999998,142.040608,127
57,142.040608,142.34672999999998,127
38,142.040608,142.34672999999998,127
57,142.34672999999998,142.652852,127
38,142.34672999999998,142.652852,127
42,142.652852,142.95897399999998,127
36,142.95897399999998,143.265096,127
42,142.95897399999998,143.265096,127
42,143.265096,143.571218,127
35,143.265096,143.87733999999998,127
57,143.571218,143.87733999999998,127
38,143.571218,143.87733999999998,127
57,143.87733999999998,144.183462,127
38,143.87733999999998,144.183462,127
42,144.183462,144.48958399999998,127
38,144.48958399999998,144.642645,127
38,144.642645,144.795706,127
38,144.795706,144.94876699999998,127
38,144.94876699999998,145.10182799999998,127
45,145.10182799999998,145.40795,127
45,145.40795,145.714072,127
47,145.714072,145.867133,127
47,145.867133,146.02019399999998,127
47,146.02019399999998,146.326316,127
48,146.326316,146.479377,127
48,146.479377,146.63243799999998,127
48,146.63243799999998,146.93856,127
57,146.93856,147.24468199999998,127
36,146.93856,147.550804,127
42,147.24468199999998,147.550804,127
42,147.550804,147.856926,127
36,147.856926,148.16304799999997,127
42,147.856926,148.16304799999997,127
38,148.16304799999997,148.46917,127
42,148.16304799999997,148.46917,127
42,148.46917,148.77529199999998,127
42,148.77529199999998,149.081414,127
36,149.081414,149.38753599999998,127
42,149.081414,149.38753599999998,127
42,149.38753599999998,149.693658,127
36,149.38753599999998,149.99978,127
42,149.693658,149.99978,127
42,149.99978,150.30590199999997,127
36,150.30590199999997,150.612024,127
42,150.30590199999997,150.612024,127
42,150.612024,150.91814599999998,127
38,150.612024,150.91814599999998,127
42,150.91814599999998,151.224268,127
42,151.224268,151.53038999999998,127
36,151.53038999999998,151.836512,127
42,151.53038999999998,151.836512,127
42,151.836512,152.142634,127
36,152.142634,152.44875599999997,127
42,152.142634,152.44875599999997,127
38,152.4232458333333,152.44875599999997,75
38,152.44875599999997,153.06099999999998,127
36,152.754878,153.06099999999998,127
57,153.06099999999998,153.367122,127
36,153.06099999999998,153.67324399999998,127
42,153.367122,153.67324399999998,127
42,153.67324399999998,153.979366,127
