0.0
108.99994368336242
Note,Start,End,Volume
42,51.4679165,51.49085229166666,100
69,51.60553125,51.62846704166667,48
69,51.743145999999996,51.766081791666664,59
42,51.743145999999996,51.766081791666664,100
36,51.743145999999996,51.766081791666664,111
69,51.88076075,51.90369654166666,48
69,52.0183755,52.041311291666666,59
42,52.0183755,52.041311291666666,100
69,52.155990249999995,52.178926041666664,48
69,52.293605,52.31654079166667,59
42,52.293605,52.31654079166667,100
38,52.293605,52.31654079166667,111
69,52.43121975,52.454155541666665,48
69,52.5688345,52.59177029166666,59
42,52.5688345,52.59177029166666,100
69,52.70644925,52.72938504166667,48
69,52.844063999999996,52.866999791666665,59
42,52.844063999999996,52.866999791666665,100
36,52.844063999999996,52.866999791666665,111
69,52.98167875,53.00461454166666,48
69,53.1192935,53.142229291666666,59
42,53.1192935,53.142229291666666,100
69,53.256908249999995,53.279844041666664,48
69,53.394523,53.41745879166667,59
42,53.394523,53.41745879166667,100
38,53.394523,53.41745879166667,111
69,53.53213775,53.555073541666665,48
69,53.6697525,53.69268829166666,59
42,53.6697525,53.69268829166666,100
69,53.80736725,53.83030304166667,48
69,53.944981999999996,53.967917791666665,59
42,53.944981999999996,53.967917791666665,100
36,53.944981999999996,53.967917791666665,111
69,54.08259675,54.10553254166666,48
69,54.2202115,54.243147291666666,59
42,54.2202115,54.243147291666666,100
69,54.357826249999995,54.380762041666664,48
69,54.495441,54.51837679166667,59
42,54.495441,54.51837679166667,100
38,54.495441,54.51837679166667,111
69,54.63305575,54.655991541666666,48
69,54.7706705,54.79360629166666,59
42,54.7706705,54.79360629166666,100
69,54.90828525,54.93122104166667,48
69,55.045899999999996,55.068835791666665,59
42,55.045899999999996,55.068835791666665,100
36,55.045899999999996,55.068835791666665,111
69,55.18351475,55.20645054166666,48
69,55.3211295,55.344065291666666,59
42,55.3211295,55.344065291666666,100
69,55.458744249999995,55.481680041666664,48
69,55.596359,55.61929479166667,59
42,55.596359,55.61929479166667,100
38,55.596359,55.61929479166667,111
69,55.73397375,55.756909541666666,48
69,55.8715885,55.89452429166666,59
42,55.8715885,55.89452429166666,100
69,56.00920325,56.03213904166667,48
69,56.146817999999996,56.169753791666665,59
42,56.146817999999996,56.169753791666665,100
36,56.146817999999996,56.169753791666665,111
69,56.28443275,56.30736854166666,48
69,56.4220475,56.44498329166667,59
42,56.4220475,56.44498329166667,100
69,56.559662249999995,56.582598041666664,48
69,56.697277,56.72021279166667,59
42,56.697277,56.72021279166667,100
38,56.697277,56.72021279166667,111
69,56.83489175,56.857827541666666,48
69,56.9725065,56.99544229166666,59
42,56.9725065,56.99544229166666,100
69,57.11012125,57.13305704166667,48
69,57.247735999999996,57.270671791666665,59
42,57.247735999999996,57.270671791666665,100
36,57.247735999999996,57.270671791666665,111
69,57.38535075,57.40828654166666,48
69,57.5229655,57.54590129166667,59
42,57.5229655,57.54590129166667,100
69,57.660580249999995,57.683516041666664,48
69,57.798195,57.82113079166667,59
42,57.798195,57.82113079166667,100
38,57.798195,57.82113079166667,111
69,57.93580975,57.958745541666666,48
69,58.0734245,58.09636029166666,59
42,58.0734245,58.09636029166666,100
69,58.21103925,58.23397504166667,48
69,58.348653999999996,58.371589791666665,59
36,58.348653999999996,58.371589791666665,111
42,58.348653999999996,58.371589791666665,100
