0.0
108.99994368336242
Note,Start,End,Volume
82,87.24488452604166,87.35669651041667,127
82,87.52011402604167,87.66346272395833,127
82,87.80107747395833,88.40887595312499,124
82,90.14339519791666,90.20360165104167,127
82,90.28100994791666,90.35841824479166,127
82,90.421491671875,90.67378538020833,127
79,90.69098722395833,90.851537765625,127
82,91.23571227604167,91.29591872916666,125
82,91.37332702604166,91.43926742708334,127
82,91.50807480208333,91.74890061458333,127
77,91.78903824999999,91.98972642708333,127
75,92.2018825,92.47711199999999,100
75,92.47711199999999,93.027571,100
75,121.37907647395834,121.45075082291666,127
75,121.51955819791667,121.58263162499999,119
75,121.65430597395833,121.77758585416666,127
75,121.93526942187499,121.99260890104166,125
75,122.210498921875,122.48859539583333,127
74,122.485728421875,122.5803385625,124
74,122.76669186979166,123.05052229166667,127
75,123.03332044791667,123.38882521875,127
75,125.7798815,125.91749625,100
75,125.91749625,126.055111,100
75,126.05797797395833,126.16118903645832,127
75,126.33034049999999,126.85499673437499,127
74,126.87506555208333,126.975409640625,114
74,127.15316202604166,127.405455734375,127
75,127.41979060416666,127.54880443229166,127
74,127.70935497395833,127.84983669791666,127
72,127.84696972395832,128.06199277083334,119
79,130.17781955208332,130.30109943229166,127
77,130.46164997395832,130.61933354166666,127
75,130.73114552604167,130.80281987499998,125
75,130.87162725,130.95190252083333,119
77,131.017842921875,131.08378332291667,127
77,131.13538885416665,131.241466890625,114
75,131.28160452604166,131.40775138020834,125
77,131.568301921875,131.740320359375,122
75,131.84639839583332,132.09582513020834,125
75,133.89915175,133.97082609895833,127
75,134.311996,134.39800521875,127
75,134.5872255,134.86532197395832,127
75,134.86245499999998,134.86532197395832,125
75,135.1376845,135.21222582291665,123
75,135.27529925,135.42438189583333,113
74,135.412914,135.68527652604166,127
75,135.6881435,135.94617115625,127
74,136.7890615,137.04708915625,127
72,137.064291,137.35385536979166,114
70,138.02472727604166,138.09926859895833,119
72,138.165209,138.30282375,120
70,138.29135585416665,138.483443109375,115
79,138.9908975,139.12851225,127
79,139.12851225,139.26612699999998,127
79,139.27186094791665,139.42094359375,127
79,139.54709044791667,139.61876479687498,127
79,139.687572171875,139.84525573958334,127
82,139.82231994791667,139.97140259374999,127
82,140.09468247395833,140.26956788541665,127
82,140.375645921875,140.54193041145834,127
79,140.65374239583332,141.20420139583334,127
79,143.54938609375,143.66693202604165,126
82,143.68413386979165,143.781610984375,127
82,143.83895046354166,143.95076244791667,127
82,144.11131298958333,144.469684734375,127
77,144.49835447395833,144.61016645833334,127
77,144.779317921875,144.92840056770834,127
75,145.054547421875,145.25810257291667,114
75,145.329776921875,145.802827625,112
79,147.79537452604166,147.86991584895833,127
79,147.94159019791667,147.99892967708334,127
79,148.07633797395832,148.23975548958333,127
79,148.3487005,148.41750787499998,127
79,148.48918222395832,148.64113184375,127
82,148.615329078125,148.75581080208332,127
82,148.89629252604166,149.00810451041667,127
82,149.17152202604166,149.31487072395834,127
82,149.45248547395832,150.060283953125,124
82,151.79480319791665,151.85500965104166,127
82,151.93241794791666,152.00982624479167,127
82,152.072899671875,152.32519338020833,127
79,152.34239522395833,152.502945765625,127
82,152.88712027604166,152.94732672916666,125
82,153.02473502604167,153.09067542708334,127
82,153.15948280208332,153.40030861458334,127
77,153.44044625,153.64113442708333,127
75,153.85329049999999,154.12852,127
75,154.12852,154.678979,127
79,156.60271852604166,156.72599840625,127
79,156.88654894791665,157.03563159375,127
79,157.16177844791667,157.23345279687499,127
79,157.302260171875,157.45994373958334,127
82,157.43700794791667,157.58609059375,127
82,157.70937047395833,157.88425588541665,127
82,157.990333921875,158.15661841145834,127
79,158.26843039583332,158.81888939583334,127
79,161.16407409375,161.28162002604165,126
82,161.29882186979165,161.396298984375,127
82,161.45363846354167,161.56545044791667,127
82,161.72600098958333,162.084372734375,127
77,162.11304247395833,162.22485445833334,127
77,162.394005921875,162.54308856770834,127
77,162.6606345,162.86418965104167,114
77,162.93586399999998,163.2110935,112
75,163.2110935,163.486323,112
79,165.41006252604166,165.48460384895833,127
79,165.55627819791667,165.61361767708334,127
79,165.69102597395832,165.85444348958333,127
79,165.9633885,166.03219587499999,127
79,166.10387022395832,166.25581984375,127
82,166.230017078125,166.37049880208332,127
82,166.51098052604166,166.62279251041667,127
82,166.78621002604166,166.92955872395834,127
82,167.06717347395832,167.67497195312498,124
82,169.40949119791665,169.46969765104166,127
82,169.54710594791666,169.62451424479167,127
82,169.687587671875,169.93988138020833,127
79,169.95708322395834,170.117633765625,127
82,170.50180827604166,170.56201472916666,125
82,170.63942302604167,170.70536342708334,127
82,170.77417080208332,171.01499661458334,127
77,171.05513425,171.25582242708333,127
75,171.47371244791665,172.0184375,125
79,174.21740652604166,174.34068640625,127
79,174.50123694791665,174.65031959375,127
79,174.77646644791668,174.848140796875,127
79,174.916948171875,175.07463173958334,127
82,175.05169594791667,175.20077859375,127
82,175.32405847395833,175.49894388541665,127
82,175.605021921875,175.77130641145834,127
79,175.88311839583332,176.43357739583334,127
79,178.77876209375,178.89630802604165,126
82,178.91350986979165,179.010986984375,127
82,179.06832646354167,179.18013844791665,127
82,179.34068898958333,179.699060734375,127
77,179.72773047395833,179.83954245833334,127
77,180.008693921875,180.15777656770834,127
75,180.283923421875,180.48747857291667,114
75,180.55915292187498,181.032203625,112
79,183.02475052604166,183.09929184895833,127
79,183.17096619791667,183.22830567708334,127
79,183.30571397395832,183.46913148958333,127
79,183.57807649999998,183.646883875,127
79,183.71855822395833,183.87050784375,127
82,183.844705078125,183.98518680208332,127
82,184.12566852604166,184.23748051041667,127
82,184.40089802604166,184.54424672395834,127
82,184.68186147395832,185.28965995312498,124
82,187.02417919791665,187.08438565104166,127
82,187.16179394791666,187.23920224479167,127
82,187.30227567187498,187.55456938020833,127
79,187.57177122395834,187.732321765625,127
82,188.11649627604166,188.17670272916666,125
82,188.25411102604167,188.3200514270833,127
82,188.38885880208332,188.62968461458334,127
77,188.66982224999998,188.87051042708333,127
77,189.0826665,189.35789599999998,125
75,189.35789599999998,189.90548802604167,125
