0.0
108.99994368336242
Note,Start,End,Volume
67,108.1651935,108.27987245833333,62
63,108.1651935,108.27987245833333,62
67,108.71565249999999,108.784459875,62
63,108.71565249999999,108.784459875,62
72,108.71565249999999,108.83033145833333,62
74,109.2661115,109.38079045833334,62
70,109.2661115,109.38079045833334,62
65,109.2661115,109.38079045833334,62
74,109.8165705,109.885377875,62
70,109.8165705,109.93124945833333,62
65,109.8165705,109.93124945833333,62
72,112.5688655,112.68354445833333,62
67,112.5688655,112.68354445833333,62
63,112.5688655,112.68354445833333,62
72,113.11932449999999,113.23400345833333,62
67,113.11932449999999,113.23400345833333,62
63,113.11932449999999,113.23400345833333,62
74,113.6697835,113.738590875,62
70,113.6697835,113.78446245833332,62
65,113.6697835,113.78446245833332,62
74,114.2202425,114.33492145833333,62
70,114.2202425,114.33492145833333,62
65,114.2202425,114.33492145833333,62
75,115.045931,115.16060995833332,62
72,115.045931,115.16060995833332,62
67,115.045931,115.16060995833332,62
68,115.8716195,115.98629845833332,62
63,115.8716195,115.98629845833332,62
65,116.28446375,116.35327112499999,62
70,116.28446375,116.39914270833333,62
70,116.4220785,116.53675745833333,62
65,116.4220785,116.53675745833333,62
70,116.55969325,116.67437220833332,62
65,116.55969325,116.67437220833332,62
72,116.9725375,117.08721645833333,62
67,116.9725375,117.08721645833333,62
63,116.9725375,117.08721645833333,62
67,117.52299649999999,117.591803875,62
63,117.52299649999999,117.591803875,62
72,117.52299649999999,117.63767545833333,62
74,118.0734555,118.18813445833332,62
70,118.0734555,118.18813445833332,62
65,118.0734555,118.18813445833332,62
74,118.6239145,118.69272187499999,62
70,118.6239145,118.73859345833333,62
65,118.6239145,118.73859345833333,62
72,119.1743735,119.28905245833333,62
67,119.1743735,119.28905245833333,62
63,119.1743735,119.28905245833333,62
72,119.72483249999999,119.793639875,62
67,119.72483249999999,119.793639875,62
63,119.72483249999999,119.793639875,62
75,120.000062,120.11474095833333,62
72,120.000062,120.11474095833333,62
68,120.000062,120.11474095833333,62
77,120.550521,120.66519995833333,62
74,120.550521,120.66519995833333,62
70,120.550521,120.66519995833333,62
72,191.8349615,191.94964045833333,62
67,191.8349615,191.94964045833333,62
63,191.8349615,191.94964045833333,62
72,192.38542049999998,192.50009945833332,62
67,192.38542049999998,192.50009945833332,62
63,192.38542049999998,192.50009945833332,62
74,192.9358795,193.004686875,62
70,192.9358795,193.0505584583333,62
65,192.9358795,193.0505584583333,62
74,193.4863385,193.60101745833333,62
70,193.4863385,193.60101745833333,62
65,193.4863385,193.60101745833333,62
75,194.312027,194.42670595833332,62
72,194.312027,194.42670595833332,62
67,194.312027,194.42670595833332,62
68,195.13771549999998,195.25239445833333,62
63,195.13771549999998,195.25239445833333,62
65,195.55055975,195.619367125,62
70,195.55055975,195.66523870833333,62
70,195.6881745,195.80285345833332,62
65,195.6881745,195.80285345833332,62
70,195.82578924999999,195.94046820833333,62
65,195.82578924999999,195.94046820833333,62
72,196.2386335,196.35331245833333,62
67,196.2386335,196.35331245833333,62
63,196.2386335,196.35331245833333,62
67,196.78909249999998,196.857899875,62
63,196.78909249999998,196.857899875,62
72,196.78909249999998,196.90377145833332,62
74,197.3395515,197.4542304583333,62
70,197.3395515,197.4542304583333,62
65,197.3395515,197.4542304583333,62
74,197.8900105,197.958817875,62
70,197.8900105,198.00468945833333,62
65,197.8900105,198.00468945833333,62
72,198.4404695,198.55514845833332,62
67,198.4404695,198.55514845833332,62
63,198.4404695,198.55514845833332,62
72,198.9909285,199.059735875,62
67,198.9909285,199.059735875,62
63,198.9909285,199.059735875,62
75,199.266158,199.38083695833333,62
72,199.266158,199.38083695833333,62
68,199.266158,199.38083695833333,62
77,199.816617,199.93129595833332,62
74,199.816617,199.93129595833332,62
70,199.816617,199.93129595833332,62
