0.0
180.00018000018
Note,Start,End,Volume
38,35.1666315,35.32982578125,110
46,35.1666315,35.32982578125,110
36,35.333298,35.49649228125,110
46,35.333298,35.49649228125,110
38,35.499964500000004,35.663158781250004,110
46,35.499964500000004,35.663158781250004,110
46,35.666631,35.82982528125,110
38,35.8332975,35.99649178125,110
46,35.8332975,35.99649178125,110
36,35.999964,36.16315828125,110
46,35.999964,36.16315828125,110
38,36.166630500000004,36.329824781250004,110
46,36.166630500000004,36.329824781250004,110
46,36.333297,36.49649128125,110
38,36.4999635,36.66315778125,110
46,36.4999635,36.66315778125,110
36,36.666630000000005,36.829824281250005,110
46,36.666630000000005,36.829824281250005,110
38,36.8332965,36.99649078125,110
46,36.8332965,36.99649078125,110
46,36.999963,37.16315728125,110
38,37.1666295,37.32982378125,110
46,37.1666295,37.32982378125,110
36,37.333296000000004,37.496490281250004,110
46,37.333296000000004,37.496490281250004,110
38,37.4999625,37.66315678125,110
46,37.4999625,37.66315678125,110
46,37.666629,37.82982328125,110
38,37.8332955,37.99648978125,110
46,37.8332955,37.99648978125,110
36,37.999962000000004,38.163156281250004,110
46,37.999962000000004,38.163156281250004,110
38,38.1666285,38.32982278125,110
46,38.1666285,38.32982278125,110
46,38.333295,38.49648928125,110
38,38.499961500000005,38.663155781250005,110
46,38.499961500000005,38.663155781250005,110
36,38.666628,38.82982228125,110
46,38.666628,38.82982228125,110
38,38.8332945,38.99648878125,110
46,38.8332945,38.99648878125,110
46,38.999961,39.16315528125,110
38,39.166627500000004,39.329821781250004,110
46,39.166627500000004,39.329821781250004,110
36,39.333294,39.49648828125,110
46,39.333294,39.49648828125,110
38,39.4999605,39.66315478125,110
46,39.4999605,39.66315478125,110
46,39.666627,39.82982128125,110
38,39.8332935,39.99648778125,110
46,39.8332935,39.99648778125,110
36,39.99996,40.16315428125,110
46,39.99996,40.16315428125,110
38,40.1666265,40.32982078125,110
46,40.1666265,40.32982078125,110
46,40.333293000000005,40.496487281250005,110
38,40.4999595,40.66315378125,110
46,40.4999595,40.66315378125,110
36,40.666626,40.82982028125,110
46,40.666626,40.82982028125,110
38,40.8332925,40.99648678125,110
46,40.8332925,40.99648678125,110
46,40.999959000000004,41.163153281250004,110
38,41.1666255,41.32981978125,110
46,41.1666255,41.32981978125,110
36,41.333292,41.49648628125,110
46,41.333292,41.49648628125,110
38,41.499958500000005,41.663152781250005,110
46,41.499958500000005,41.663152781250005,110
46,41.666625,41.82981928125,110
38,41.8332915,41.99648578125,110
46,41.8332915,41.99648578125,110
36,41.999958,42.16315228125,110
46,41.999958,42.16315228125,110
38,42.166624500000005,42.329818781250005,110
46,42.166624500000005,42.329818781250005,110
46,42.333291,42.49648528125,110
38,42.4999575,42.66315178125,110
46,42.4999575,42.66315178125,110
36,42.666624,42.82981828125,110
46,42.666624,42.82981828125,110
38,42.833290500000004,42.996484781250004,110
46,42.833290500000004,42.996484781250004,110
46,42.999957,43.16315128125,110
38,43.1666235,43.32981778125,110
46,43.1666235,43.32981778125,110
36,43.333290000000005,43.496484281250005,110
46,43.333290000000005,43.496484281250005,110
38,43.4999565,43.66315078125,110
46,43.4999565,43.66315078125,110
46,43.666623,43.82981728125,110
38,43.8332895,43.99648378125,110
46,43.8332895,43.99648378125,110
36,43.999956000000005,44.163150281250005,110
46,43.999956000000005,44.163150281250005,110
38,44.1666225,44.32981678125,110
46,44.1666225,44.32981678125,110
46,44.333289,44.49648328125,110
38,44.4999555,44.66314978125,110
46,44.4999555,44.66314978125,110
50,44.666622000000004,44.71870528125,110
50,44.7221775,44.77426078125,110
50,44.777733000000005,44.829816281250004,110
48,44.8332885,44.88537178125,110
48,44.888844,44.940927281250005,110
48,44.9443995,44.99648278125,110
47,44.999955,45.05203828125,110
47,45.055510500000004,45.10759378125,110
47,45.111066,45.16314928125,110
45,45.166621500000005,45.218704781250004,110
45,45.222177,45.27426028125,110
45,45.2777325,45.329815781250005,110
36,45.333288,45.49648228125,110
46,45.333288,45.49648228125,110
38,45.4999545,45.66314878125,110
46,45.4999545,45.66314878125,110
46,45.666621,45.82981528125,110
38,45.833287500000004,45.996481781250004,110
46,45.833287500000004,45.996481781250004,110
36,45.999954,46.16314828125,110
46,45.999954,46.16314828125,110
38,46.1666205,46.32981478125,110
46,46.1666205,46.32981478125,110
46,46.333287,46.49648128125,110
38,46.499953500000004,46.663147781250004,110
46,46.499953500000004,46.663147781250004,110
36,46.66662,46.82981428125,110
46,46.66662,46.82981428125,110
38,46.8332865,46.99648078125,110
46,46.8332865,46.99648078125,110
46,46.999953000000005,47.163147281250005,110
38,47.1666195,47.32981378125,110
46,47.1666195,47.32981378125,110
36,47.333286,47.49648028125,110
46,47.333286,47.49648028125,110
38,47.4999525,47.66314678125,110
46,47.4999525,47.66314678125,110
46,47.666619000000004,47.829813281250004,110
38,47.8332855,47.99647978125,110
46,47.8332855,47.99647978125,110
36,47.999952,48.16314628125,110
46,47.999952,48.16314628125,110
38,48.166618500000006,48.329812781250006,110
46,48.166618500000006,48.329812781250006,110
46,48.333285000000004,48.496479281250004,110
38,48.4999515,48.66314578125,110
46,48.4999515,48.66314578125,110
36,48.666618,48.82981228125,110
46,48.666618,48.82981228125,110
38,48.833284500000005,48.996478781250005,110
46,48.833284500000005,48.996478781250005,110
46,48.999951,49.16314528125,110
38,49.1666175,49.32981178125,110
46,49.1666175,49.32981178125,110
38,49.333284,49.413145031250004,110
38,49.41661725,49.49647828125,110
38,49.499950500000004,49.57981153125,110
38,49.58328375,49.663144781250004,110
38,49.666617,49.74647803125,110
38,49.749950250000005,49.82981128125,110
38,49.8332835,49.913144531250005,110
38,49.91661675,49.99647778125,110
36,49.999950000000005,50.277727500000005,110
38,49.999950000000005,50.277727500000005,110
49,49.999950000000005,50.277727500000005,110
36,50.666616000000005,50.944393500000004,110
36,50.999949,51.2777265,110
36,51.333282000000004,51.6110595,110
36,51.666615,51.9443925,110
36,51.999948,52.2777255,110
36,52.333281,52.611058500000006,110
36,52.666614,52.9443915,110
36,52.999947,53.277724500000005,110
36,53.33328,53.6110575,110
36,53.666613000000005,53.944390500000004,110
36,53.999946,54.2777235,110
36,54.333279000000005,54.611056500000004,110
36,54.666612,54.9443895,110
36,54.999945000000004,55.2777225,110
36,55.333278,55.6110555,110
36,55.666611,55.9443885,110
36,55.999944,56.277721500000006,110
36,56.333277,56.6110545,110
36,56.666610000000006,56.944387500000005,110
36,56.999943,57.2777205,110
36,57.333276000000005,57.611053500000004,110
36,57.666609,57.9443865,110
36,57.999942000000004,58.2777195,110
36,58.333275,58.6110525,110
36,58.666608000000004,58.9443855,110
36,58.999941,59.277718500000006,110
36,59.333274,59.6110515,110
36,59.666607000000006,59.944384500000005,110
36,59.99994,60.2777175,110
36,60.333273000000005,60.611050500000005,110
36,60.666606,60.9443835,110
36,60.999939000000005,61.277716500000004,110
36,61.333272,61.49646628125,110
46,61.333272,61.49646628125,110
38,61.499938500000006,61.663132781250006,110
46,61.499938500000006,61.663132781250006,110
46,61.666605000000004,61.829799281250004,110
38,61.8332715,61.99646578125,110
46,61.8332715,61.99646578125,110
36,61.999938,62.16313228125,110
46,61.999938,62.16313228125,110
38,62.166604500000005,62.329798781250005,110
46,62.166604500000005,62.329798781250005,110
46,62.333271,62.49646528125,110
38,62.4999375,62.66313178125,110
46,62.4999375,62.66313178125,110
36,62.666604,62.82979828125,110
46,62.666604,62.82979828125,110
38,62.833270500000005,62.996464781250005,110
46,62.833270500000005,62.996464781250005,110
46,62.999937,63.16313128125,110
38,63.1666035,63.32979778125,110
46,63.1666035,63.32979778125,110
36,63.333270000000006,63.496464281250006,110
46,63.333270000000006,63.496464281250006,110
38,63.499936500000004,63.663130781250004,110
46,63.499936500000004,63.663130781250004,110
46,63.666603,63.82979728125,110
38,63.8332695,63.99646378125,110
46,63.8332695,63.99646378125,110
36,63.999936000000005,64.16313028125,110
46,63.999936000000005,64.16313028125,110
38,64.1666025,64.32979678125,110
46,64.1666025,64.32979678125,110
46,64.333269,64.49646328125,110
38,64.4999355,64.66312978125,110
46,64.4999355,64.66312978125,110
36,64.666602,64.82979628125,110
46,64.666602,64.82979628125,110
38,64.8332685,64.99646278125,110
46,64.8332685,64.99646278125,110
46,64.99993500000001,65.16312928125001,110
38,65.1666015,65.32979578125,110
46,65.1666015,65.32979578125,110
36,65.333268,65.49646228125,110
46,65.333268,65.49646228125,110
38,65.49993450000001,65.66312878125001,110
46,65.49993450000001,65.66312878125001,110
46,65.666601,65.82979528125,110
38,65.8332675,65.99646178125,110
46,65.8332675,65.99646178125,110
36,65.999934,66.16312828125,110
46,65.999934,66.16312828125,110
38,66.1666005,66.32979478125,110
46,66.1666005,66.32979478125,110
46,66.333267,66.49646128125,110
38,66.4999335,66.66312778125,110
46,66.4999335,66.66312778125,110
36,66.6666,66.82979428125,110
46,66.6666,66.82979428125,110
38,66.83326650000001,66.99646078125001,110
46,66.83326650000001,66.99646078125001,110
46,66.999933,67.16312728125,110
38,67.1665995,67.32979378125,110
46,67.1665995,67.32979378125,110
36,67.33326600000001,67.49646028125001,110
46,67.33326600000001,67.49646028125001,110
38,67.4999325,67.66312678125,110
46,67.4999325,67.66312678125,110
46,67.666599,67.82979328125,110
38,67.8332655,67.99645978125,110
46,67.8332655,67.99645978125,110
36,67.999932,68.16312628125,110
46,67.999932,68.16312628125,110
38,68.1665985,68.32979278125,110
46,68.1665985,68.32979278125,110
46,68.333265,68.49645928125,110
38,68.4999315,68.66312578125,110
46,68.4999315,68.66312578125,110
36,68.66659800000001,68.82979228125001,110
46,68.66659800000001,68.82979228125001,110
38,68.8332645,68.99645878125,110
46,68.8332645,68.99645878125,110
46,68.999931,69.16312528125,110
38,69.16659750000001,69.32979178125001,110
46,69.16659750000001,69.32979178125001,110
36,69.333264,69.49645828125,110
46,69.333264,69.49645828125,110
38,69.4999305,69.66312478125,110
46,69.4999305,69.66312478125,110
46,69.66659700000001,69.82979128125001,110
38,69.8332635,69.99645778125,110
46,69.8332635,69.99645778125,110
36,69.99993,70.16312428125,110
46,69.99993,70.16312428125,110
38,70.1665965,70.32979078125,110
46,70.1665965,70.32979078125,110
46,70.333263,70.49645728125,110
38,70.49992950000001,70.66312378125001,110
46,70.49992950000001,70.66312378125001,110
36,70.666596,70.82979028125,110
46,70.666596,70.82979028125,110
38,70.8332625,70.99645678125,110
46,70.8332625,70.99645678125,110
46,70.99992900000001,71.16312328125001,110
38,71.1665955,71.32978978125,110
46,71.1665955,71.32978978125,110
36,71.333262,71.49645628125,110
46,71.333262,71.49645628125,110
38,71.49992850000001,71.66312278125001,110
46,71.49992850000001,71.66312278125001,110
46,71.666595,71.82978928125,110
38,71.8332615,71.99645578125,110
46,71.8332615,71.99645578125,110
36,71.999928,72.16312228125,110
46,71.999928,72.16312228125,110
38,72.1665945,72.32978878125,110
46,72.1665945,72.32978878125,110
46,72.33326100000001,72.49645528125001,110
38,72.4999275,72.66312178125,110
46,72.4999275,72.66312178125,110
36,72.666594,72.82978828125,110
46,72.666594,72.82978828125,110
38,72.83326050000001,72.99645478125001,110
46,72.83326050000001,72.99645478125001,110
46,72.999927,73.16312128125,110
38,73.1665935,73.32978778125,110
46,73.1665935,73.32978778125,110
36,73.33326000000001,73.49645428125001,110
46,73.33326000000001,73.49645428125001,110
38,73.4999265,73.66312078125,110
46,73.4999265,73.66312078125,110
46,73.666593,73.82978728125,110
38,73.8332595,73.99645378125,110
46,73.8332595,73.99645378125,110
36,73.999926,74.16312028125,110
46,73.999926,74.16312028125,110
38,74.16659250000001,74.32978678125001,110
46,74.16659250000001,74.32978678125001,110
46,74.333259,74.49645328125,110
38,74.4999255,74.66311978125,110
46,74.4999255,74.66311978125,110
36,74.66659200000001,74.82978628125001,110
46,74.66659200000001,74.82978628125001,110
38,74.8332585,74.99645278125,110
46,74.8332585,74.99645278125,110
46,74.999925,75.16311928125,110
38,75.16659150000001,75.32978578125001,110
46,75.16659150000001,75.32978578125001,110
36,75.333258,75.49645228125,110
46,75.333258,75.49645228125,110
38,75.4999245,75.66311878125,110
46,75.4999245,75.66311878125,110
46,75.666591,75.82978528125,110
38,75.8332575,75.99645178125,110
46,75.8332575,75.99645178125,110
36,75.99992400000001,76.16311828125001,110
46,75.99992400000001,76.16311828125001,110
38,76.1665905,76.32978478125,110
46,76.1665905,76.32978478125,110
46,76.333257,76.49645128125,110
38,76.49992350000001,76.66311778125001,110
46,76.49992350000001,76.66311778125001,110
36,76.66659,76.82978428125,110
46,76.66659,76.82978428125,110
38,76.8332565,76.99645078125,110
46,76.8332565,76.99645078125,110
46,76.99992300000001,77.16311728125001,110
38,77.1665895,77.32978378125,110
46,77.1665895,77.32978378125,110
36,77.333256,77.49645028125,110
46,77.333256,77.49645028125,110
38,77.4999225,77.66311678125,110
46,77.4999225,77.66311678125,110
46,77.666589,77.82978328125,110
38,77.8332555,77.99644978125,110
46,77.8332555,77.99644978125,110
36,77.999922,78.16311628125,110
46,77.999922,78.16311628125,110
38,78.1665885,78.32978278125,110
46,78.1665885,78.32978278125,110
46,78.33325500000001,78.49644928125001,110
38,78.4999215,78.66311578125,110
46,78.4999215,78.66311578125,110
36,78.666588,78.82978228125,110
46,78.666588,78.82978228125,110
38,78.83325450000001,78.99644878125001,110
46,78.83325450000001,78.99644878125001,110
46,78.999921,79.16311528125,110
38,79.1665875,79.32978178125,110
46,79.1665875,79.32978178125,110
50,79.333254,79.38533728125,110
50,79.38880950000001,79.44089278125,110
50,79.444365,79.49644828125,110
48,79.4999205,79.55200378125001,110
48,79.555476,79.60755928125,110
48,79.61103150000001,79.66311478125,110
47,79.666587,79.71867028125,110
47,79.7221425,79.77422578125001,110
47,79.777698,79.82978128125,110
45,79.8332535,79.88533678125,110
45,79.88880900000001,79.94089228125,110
45,79.9443645,79.99644778125,110
36,79.99992,80.16311428125,110
46,79.99992,80.16311428125,110
38,80.16658650000001,80.32978078125001,110
46,80.16658650000001,80.32978078125001,110
46,80.333253,80.49644728125,110
38,80.4999195,80.66311378125,110
46,80.4999195,80.66311378125,110
36,80.66658600000001,80.82978028125001,110
46,80.66658600000001,80.82978028125001,110
38,80.8332525,80.99644678125,110
46,80.8332525,80.99644678125,110
46,80.999919,81.16311328125,110
38,81.1665855,81.32977978125,110
46,81.1665855,81.32977978125,110
36,81.333252,81.49644628125,110
46,81.333252,81.49644628125,110
38,81.4999185,81.66311278125,110
46,81.4999185,81.66311278125,110
46,81.666585,81.82977928125,110
38,81.8332515,81.99644578125,110
46,81.8332515,81.99644578125,110
36,81.99991800000001,82.16311228125001,110
46,81.99991800000001,82.16311228125001,110
38,82.1665845,82.32977878125,110
46,82.1665845,82.32977878125,110
46,82.333251,82.49644528125,110
38,82.49991750000001,82.66311178125001,110
46,82.49991750000001,82.66311178125001,110
36,82.666584,82.82977828125,110
46,82.666584,82.82977828125,110
38,82.8332505,82.99644478125,110
46,82.8332505,82.99644478125,110
46,82.99991700000001,83.16311128125001,110
38,83.1665835,83.32977778125,110
46,83.1665835,83.32977778125,110
36,83.33325,83.49644428125,110
46,83.33325,83.49644428125,110
38,83.4999165,83.66311078125,110
46,83.4999165,83.66311078125,110
46,83.666583,83.82977728125,110
38,83.83324950000001,83.99644378125001,110
46,83.83324950000001,83.99644378125001,110
38,83.999916,84.07977703125,110
38,84.08324925000001,84.16311028125,110
38,84.1665825,84.24644353125001,110
38,84.24991575,84.32977678125,110
38,84.33324900000001,84.41311003125,110
38,84.41658225,84.49644328125001,110
38,84.4999155,84.57977653125,110
38,84.58324875000001,84.66310978125,110
36,84.666582,84.9443595,110
38,84.666582,84.9443595,110
49,84.666582,84.9443595,110
36,85.333248,85.61102550000001,110
36,85.66658100000001,85.9443585,110
36,85.999914,86.2776915,110
36,86.333247,86.6110245,110
36,86.66658000000001,86.94435750000001,110
36,86.999913,87.2776905,110
36,87.333246,87.6110235,110
36,87.666579,87.9443565,110
36,87.99991200000001,88.27768950000001,110
36,88.333245,88.6110225,110
36,88.666578,88.9443555,110
36,88.999911,89.27768850000001,110
36,89.33324400000001,89.6110215,110
36,89.666577,89.9443545,110
36,89.99991,90.2776875,110
36,90.33324300000001,90.61102050000001,110
36,90.666576,90.9443535,110
36,90.999909,91.2776865,110
36,91.333242,91.6110195,110
36,91.66657500000001,91.94435250000001,110
36,91.999908,92.2776855,110
36,92.333241,92.6110185,110
36,92.666574,92.94435150000001,110
36,92.99990700000001,93.2776845,110
36,93.33324,93.6110175,110
36,93.666573,93.9443505,110
36,93.99990600000001,94.27768350000001,110
36,94.333239,94.6110165,110
36,94.666572,94.9443495,110
36,94.999905,95.2776825,110
36,95.33323800000001,95.61101550000001,110
36,95.666571,95.9443485,110
49,95.999904,96.91309753125,110
49,96.91656975000001,97.24643053125,110
49,97.24990275,97.6110135,110
36,95.999904,97.82976328125001,110
36,96.91656975000001,97.82976328125001,110
36,97.24990275,97.82976328125001,110
36,97.66656900000001,97.82976328125001,110
42,97.66656900000001,97.82976328125001,110
38,97.8332355,97.99642978125,110
42,97.8332355,97.99642978125,110
36,97.999902,98.16309628125,110
42,97.999902,98.16309628125,110
38,98.16656850000001,98.32976278125001,110
42,98.16656850000001,98.32976278125001,110
36,98.333235,98.49642928125,110
42,98.333235,98.49642928125,110
38,98.4999015,98.66309578125001,110
42,98.4999015,98.66309578125001,110
36,98.666568,98.82976228125,110
42,98.666568,98.82976228125,110
38,98.8332345,98.99642878125,110
42,98.8332345,98.99642878125,110
36,98.99990100000001,99.16309528125001,110
42,98.99990100000001,99.16309528125001,110
38,99.1665675,99.32976178125,110
42,99.1665675,99.32976178125,110
36,99.333234,99.49642828125,110
42,99.333234,99.49642828125,110
38,99.49990050000001,99.66309478125001,110
42,99.49990050000001,99.66309478125001,110
36,99.666567,99.82976128125,110
42,99.666567,99.82976128125,110
38,99.8332335,99.99642778125,110
42,99.8332335,99.99642778125,110
36,99.99990000000001,100.16309428125001,110
42,99.99990000000001,100.16309428125001,110
38,100.1665665,100.32976078125,110
42,100.1665665,100.32976078125,110
36,100.333233,100.49642728125,110
42,100.333233,100.49642728125,110
38,100.4998995,100.66309378125,110
42,100.4998995,100.66309378125,110
36,100.666566,100.82976028125,110
42,100.666566,100.82976028125,110
38,100.83323250000001,100.99642678125001,110
42,100.83323250000001,100.99642678125001,110
36,100.999899,101.16309328125,110
42,100.999899,101.16309328125,110
38,101.1665655,101.32975978125,110
42,101.1665655,101.32975978125,110
36,101.33323200000001,101.49642628125001,110
42,101.33323200000001,101.49642628125001,110
38,101.4998985,101.66309278125,110
42,101.4998985,101.66309278125,110
36,101.666565,101.82975928125,110
42,101.666565,101.82975928125,110
38,101.83323150000001,101.99642578125001,110
42,101.83323150000001,101.99642578125001,110
36,101.999898,102.16309228125,110
42,101.999898,102.16309228125,110
38,102.1665645,102.32975878125,110
42,102.1665645,102.32975878125,110
36,102.333231,102.49642528125,110
42,102.333231,102.49642528125,110
