0.0
97.9999836666694
Note,Start,End,Volume
69,12.2449,12.250002041666665,65
82,12.2449,12.250002041666665,53
69,12.392859208333332,12.397961249999998,41
82,12.392859208333332,12.397961249999998,25
82,12.545920458333333,12.551022499999998,27
69,12.551022499999998,12.556124541666666,14
69,12.698981708333331,12.704083749999999,47
82,12.698981708333331,12.704083749999999,37
70,12.704083749999999,12.709185791666666,39
70,12.836736833333331,12.841838874999999,45
69,12.852042958333332,12.857145,66
82,12.852042958333332,12.857145,50
44,12.862247041666665,12.867349083333332,75
69,13.005104208333332,13.01020625,39
82,13.01020625,13.015308291666665,11
69,13.158165458333333,13.163267499999998,18
82,13.158165458333333,13.163267499999998,29
70,13.306124666666665,13.311226708333333,49
69,13.311226708333333,13.316328749999998,39
82,13.316328749999998,13.321430791666666,37
69,13.464287958333331,13.469389999999999,45
82,13.469389999999999,13.474492041666666,49
70,13.612247166666666,13.617349208333332,45
69,13.617349208333332,13.62245125,37
82,13.62245125,13.627553291666665,31
69,13.775512499999998,13.780614541666665,14
82,13.775512499999998,13.780614541666665,21
69,13.928573749999998,13.933675791666666,51
82,13.928573749999998,13.933675791666666,35
70,13.933675791666666,13.938777833333331,37
70,14.071430916666666,14.076532958333331,37
69,14.081634999999999,14.086737041666666,63
82,14.081634999999999,14.086737041666666,51
44,14.086737041666666,14.091839083333332,53
69,14.229594208333332,14.234696249999999,37
82,14.234696249999999,14.239798291666665,31
69,14.382655458333332,14.3877575,21
82,14.382655458333332,14.3877575,33
69,14.540818749999998,14.545920791666665,45
82,14.540818749999998,14.545920791666665,39
69,14.688777958333333,14.693879999999998,63
82,14.688777958333333,14.693879999999998,52
69,14.841839208333331,14.846941249999999,37
82,14.846941249999999,14.852043291666666,37
82,14.994900458333332,15.000002499999999,35
69,15.000002499999999,15.005104541666665,8
69,15.15306375,15.158165791666665,45
82,15.15306375,15.158165791666665,37
70,15.193880083333331,15.198982124999999,29
69,15.306124999999998,15.311227041666665,61
82,15.306124999999998,15.311227041666665,46
44,15.311227041666665,15.316329083333333,51
70,15.331635208333331,15.336737249999999,43
69,15.459186249999998,15.464288291666666,37
82,15.459186249999998,15.464288291666666,39
82,15.607145458333331,15.612247499999999,35
69,15.612247499999999,15.617349541666664,6
69,15.765308749999999,15.770410791666665,37
82,15.765308749999999,15.770410791666665,29
70,15.775512833333332,15.780614874999998,45
69,15.913267958333332,15.918369999999998,55
82,15.918369999999998,15.923472041666665,43
69,16.07143125,16.076533291666664,43
82,16.07143125,16.076533291666664,35
70,16.086737375,16.091839416666666,49
82,16.219390458333333,16.2244925,33
69,16.2244925,16.229594541666664,14
82,16.372451708333333,16.377553749999997,31
70,16.377553749999997,16.382655791666664,45
69,16.377553749999997,16.382655791666664,41
44,16.520410916666666,16.52551295833333,45
69,16.52551295833333,16.530614999999997,59
82,16.52551295833333,16.530614999999997,43
70,16.530614999999997,16.535717041666665,51
69,16.67857420833333,16.683676249999998,33
82,16.67857420833333,16.683676249999998,31
69,16.826533416666663,16.83163545833333,21
82,16.83163545833333,16.836737499999998,35
69,16.979594666666664,16.98469670833333,47
82,16.98469670833333,16.98979875,35
69,17.13775795833333,17.14286,59
82,17.13775795833333,17.14286,41
69,17.290819208333332,17.29592125,43
82,17.290819208333332,17.29592125,23
69,17.443880458333332,17.4489825,1
82,17.443880458333332,17.4489825,39
69,17.596941708333333,17.60204375,47
82,17.596941708333333,17.60204375,31
70,17.642860083333332,17.647962125,45
44,17.739798874999998,17.744900916666666,53
69,17.750002958333333,17.755104999999997,63
82,17.750002958333333,17.755104999999997,33
70,17.785717249999998,17.790819291666665,39
69,17.903064208333333,17.908166249999997,41
82,17.903064208333333,17.908166249999997,25
69,18.05612545833333,18.061227499999998,12
82,18.05612545833333,18.061227499999998,33
69,18.20918670833333,18.214288749999998,47
82,18.20918670833333,18.214288749999998,29
70,18.214288749999998,18.219390791666665,43
69,18.36224795833333,18.36735,59
82,18.36224795833333,18.36735,35
69,18.51530920833333,18.52041125,45
82,18.51530920833333,18.52041125,35
70,18.535717374999997,18.540819416666665,45
69,18.66837045833333,18.6734725,24
82,18.66837045833333,18.6734725,35
69,18.821431708333332,18.82653375,41
82,18.821431708333332,18.82653375,35
70,18.82653375,18.831635791666663,43
44,18.94898275,18.954084791666666,51
70,18.974492958333332,18.979595,43
69,18.974492958333332,18.979595,55
82,18.974492958333332,18.979595,43
69,19.127554208333333,19.132656249999997,41
82,19.127554208333333,19.132656249999997,35
69,19.280615458333333,19.285717499999997,29
82,19.280615458333333,19.285717499999997,41
69,19.43367670833333,19.438778749999997,33
82,19.43367670833333,19.438778749999997,37
69,19.545921625,19.551023666666666,53
82,19.58673795833333,19.591839999999998,46
69,19.73979920833333,19.744901249999998,45
82,19.73979920833333,19.744901249999998,31
82,19.89286045833333,19.8979625,35
69,19.8979625,19.903064541666666,25
69,20.04592170833333,20.05102375,47
82,20.04592170833333,20.05102375,19
70,20.05102375,20.056125791666666,43
44,20.193880916666664,20.198982958333332,51
69,20.198982958333332,20.204085,55
82,20.198982958333332,20.204085,43
70,20.209187041666663,20.21428908333333,53
69,20.352044208333332,20.35714625,47
82,20.352044208333332,20.35714625,33
82,20.505105458333333,20.510207499999996,33
69,20.510207499999996,20.515309541666664,39
82,20.658166708333333,20.663268749999997,37
70,20.663268749999997,20.668370791666664,33
69,20.663268749999997,20.668370791666664,47
82,20.81122795833333,20.816329999999997,39
69,20.816329999999997,20.821432041666665,61
82,20.96428920833333,20.969391249999997,37
69,20.969391249999997,20.974493291666665,45
70,20.984697375,20.989799416666663,45
82,21.11735045833333,21.122452499999998,43
69,21.122452499999998,21.127554541666665,47
70,21.265309666666663,21.27041170833333,45
82,21.27041170833333,21.27551375,33
69,21.27551375,21.280615791666666,45
70,21.408166833333333,21.413268874999996,51
44,21.418370916666664,21.42347295833333,59
69,21.42347295833333,21.428575,57
82,21.42347295833333,21.428575,43
69,21.57653420833333,21.58163625,41
82,21.57653420833333,21.58163625,37
69,21.729595458333332,21.7346975,37
82,21.729595458333332,21.7346975,46
69,21.882656708333332,21.887758749999996,39
82,21.887758749999996,21.892860791666664,37
69,22.035717958333333,22.040819999999997,55
82,22.035717958333333,22.040819999999997,46
35,22.040819999999997,22.045922041666664,93
82,22.183677166666666,22.18877920833333,33
69,22.18877920833333,22.193881249999997,47
82,22.336738416666666,22.34184045833333,37
69,22.34184045833333,22.346942499999997,20
69,22.49490170833333,22.500003749999998,47
82,22.49490170833333,22.500003749999998,31
70,22.505105791666665,22.510207833333332,37
44,22.632656833333332,22.637758875,51
82,22.642860916666663,22.64796295833333,41
69,22.64796295833333,22.653064999999998,47
70,22.653064999999998,22.658167041666665,41
69,22.80102420833333,22.80612625,27
82,22.80102420833333,22.80612625,33
82,22.948983416666664,22.95408545833333,37
69,22.95408545833333,22.9591875,27
69,23.10714670833333,23.11224875,45
82,23.10714670833333,23.11224875,29
70,23.11224875,23.117350791666663,43
69,23.260207958333332,23.26531,55
82,23.260207958333332,23.26531,43
69,23.413269208333332,23.418371249999996,49
82,23.413269208333332,23.418371249999996,33
70,23.423473291666664,23.42857533333333,45
69,23.566330458333333,23.571432499999997,41
82,23.566330458333333,23.571432499999997,43
69,23.71939170833333,23.724493749999997,41
82,23.71939170833333,23.724493749999997,31
70,23.734697833333332,23.739799875,29
44,23.852044791666664,23.85714683333333,59
70,23.862248875,23.867350916666663,45
69,23.87245295833333,23.877554999999997,55
82,23.87245295833333,23.877554999999997,41
69,24.02551420833333,24.030616249999998,41
82,24.02551420833333,24.030616249999998,31
69,24.17857545833333,24.183677499999998,41
82,24.17857545833333,24.183677499999998,39
69,24.33163670833333,24.33673875,39
82,24.33163670833333,24.33673875,27
35,24.479595916666664,24.48469795833333,80
69,24.48469795833333,24.4898,51
82,24.48469795833333,24.4898,45
69,24.632657166666664,24.637759208333332,41
82,24.637759208333332,24.64286125,33
69,24.790820458333332,24.795922499999996,47
82,24.790820458333332,24.795922499999996,39
69,24.943881708333333,24.948983749999996,35
82,24.943881708333333,24.948983749999996,33
70,24.954085791666664,24.95918783333333,31
44,25.076534791666663,25.08163683333333,59
69,25.09694295833333,25.102044999999997,49
82,25.09694295833333,25.102044999999997,43
70,25.107147041666664,25.11224908333333,45
69,25.25000420833333,25.255106249999997,41
82,25.25000420833333,25.255106249999997,35
69,25.40306545833333,25.408167499999998,41
82,25.40306545833333,25.408167499999998,43
70,25.535718541666665,25.540820583333332,35
69,25.55612670833333,25.561228749999998,47
82,25.55612670833333,25.561228749999998,29
69,25.70918795833333,25.71429,25
82,25.70918795833333,25.71429,46
69,25.86224920833333,25.86735125,41
82,25.86224920833333,25.86735125,27
70,25.86735125,25.872453291666663,35
69,26.01531045833333,26.0204125,45
82,26.01531045833333,26.0204125,43
69,26.168371708333332,26.173473749999996,49
82,26.168371708333332,26.173473749999996,35
70,26.178575791666663,26.18367783333333,43
44,26.30612683333333,26.311228874999998,57
70,26.316330916666665,26.321432958333332,51
69,26.321432958333332,26.326534999999996,51
82,26.321432958333332,26.326534999999996,45
82,26.469392166666665,26.47449420833333,35
69,26.47449420833333,26.479596249999997,51
69,26.62755545833333,26.632657499999997,55
82,26.62755545833333,26.632657499999997,48
69,26.78061670833333,26.785718749999997,53
82,26.78061670833333,26.785718749999997,46
35,26.93367795833333,26.938779999999998,84
69,26.938779999999998,26.943882041666665,65
82,26.938779999999998,26.943882041666665,53
69,27.08673920833333,27.091841249999998,41
82,27.08673920833333,27.091841249999998,25
82,27.23980045833333,27.2449025,27
69,27.2449025,27.250004541666666,14
69,27.39286170833333,27.39796375,47
82,27.39286170833333,27.39796375,37
70,27.39796375,27.403065791666663,39
70,27.53061683333333,27.535718874999997,45
69,27.545922958333332,27.551024999999996,66
82,27.545922958333332,27.551024999999996,50
44,27.556127041666663,27.56122908333333,75
69,27.698984208333332,27.704086249999996,39
82,27.704086249999996,27.709188291666663,11
69,27.85204545833333,27.857147499999996,18
82,27.85204545833333,27.857147499999996,29
70,28.000004666666666,28.00510670833333,49
69,28.00510670833333,28.010208749999997,39
82,28.010208749999997,28.015310791666664,37
69,28.15816795833333,28.163269999999997,45
82,28.163269999999997,28.168372041666665,49
70,28.306127166666663,28.31122920833333,45
69,28.31122920833333,28.316331249999998,37
82,28.316331249999998,28.321433291666665,31
69,28.469392499999998,28.474494541666665,14
82,28.469392499999998,28.474494541666665,21
69,28.62245375,28.627555791666666,51
82,28.62245375,28.627555791666666,35
70,28.627555791666666,28.63265783333333,37
70,28.765310916666664,28.77041295833333,37
69,28.775515,28.780617041666662,63
82,28.775515,28.780617041666662,51
44,28.780617041666662,28.78571908333333,53
69,28.92347420833333,28.92857625,37
82,28.92857625,28.933678291666663,31
69,29.076535458333332,29.081637499999996,21
82,29.076535458333332,29.081637499999996,33
69,29.234698749999996,29.239800791666664,45
82,29.234698749999996,29.239800791666664,39
69,29.38265795833333,29.387759999999997,63
82,29.38265795833333,29.387759999999997,52
35,29.387759999999997,29.392862041666664,84
69,29.53571920833333,29.540821249999997,37
82,29.540821249999997,29.545923291666664,37
82,29.68878045833333,29.693882499999997,35
69,29.693882499999997,29.698984541666665,8
69,29.846943749999998,29.852045791666665,45
82,29.846943749999998,29.852045791666665,37
70,29.88776008333333,29.892862124999997,29
69,30.000004999999998,30.005107041666665,61
82,30.000004999999998,30.005107041666665,46
44,30.005107041666665,30.01020908333333,51
70,30.02551520833333,30.03061725,43
69,30.15306625,30.158168291666662,37
82,30.15306625,30.158168291666662,39
82,30.30102545833333,30.3061275,35
69,30.3061275,30.311229541666663,6
69,30.459188749999996,30.464290791666663,37
82,30.459188749999996,30.464290791666663,29
70,30.46939283333333,30.474494874999998,45
69,30.607147958333332,30.612249999999996,55
82,30.612249999999996,30.617352041666663,43
69,30.765311249999996,30.770413291666664,43
82,30.765311249999996,30.770413291666664,35
70,30.780617375,30.785719416666662,49
82,30.91327045833333,30.918372499999997,33
69,30.918372499999997,30.923474541666664,14
82,31.06633170833333,31.071433749999997,31
70,31.071433749999997,31.076535791666664,45
69,31.071433749999997,31.076535791666664,41
44,31.214290916666663,31.21939295833333,45
69,31.21939295833333,31.224494999999997,59
82,31.21939295833333,31.224494999999997,43
70,31.224494999999997,31.229597041666665,51
69,31.37245420833333,31.377556249999998,33
82,31.37245420833333,31.377556249999998,31
69,31.520413416666663,31.52551545833333,21
82,31.52551545833333,31.530617499999998,35
69,31.673474666666664,31.67857670833333,47
82,31.67857670833333,31.68367875,35
69,31.83163795833333,31.836739999999995,59
82,31.83163795833333,31.836739999999995,41
35,31.836739999999995,31.841842041666663,82
69,31.984699208333332,31.989801249999996,43
82,31.984699208333332,31.989801249999996,23
69,32.13776045833333,32.1428625,1
82,32.13776045833333,32.1428625,39
69,32.29082170833333,32.29592375,47
82,32.29082170833333,32.29592375,31
70,32.33674008333333,32.341842125,45
44,32.433678875,32.438780916666666,53
69,32.44388295833333,32.448985,63
82,32.44388295833333,32.448985,33
70,32.47959725,32.484699291666665,39
69,32.59694420833333,32.602046249999994,41
82,32.59694420833333,32.602046249999994,25
69,32.750005458333334,32.755107499999994,12
82,32.750005458333334,32.755107499999994,33
69,32.90306670833333,32.908168749999994,47
82,32.90306670833333,32.908168749999994,29
70,32.908168749999994,32.91327079166666,43
69,33.05612795833333,33.061229999999995,59
82,33.05612795833333,33.061229999999995,35
35,33.061229999999995,33.06633204166666,84
69,33.20918920833333,33.214291249999995,45
82,33.20918920833333,33.214291249999995,35
70,33.229597375,33.234699416666665,45
69,33.36225045833333,33.367352499999996,24
82,33.36225045833333,33.367352499999996,35
69,33.51531170833333,33.520413749999996,41
82,33.51531170833333,33.520413749999996,35
70,33.520413749999996,33.52551579166666,43
44,33.64286275,33.647964791666666,51
70,33.66837295833333,33.673474999999996,43
69,33.66837295833333,33.673474999999996,55
82,33.66837295833333,33.673474999999996,43
69,33.82143420833333,33.82653625,41
82,33.82143420833333,33.82653625,35
69,33.97449545833333,33.9795975,29
82,33.97449545833333,33.9795975,41
69,34.12755670833333,34.13265875,33
82,34.12755670833333,34.13265875,37
69,34.239801625,34.244903666666666,53
35,34.28061795833333,34.28572,68
82,34.28061795833333,34.28572,46
69,34.43367920833333,34.43878125,45
82,34.43367920833333,34.43878125,31
82,34.58674045833333,34.5918425,35
69,34.5918425,34.596944541666666,25
69,34.73980170833333,34.74490375,47
82,34.73980170833333,34.74490375,19
70,34.74490375,34.750005791666666,43
44,34.887760916666664,34.89286295833333,51
69,34.89286295833333,34.897965,55
82,34.89286295833333,34.897965,43
70,34.90306704166667,34.90816908333333,53
69,35.04592420833333,35.05102625,47
82,35.04592420833333,35.05102625,33
82,35.19898545833333,35.2040875,33
69,35.2040875,35.20918954166666,39
82,35.35204670833333,35.35714874999999,37
70,35.35714874999999,35.36225079166666,33
69,35.35714874999999,35.36225079166666,47
35,35.50510795833333,35.510209999999994,76
82,35.50510795833333,35.510209999999994,39
69,35.510209999999994,35.51531204166666,61
82,35.65816920833333,35.663271249999994,37
69,35.663271249999994,35.66837329166666,45
70,35.678577374999996,35.68367941666666,45
82,35.81123045833333,35.816332499999994,43
69,35.816332499999994,35.82143454166666,47
70,35.95918966666666,35.96429170833333,45
82,35.96429170833333,35.969393749999995,33
69,35.969393749999995,35.97449579166666,45
70,36.10204683333333,36.107148875,51
44,36.11225091666666,36.11735295833333,59
69,36.11735295833333,36.122454999999995,57
82,36.11735295833333,36.122454999999995,43
69,36.27041420833333,36.275516249999995,41
82,36.27041420833333,36.275516249999995,37
69,36.42347545833333,36.428577499999996,37
82,36.42347545833333,36.428577499999996,46
35,36.57653670833333,36.581638749999996,72
69,36.57653670833333,36.581638749999996,39
82,36.581638749999996,36.586740791666664,37
35,36.72959795833333,36.7347,78
69,36.72959795833333,36.7347,55
82,36.72959795833333,36.7347,46
82,36.87755716666666,36.88265920833333,33
69,36.88265920833333,36.88776125,47
82,37.03061841666666,37.03572045833333,37
69,37.03572045833333,37.0408225,20
69,37.18878170833333,37.19388375,47
82,37.18878170833333,37.19388375,31
70,37.198985791666665,37.20408783333333,37
44,37.32653683333333,37.331638874999996,51
82,37.33674091666666,37.34184295833333,41
69,37.34184295833333,37.346945,47
70,37.346945,37.352047041666665,41
69,37.49490420833333,37.50000625,27
82,37.49490420833333,37.50000625,33
82,37.642863416666664,37.64796545833333,37
69,37.64796545833333,37.6530675,27
69,37.80102670833333,37.80612875,45
82,37.80102670833333,37.80612875,29
70,37.80612875,37.81123079166667,43
69,37.95408795833333,37.95919,55
82,37.95408795833333,37.95919,43
69,38.10714920833333,38.11225125,49
82,38.10714920833333,38.11225125,33
70,38.11735329166666,38.12245533333333,45
69,38.26021045833333,38.26531249999999,41
82,38.26021045833333,38.26531249999999,43
69,38.413271708333326,38.41837374999999,41
82,38.413271708333326,38.41837374999999,31
70,38.42857783333333,38.433679874999996,29
44,38.545924791666664,38.55102683333333,59
70,38.556128875,38.561230916666666,45
69,38.56633295833333,38.571434999999994,55
82,38.56633295833333,38.571434999999994,41
69,38.71939420833333,38.724496249999994,41
82,38.71939420833333,38.724496249999994,31
69,38.87245545833333,38.877557499999995,41
82,38.87245545833333,38.877557499999995,39
35,39.02551670833333,39.030618749999995,68
69,39.02551670833333,39.030618749999995,39
82,39.02551670833333,39.030618749999995,27
35,39.17857795833333,39.183679999999995,78
69,39.17857795833333,39.183679999999995,51
82,39.17857795833333,39.183679999999995,45
69,39.32653716666666,39.33163920833333,41
82,39.33163920833333,39.336741249999996,33
69,39.48470045833333,39.489802499999996,47
82,39.48470045833333,39.489802499999996,39
69,39.63776170833333,39.64286375,35
82,39.63776170833333,39.64286375,33
70,39.647965791666664,39.65306783333333,31
44,39.77041479166666,39.77551683333333,59
69,39.79082295833333,39.795925,49
82,39.79082295833333,39.795925,43
70,39.801027041666664,39.80612908333333,45
69,39.94388420833333,39.94898625,41
82,39.94388420833333,39.94898625,35
69,40.09694545833333,40.1020475,41
82,40.09694545833333,40.1020475,43
70,40.22959854166666,40.23470058333333,35
69,40.25000670833333,40.25510875,47
82,40.25000670833333,40.25510875,29
69,40.40306795833333,40.40817,25
82,40.40306795833333,40.40817,46
69,40.55612920833333,40.56123125,41
82,40.55612920833333,40.56123125,27
70,40.56123125,40.566333291666666,35
69,40.70919045833333,40.7142925,45
82,40.70919045833333,40.7142925,43
69,40.86225170833333,40.86735375,49
82,40.86225170833333,40.86735375,35
70,40.87245579166666,40.87755783333333,43
44,41.00000683333333,41.005108875,57
70,41.010210916666665,41.01531295833333,51
69,41.01531295833333,41.02041499999999,51
82,41.01531295833333,41.02041499999999,45
82,41.163272166666665,41.16837420833333,35
69,41.16837420833333,41.17347624999999,51
69,41.321435458333326,41.32653749999999,55
82,41.321435458333326,41.32653749999999,48
69,41.47449670833333,41.479598749999994,53
82,41.47449670833333,41.479598749999994,46
35,41.479598749999994,41.48470079166666,60
35,41.62755795833333,41.632659999999994,72
69,41.632659999999994,41.63776204166666,65
82,41.632659999999994,41.63776204166666,53
69,41.78061920833333,41.785721249999995,41
82,41.78061920833333,41.785721249999995,25
82,41.93368045833333,41.938782499999995,27
69,41.938782499999995,41.94388454166666,14
69,42.08674170833333,42.091843749999995,47
82,42.08674170833333,42.091843749999995,37
70,42.091843749999995,42.09694579166666,39
70,42.224496833333326,42.22959887499999,45
69,42.23980295833333,42.244904999999996,66
82,42.23980295833333,42.244904999999996,50
44,42.25000704166666,42.25510908333333,75
69,42.39286420833333,42.397966249999996,39
82,42.397966249999996,42.40306829166666,11
69,42.54592545833333,42.5510275,18
82,42.54592545833333,42.5510275,29
70,42.69388466666666,42.69898670833333,49
69,42.69898670833333,42.70408875,39
82,42.70408875,42.709190791666664,37
69,42.85204795833333,42.85715,45
82,42.85715,42.862252041666665,49
70,43.00000716666666,43.00510920833333,45
69,43.00510920833333,43.01021125,37
82,43.01021125,43.015313291666665,31
69,43.1632725,43.168374541666665,14
82,43.1632725,43.168374541666665,21
69,43.31633375,43.321435791666666,51
82,43.31633375,43.321435791666666,35
70,43.321435791666666,43.326537833333326,37
70,43.459190916666664,43.46429295833333,37
69,43.469395,43.474497041666666,63
82,43.469395,43.474497041666666,51
44,43.474497041666666,43.479599083333326,53
69,43.61735420833333,43.62245625,37
82,43.62245625,43.62755829166666,31
69,43.77041545833333,43.77551749999999,21
82,43.77041545833333,43.77551749999999,33
35,43.92857874999999,43.93368079166666,78
69,43.92857874999999,43.93368079166666,45
82,43.92857874999999,43.93368079166666,39
35,44.076537958333326,44.08163999999999,66
69,44.076537958333326,44.08163999999999,63
82,44.076537958333326,44.08163999999999,52
69,44.229599208333326,44.23470124999999,37
82,44.23470124999999,44.23980329166666,37
82,44.382660458333326,44.387762499999994,35
69,44.387762499999994,44.39286454166666,8
69,44.540823749999994,44.54592579166666,45
82,44.540823749999994,44.54592579166666,37
70,44.581640083333326,44.586742124999994,29
69,44.693884999999995,44.69898704166666,61
82,44.693884999999995,44.69898704166666,46
44,44.69898704166666,44.70408908333333,51
70,44.71939520833333,44.72449725,43
69,44.846946249999995,44.85204829166666,37
82,44.846946249999995,44.85204829166666,39
82,44.99490545833333,45.000007499999995,35
69,45.000007499999995,45.00510954166666,6
69,45.153068749999996,45.15817079166666,37
82,45.153068749999996,45.15817079166666,29
70,45.16327283333333,45.168374875,45
69,45.30102795833333,45.306129999999996,55
82,45.306129999999996,45.31123204166666,43
69,45.459191249999996,45.464293291666664,43
82,45.459191249999996,45.464293291666664,35
70,45.474497375,45.47959941666666,49
82,45.60715045833333,45.6122525,33
69,45.6122525,45.617354541666664,14
82,45.76021170833333,45.76531375,31
70,45.76531375,45.770415791666665,45
69,45.76531375,45.770415791666665,41
44,45.90817091666666,45.91327295833333,45
69,45.91327295833333,45.918375,59
82,45.91327295833333,45.918375,43
70,45.918375,45.923477041666665,51
69,46.06633420833333,46.07143625,33
82,46.06633420833333,46.07143625,31
69,46.21429341666666,46.21939545833333,21
82,46.21939545833333,46.2244975,35
69,46.367354666666664,46.37245670833333,47
82,46.37245670833333,46.37755875,35
35,46.37755875,46.38266079166666,74
69,46.52551795833333,46.53062,59
82,46.52551795833333,46.53062,41
35,46.53062,46.53572204166666,78
69,46.67857920833333,46.68368124999999,43
82,46.67857920833333,46.68368124999999,23
69,46.83164045833333,46.83674249999999,1
82,46.83164045833333,46.83674249999999,39
69,46.984701708333326,46.98980374999999,47
82,46.984701708333326,46.98980374999999,31
70,47.03062008333333,47.03572212499999,45
44,47.127558875,47.132660916666666,53
69,47.137762958333326,47.14286499999999,63
82,47.137762958333326,47.14286499999999,33
70,47.17347725,47.178579291666665,39
69,47.290824208333326,47.295926249999994,41
82,47.290824208333326,47.295926249999994,25
69,47.44388545833333,47.448987499999994,12
82,47.44388545833333,47.448987499999994,33
69,47.59694670833333,47.602048749999994,47
82,47.59694670833333,47.602048749999994,29
70,47.602048749999994,47.60715079166666,43
69,47.75000795833333,47.755109999999995,59
82,47.75000795833333,47.755109999999995,35
69,47.90306920833333,47.908171249999995,45
82,47.90306920833333,47.908171249999995,35
70,47.923477375,47.928579416666665,45
69,48.05613045833333,48.061232499999996,24
82,48.05613045833333,48.061232499999996,35
69,48.20919170833333,48.214293749999996,41
82,48.20919170833333,48.214293749999996,35
70,48.214293749999996,48.21939579166666,43
44,48.33674274999999,48.34184479166666,51
70,48.36225295833333,48.367354999999996,43
