0.0
144.00023040036865
Note,Start,End,Volume
78,105.208165,105.41215772916667,125
76,105.41649799999999,105.62049072916666,125
76,105.624831,106.03715672916667,125
78,106.04149699999999,106.24548972916666,125
79,106.24982999999999,106.66215572916666,125
81,106.666496,107.49548772916665,125
79,108.124827,108.32881972916667,125
81,108.33315999999999,108.95381872916666,125
81,108.958159,109.37048472916666,125
71,109.374825,109.57881772916666,125
72,109.583158,109.78715072916665,125
71,109.791491,109.99548372916666,125
74,109.99982399999999,110.82881572916666,125
74,110.83315599999999,111.45381472916667,125
74,111.45815499999999,112.07881372916665,125
72,112.708153,112.91214572916667,125
74,112.91648599999999,113.12047872916666,125
72,113.12481899999999,113.32881172916666,125
74,113.333152,113.53714472916666,125
77,113.541485,114.37047672916667,125
74,114.374817,114.57880972916666,125
72,114.58314999999999,114.78714272916666,125
74,114.791483,114.89130922916667,125
72,114.89564949999999,114.99547572916666,125
71,114.999816,115.41214172916666,125
71,116.04148099999999,116.24547372916666,125
72,116.249814,116.45380672916666,125
71,116.458147,116.66213972916667,125
74,116.66647999999999,117.49547172916667,125
74,117.49981199999999,118.12047072916666,125
74,118.124811,118.74546972916666,125
72,119.374809,119.57880172916666,125
74,119.583142,119.78713472916667,125
72,119.79147499999999,119.99546772916666,125
74,119.999808,120.20380072916666,125
77,120.208141,121.03713272916666,125
74,121.041473,121.45379872916666,125
72,121.45813899999999,121.66213172916666,125
74,121.666472,121.76629822916667,125
72,121.77063849999999,121.87046472916666,125
71,121.874805,122.07879772916667,125
72,122.708137,122.91212972916667,125
76,122.708137,122.91212972916667,125
77,122.91646999999999,123.12046272916666,125
74,122.91646999999999,123.12046272916666,125
78,123.124803,123.32879572916666,125
75,123.124803,123.32879572916666,125
76,123.333136,123.53712872916667,125
79,123.333136,123.53712872916667,125
75,123.54146899999999,123.74546172916666,125
78,123.54146899999999,123.74546172916666,125
74,123.74980199999999,123.95379472916666,125
77,123.74980199999999,123.95379472916666,125
72,123.958135,124.16212772916666,125
76,123.958135,124.16212772916666,125
79,124.37480099999999,124.57879372916666,125
76,124.37480099999999,124.57879372916666,125
76,124.583134,124.78712672916666,125
79,124.583134,124.78712672916666,125
77,124.791467,124.99545972916665,125
80,124.791467,124.99545972916665,125
78,124.9998,125.20379272916666,125
81,124.9998,125.20379272916666,125
77,125.20813299999999,125.41212572916666,125
80,125.20813299999999,125.41212572916666,125
79,125.416466,125.62045872916666,125
76,125.416466,125.62045872916666,125
74,125.624799,125.82879172916667,125
78,125.624799,125.82879172916667,125
71,126.04146499999999,126.24545772916666,125
72,126.249798,126.45379072916666,125
71,126.458131,126.66212372916667,125
74,126.66646399999999,126.87045672916666,125
67,126.874797,127.49545572916666,125
70,127.49979599999999,127.70378872916666,125
72,127.708129,128.12045472916665,125
70,128.124795,128.74545372916666,125
71,129.37479299999998,129.57878572916667,125
72,129.583126,129.78711872916665,125
71,129.791459,129.99545172916666,125
74,129.99979199999999,130.20378472916667,125
67,130.208125,130.82878372916667,125
70,130.833124,131.03711672916666,125
72,131.04145699999998,131.45378272916665,125
70,131.458123,132.07878172916665,125
71,132.708121,132.91211372916666,125
72,132.916454,133.12044672916667,125
71,133.124787,133.32877972916665,125
74,133.33312,134.16211172916667,125
74,134.166452,134.78711072916667,125
74,134.791451,135.41210972916667,125
