0.0
134.00005806669182
Note,Start,End,Volume
46,147.75646582291668,147.78445088541667,53
36,147.76579417708334,147.79377923958333,93
36,147.98501050000002,148.0129955625,92
46,148.19489846875,148.22288353125,53
38,148.21355517708335,148.24154023958334,109
36,148.43743567708333,148.46542073958332,86
46,148.64265946875,148.67064453125,54
36,148.66131617708334,148.68930123958333,96
46,149.09508464583334,149.12306970833333,50
38,149.104413,149.13239806250002,110
46,149.54750982291668,149.57549488541667,58
36,149.54750982291668,149.57549488541667,98
36,149.78071867708334,149.80870373958334,90
38,149.99527082291667,150.02325588541666,111
46,149.99527082291667,150.02325588541666,56
36,150.23314385416666,150.26112891666668,86
46,150.45236017708334,150.48034523958333,53
36,150.45236017708334,150.48034523958333,98
38,150.90012117708335,150.92810623958334,111
46,150.90478535416668,150.93277041666667,50
46,151.34788217708333,151.37586723958333,51
36,151.34788217708333,151.37586723958333,92
36,151.57176267708334,151.59974773958334,92
38,151.790979,151.81896406250002,111
46,151.79564317708335,151.82362823958334,48
36,152.02418785416668,152.05217291666668,90
46,152.22941164583332,152.25739670833335,52
36,152.24340417708333,152.27138923958333,94
46,152.68183682291667,152.70982188541666,53
38,152.69116517708335,152.71915023958334,111
36,153.12959782291668,153.15758288541667,92
46,153.14359035416666,153.17157541666668,53
36,153.3581425,153.3861275625,93
46,153.57735882291666,153.60534388541666,48
38,153.58668717708335,153.61467223958334,112
36,153.81056767708333,153.83855273958335,90
46,154.02045564583332,154.04844070833335,51
36,154.03444817708333,154.06243323958333,94
46,154.46821664583334,154.49620170833333,49
38,154.47288082291666,154.50086588541666,111
46,154.92064182291668,154.94862688541667,51
36,154.92064182291668,154.94862688541667,90
36,155.14452232291666,155.17250738541668,92
46,155.373067,155.4010520625,57
38,155.37773117708335,155.40571623958334,111
36,155.59228332291667,155.62026838541667,86
36,155.820828,155.8488130625,92
46,155.82549217708333,155.85347723958333,51
38,156.26392482291666,156.29190988541666,111
46,156.26392482291666,156.29190988541666,54
46,156.70702164583335,156.73500670833334,53
36,156.71168582291668,156.73967088541667,92
36,156.9402305,156.9682155625,94
46,157.15011846875,157.17810353125,50
38,157.164111,157.1920960625,112
36,157.38332732291667,157.41131238541666,93
46,157.60254364583335,157.63052870833334,47
36,157.60720782291668,157.63519288541667,93
46,158.05496882291666,158.08295388541666,46
38,158.06429717708335,158.09228223958334,112
46,158.50272982291668,158.53071488541667,50
36,158.50272982291668,158.53071488541667,96
36,158.73593867708334,158.76392373958333,94
38,158.95049082291666,158.97847588541666,111
46,158.95049082291666,158.97847588541666,53
36,159.18369967708333,159.21168473958335,96
46,159.38892346875,159.41690853125002,51
36,159.40758017708333,159.43556523958333,93
46,159.83668446875,159.86466953125,50
38,159.84601282291666,159.87399788541666,111
46,160.29377382291668,160.32175888541667,51
36,160.29377382291668,160.32175888541667,101
36,160.5223185,160.5503035625,97
46,160.74153482291666,160.76951988541666,57
38,160.75086317708335,160.77884823958334,110
36,160.97474367708332,161.00272873958335,100
46,161.17996746875,161.20795253125002,51
36,161.19396,161.2219450625,100
46,161.63239264583333,161.66037770833333,52
38,161.641721,161.6697060625,111
46,162.08015364583335,162.10813870833334,49
36,162.08481782291668,162.11280288541667,97
36,162.30869832291668,162.33668338541668,93
38,162.54190717708335,162.56989223958334,112
46,162.54190717708335,162.56989223958334,52
36,162.76578767708332,162.79377273958335,86
46,162.985004,163.0129890625,51
36,162.98966817708333,163.01765323958332,96
46,163.42343664583333,163.45142170833333,50
38,163.42810082291666,163.45608588541668,112
46,163.86653346875,163.89451853125001,53
36,163.87586182291668,163.90384688541667,97
36,164.09974232291668,164.12772738541668,97
46,164.31429446875,164.34227953125,52
38,164.32362282291666,164.35160788541668,113
36,164.55683167708332,164.58481673958335,96
46,164.75739129166666,164.78537635416666,52
36,164.78071217708333,164.80869723958332,96
46,165.20981646875,165.23780153125,51
38,165.22847317708334,165.25645823958334,112
46,165.66224164583335,165.69022670833334,53
36,165.66690582291668,165.69489088541667,98
36,165.89078632291668,165.91877138541668,101
46,166.11000264583333,166.13798770833333,53
38,166.11466682291666,166.14265188541668,112
36,166.34787567708332,166.37586073958335,94
46,166.55776364583335,166.58574870833334,51
36,166.57175617708333,166.59974123958332,100
38,167.01018882291666,167.03817388541668,112
46,167.01018882291666,167.03817388541668,53
36,167.45794982291667,167.48593488541667,97
46,167.46727817708333,167.49526323958332,53
36,167.69115867708334,167.71914373958333,98
46,167.91037500000002,167.9383600625,53
38,167.91503917708334,167.94302423958334,112
36,168.12959132291667,168.15757638541666,93
46,168.35347182291667,168.38145688541667,52
36,168.35347182291667,168.38145688541667,100
46,168.80589700000002,168.8338820625,50
38,168.81056117708334,168.83854623958334,112
36,169.24899382291667,169.27697888541667,100
46,169.253658,169.2816430625,49
36,169.4775385,169.5055235625,97
46,169.69209064583333,169.72007570833333,51
38,169.70141900000002,169.7294040625,112
36,169.92996367708335,169.95794873958334,89
46,170.13985164583335,170.16783670833334,53
36,170.15384417708333,170.18182923958335,96
46,170.59227682291666,170.62026188541668,53
38,170.60160517708334,170.62959023958334,111
46,171.03537364583335,171.06335870833334,53
36,171.04003782291667,171.06802288541667,101
36,171.27324667708334,171.30123173958333,96
46,171.47847046875,171.50645553125,54
38,171.48779882291666,171.51578388541668,111
36,171.72100767708335,171.74899273958334,98
46,171.92156729166666,171.94955235416668,55
36,171.94488817708333,171.97287323958335,100
46,172.37399246875,172.40197753125,50
38,172.38798500000001,172.4159700625,112
46,172.82641764583335,172.85440270833334,55
36,172.82641764583335,172.85440270833334,103
36,173.05496232291668,173.08294738541667,100
46,173.27884282291666,173.30682788541668,69
38,173.28350700000001,173.3114920625,112
36,173.51205167708335,173.54003673958334,91
42,173.731268,173.7592530625,62
36,173.73593217708333,173.76391723958335,103
38,174.17436482291666,174.20234988541668,109
42,174.17436482291666,174.20234988541668,60
42,174.62212582291667,174.65011088541667,59
36,174.62212582291667,174.65011088541667,97
36,174.84600632291668,174.87399138541667,96
42,175.074551,175.1025360625,65
38,175.07921517708334,175.10720023958334,112
36,175.30309567708335,175.33108073958334,91
42,175.51298364583334,175.54096870833334,63
36,175.52697617708333,175.55496123958335,96
42,175.96540882291666,175.99339388541668,58
38,175.97473717708334,176.00272223958333,111
36,176.40850564583334,176.43649070833334,97
42,176.41316982291667,176.44115488541667,55
36,176.63705032291668,176.66503538541667,93
42,176.85160246875,176.87958753125,59
38,176.86093082291666,176.88891588541668,111
36,177.09413967708335,177.12212473958334,96
42,177.30402764583334,177.33201270833334,59
36,177.313356,177.3413410625,98
42,177.75178864583333,177.77977370833332,57
38,177.75645282291666,177.78443788541668,110
42,178.19954964583334,178.22753470833334,56
36,178.20421382291667,178.23219888541666,89
36,178.42809432291668,178.45607938541667,91
42,178.64731064583333,178.67529570833335,59
38,178.656639,178.6846240625,110
36,178.87585532291666,178.90384038541666,92
42,179.09973582291667,179.12772088541666,59
36,179.09973582291667,179.12772088541666,94
38,179.54283264583333,179.57081770833335,109
42,179.54283264583333,179.57081770833335,56
42,179.99059364583334,180.01857870833334,58
36,180.00458617708333,180.03257123958335,93
36,180.2238025,180.2517875625,92
38,180.43835464583333,180.46633970833335,111
42,180.43835464583333,180.46633970833335,59
36,180.66689932291666,180.69488438541666,93
42,180.88611564583334,180.91410070833334,62
36,180.89077982291667,180.91876488541666,94
42,181.32921246875,181.35719753125,63
38,181.33854082291668,181.36652588541668,112
42,181.77230929166666,181.80029435416668,59
36,181.78630182291667,181.81428688541666,100
36,182.01018232291668,182.03816738541667,98
38,182.23406282291668,182.26204788541668,111
42,182.238727,182.2667120625,64
36,182.45794332291666,182.48592838541668,92
42,182.67715964583334,182.70514470833334,63
36,182.68182382291667,182.70980888541666,97
38,183.12958482291668,183.15756988541668,111
42,183.12958482291668,183.15756988541668,63
42,183.57268164583334,183.60066670833334,54
36,183.57734582291667,183.60533088541666,97
36,183.80122632291668,183.82921138541667,100
42,184.02044264583333,184.04842770833335,53
38,184.029771,184.0577560625,110
36,184.25365150000002,184.2816365625,86
42,184.477532,184.5055170625,53
36,184.48219617708332,184.51018123958335,98
38,184.92062882291668,184.94861388541668,111
42,184.93462135416667,184.96260641666666,57
36,185.36838982291667,185.39637488541666,100
42,185.38238235416668,185.41036741666667,59
36,185.59227032291668,185.62025538541667,93
42,185.81615082291668,185.84413588541668,54
38,185.82547917708334,185.85346423958333,110
36,186.04003132291666,186.06801638541668,93
42,186.268576,186.29656106250002,56
36,186.268576,186.29656106250002,94
42,186.71167282291668,186.73965788541668,59
38,186.72100117708334,186.74898623958333,109
42,187.15010546875,187.17809053125,54
36,187.15476964583334,187.18275470833333,96
36,187.38331432291668,187.41129938541667,94
42,187.611859,187.6398440625,65
38,187.61652317708334,187.64450823958333,110
36,187.84040367708334,187.86838873958334,91
42,188.05495582291667,188.08294088541666,55
36,188.06428417708335,188.09226923958335,94
38,188.507381,188.5353660625,111
42,188.51204517708334,188.54003023958333,58
42,188.955142,188.98312706250002,57
36,188.95980617708335,188.98779123958334,91
36,189.18368667708333,189.21167173958332,93
38,189.39823882291668,189.42622388541668,109
42,189.39823882291668,189.42622388541668,59
36,189.62211932291666,189.65010438541668,92
42,189.84599982291667,189.87398488541666,59
36,189.85532817708335,189.88331323958334,98
38,190.28909664583333,190.31708170833335,111
42,190.28909664583333,190.31708170833335,63
36,190.73685764583334,190.76484270833333,97
42,190.75085017708335,190.77883523958334,63
36,190.96540232291667,190.99338738541667,96
42,191.18461864583332,191.21260370833335,60
38,191.18928282291668,191.21726788541667,109
36,191.42249167708334,191.45047673958334,91
42,191.64637217708335,191.67435723958334,66
36,191.64637217708335,191.67435723958334,97
42,192.08480482291668,192.11278988541667,67
38,192.089469,192.1174540625,110
36,192.52790164583334,192.55588670833333,97
42,192.54189417708335,192.56987923958334,59
36,192.7611105,192.7890955625,97
42,192.97566264583332,193.00364770833335,63
38,192.98032682291668,193.00831188541667,110
36,193.20420732291666,193.23219238541668,94
42,193.42808782291667,193.45607288541666,59
36,193.42808782291667,193.45607288541666,96
42,193.87118464583332,193.89916970833335,59
38,193.87584882291668,193.90383388541667,110
36,194.31894564583334,194.34693070833333,100
42,194.33293817708335,194.36092323958334,66
36,194.54749032291667,194.57547538541667,100
42,194.77137082291668,194.79935588541667,62
38,194.78069917708333,194.80868423958333,109
36,194.99991550000001,195.0279005625,94
42,195.21913182291667,195.24711688541666,65
36,195.223796,195.25178106250002,97
38,195.66689282291668,195.69487788541667,110
42,195.66689282291668,195.69487788541667,64
42,196.10998964583334,196.13797470833333,54
36,196.11465382291667,196.14263888541666,87
36,196.34786267708333,196.37584773958335,98
42,196.567079,196.5950640625,64
38,196.57174317708333,196.59972823958333,110
36,196.7909595,196.8189445625,101
36,197.01017582291666,197.03816088541666,100
42,197.01950417708335,197.04748923958334,66
42,197.45327264583335,197.48125770833335,62
38,197.462601,197.4905860625,110
36,197.90103364583334,197.92901870833333,97
42,197.91502617708335,197.94301123958334,54
36,198.12491414583334,198.15289920833334,93
38,198.358123,198.3861080625,110
42,198.358123,198.3861080625,59
36,198.57733932291666,198.60532438541668,97
36,198.80121982291666,198.82920488541666,96
42,198.81054817708335,198.83853323958334,63
38,199.24898082291668,199.27696588541667,109
42,199.253645,199.2816300625,63
42,199.69674182291666,199.72472688541666,63
36,199.701406,199.7293910625,97
36,199.92995067708333,199.95793573958335,93
42,200.13983864583335,200.16782370833334,67
38,200.14450282291668,200.17248788541667,111
36,200.36838332291669,200.39636838541668,100
42,200.58759964583334,200.61558470833333,62
36,200.60159217708335,200.62957723958334,97
42,201.03536064583335,201.06334570833334,60
38,201.04002482291668,201.06800988541667,111
42,201.48312164583334,201.51110670833333,59
36,201.48778582291666,201.51577088541666,100
36,201.72099467708333,201.74897973958335,98
42,201.93088264583335,201.95886770833334,63
38,201.94487517708333,201.97286023958333,109
36,202.15942732291668,202.18741238541668,97
42,202.387972,202.4159570625,64
36,202.387972,202.4159570625,100
38,202.83106882291668,202.85905388541667,109
42,202.83106882291668,202.85905388541667,59
42,203.27882982291666,203.30681488541669,63
36,203.27882982291666,203.30681488541669,101
36,203.5073745,203.5353595625,94
42,203.72659082291668,203.75457588541667,62
38,203.73591917708333,203.76390423958333,108
36,203.95047132291668,203.97845638541668,96
36,204.17435182291666,204.20233688541668,93
42,204.17901600000002,204.2070010625,63
38,204.62211282291668,204.65009788541667,110
42,204.62211282291668,204.65009788541667,62
36,205.06987382291666,205.09785888541668,97
42,205.07453800000002,205.1025230625,59
36,205.29375432291667,205.32173938541666,97
42,205.51297064583335,205.54095570833334,64
38,205.51763482291668,205.54561988541667,112
36,205.75084367708334,205.77882873958333,100
42,205.96539582291666,205.99338088541668,60
36,205.97472417708335,206.00270923958334,106
