0.0
130.00013000013
Note,Start,End,Volume
74,22.384593,22.465362149999997,59
78,22.384593,22.480746749999998,79
83,22.384593,22.4845929,66
83,22.615361999999998,22.71920805,62
74,22.615361999999998,22.723054199999996,62
78,22.615361999999998,22.734592649999996,77
74,22.846130999999996,22.938438599999998,60
83,22.846130999999996,22.946130899999996,67
78,22.846130999999996,22.946130899999996,84
78,23.0769,23.380745849999997,81
83,23.0769,23.384591999999998,70
74,23.0769,23.384591999999998,59
74,23.538437999999996,23.769206999999998,63
83,23.538437999999996,23.77305315,73
78,23.538437999999996,23.776899299999997,91
74,23.999975999999997,25.665358949999998,80
79,23.999975999999997,25.665358949999998,89
83,23.999975999999997,25.669205099999996,78
76,25.846127999999997,27.61151085,67
83,25.846127999999997,27.642280049999997,64
79,25.846127999999997,27.642280049999997,70
74,27.692279999999997,29.261509199999995,73
79,27.692279999999997,29.273047649999995,71
83,27.692279999999997,29.303816849999997,64
80,29.538431999999997,31.130738099999995,88
76,29.538431999999997,31.146122699999996,70
83,29.538431999999997,31.146122699999996,80
74,31.384583999999997,31.926891149999996,70
78,31.384583999999997,31.934583449999998,81
81,31.384583999999997,31.942275749999997,80
74,32.076890999999996,32.35765995,73
78,32.076890999999996,32.3615061,88
81,32.076890999999996,32.369198399999995,91
85,32.769197999999996,35.0307342,98
81,32.769197999999996,35.03842649999999,91
76,32.769197999999996,35.0538111,73
74,35.538425999999994,36.7615017,67
78,35.538425999999994,36.79611704999999,71
81,35.538425999999994,36.79996319999999,70
81,36.92303999999999,38.688422849999995,82
86,36.92303999999999,38.69611515,80
78,36.92303999999999,38.69611515,81
79,38.769192,40.83842069999999,70
86,38.769192,40.842266849999994,66
83,38.769192,40.85765145,59
86,41.076882,41.20380495,57
79,41.076882,41.23072799999999,59
83,41.076882,41.238420299999994,51
86,41.30765099999999,41.542266149999996,69
83,41.30765099999999,41.5691892,71
79,41.30765099999999,41.5691892,74
79,41.99995799999999,42.27303464999999,69
83,41.99995799999999,42.29611154999999,54
78,42.384572999999996,42.83457255,72
86,41.99995799999999,42.8384187,67
81,42.384572999999996,42.84226484999999,50
86,42.923033999999994,43.099956899999995,74
81,42.923033999999994,43.11534149999999,71
78,42.923033999999994,43.126879949999996,67
81,43.153802999999996,43.36149509999999,74
86,43.153802999999996,43.373033549999995,63
78,43.153802999999996,43.38072585,72
86,43.846109999999996,44.661493799999995,62
81,43.846109999999996,44.67303224999999,66
78,43.846109999999996,44.688416849999996,72
81,44.769186,44.911493549999996,66
86,44.769186,44.92303199999999,64
78,44.769186,44.930724299999994,64
81,44.99995499999999,45.1614933,73
86,44.99995499999999,45.184570199999996,70
78,44.99995499999999,45.184570199999996,79
81,45.69226199999999,45.903800249999996,69
78,45.69226199999999,45.91533869999999,65
86,45.69226199999999,45.923030999999995,60
76,46.1538,47.82302909999999,69
85,46.1538,47.84995214999999,88
81,46.1538,47.853798299999994,82
85,47.99995199999999,48.384567,68
81,47.99995199999999,48.384567,71
76,47.99995199999999,48.38841315,66
77,48.46149,48.553797599999996,69
79,48.46149,48.773028149999995,60
83,48.46149,48.88841264999999,74
78,48.923027999999995,49.28071994999999,86
81,48.923027999999995,49.28071994999999,69
76,49.38456599999999,49.661488799999994,86
79,49.38456599999999,49.69610415,74
74,49.846104,51.553794599999996,71
81,49.846104,51.596102249999994,76
78,49.846104,51.596102249999994,79
74,51.69225599999999,53.553792599999994,71
78,51.69225599999999,53.57302334999999,79
83,51.69225599999999,53.580715649999995,82
74,53.76917699999999,53.849946149999994,57
78,53.76917699999999,53.880715349999996,75
81,53.76917699999999,53.8845615,76
74,53.999945999999994,54.326868749999996,66
81,53.999945999999994,54.3307149,78
78,53.999945999999994,54.33840719999999,79
74,54.46148399999999,54.53456084999999,60
81,54.46148399999999,54.5537916,71
78,54.46148399999999,54.55763774999999,79
74,54.692252999999994,54.965329649999994,59
78,54.692252999999994,54.9768681,79
81,54.692252999999994,54.98071424999999,76
78,55.15379099999999,55.49609835,84
74,55.15379099999999,55.49609835,73
83,55.15379099999999,55.50379064999999,63
74,55.615328999999996,55.69994429999999,60
78,55.615328999999996,55.707636599999994,84
83,55.615328999999996,55.715328899999996,70
74,55.84609799999999,55.934559449999995,52
78,55.84609799999999,55.94225175,74
83,55.84609799999999,55.95379019999999,63
74,56.07686699999999,56.14994384999999,50
78,56.07686699999999,56.16917459999999,75
83,56.07686699999999,56.17686689999999,64
74,56.307635999999995,56.59225109999999,57
78,56.307635999999995,56.59225109999999,75
83,56.307635999999995,56.599943399999994,66
74,56.76917399999999,57.13455824999999,67
78,56.76917399999999,57.149942849999995,91
83,56.76917399999999,57.15763514999999,78
74,57.230712,58.884556499999995,63
81,57.230712,58.89994109999999,84
78,57.230712,58.9153257,81
74,59.07686399999999,60.965323649999995,54
78,59.07686399999999,60.965323649999995,68
83,59.07686399999999,60.97686209999999,60
74,61.15378499999999,61.238400299999995,67
78,61.15378499999999,61.24609259999999,79
81,61.15378499999999,61.25763104999999,86
74,61.384553999999994,61.707630599999995,66
81,61.384553999999994,61.711476749999996,74
78,61.384553999999994,61.71916904999999,81
74,61.84609199999999,61.93839959999999,56
81,61.84609199999999,61.94993804999999,73
78,61.84609199999999,61.961476499999996,74
74,62.076860999999994,62.423014499999994,56
81,62.076860999999994,62.430706799999996,71
78,62.076860999999994,62.44224524999999,79
74,62.53839899999999,62.90762939999999,57
78,62.53839899999999,62.90762939999999,79
83,62.53839899999999,62.91147554999999,74
83,62.999936999999996,63.10762919999999,66
78,62.999936999999996,63.11147534999999,79
74,62.999936999999996,63.11532149999999,63
74,63.23070599999999,63.33839819999999,57
83,63.23070599999999,63.346090499999995,64
78,63.23070599999999,63.346090499999995,77
78,63.46147499999999,63.55762874999999,77
74,63.46147499999999,63.56147489999999,59
83,63.46147499999999,63.569167199999995,67
74,63.692243999999995,63.97301294999999,60
83,63.692243999999995,63.97301294999999,71
78,63.692243999999995,63.97301294999999,86
78,64.15378199999999,64.43455094999999,98
74,64.15378199999999,64.43839709999999,71
83,64.15378199999999,64.44224324999999,76
74,64.61532,66.28454909999999,73
79,64.61532,66.28839525,84
83,64.61532,66.31916444999999,71
79,66.46147199999999,68.24223944999999,67
76,66.46147199999999,68.24223944999999,71
83,66.46147199999999,68.31147014999999,62
74,68.384547,70.00377615,80
79,68.384547,70.03069919999999,76
83,68.384547,70.0537761,64
83,70.153776,71.91146654999999,69
80,70.153776,71.92685114999999,91
76,70.153776,71.93454344999999,63
78,71.999928,72.51146594999999,86
74,71.999928,72.51531209999999,73
81,71.999928,72.52300439999999,84
74,72.692235,72.9845424,80
78,72.692235,72.98838855,93
81,72.692235,73.01146544999999,95
81,73.384542,75.5076168,95
85,73.384542,75.5230014,98
76,73.384542,75.53069369999999,76
86,75.69223199999999,79.26145919999999,73
81,75.69223199999999,79.28838225,70
74,75.69223199999999,79.29607454999999,67
78,75.69223199999999,79.29992069999999,77
83,79.384536,79.74992024999999,54
74,79.384536,79.75376639999999,59
79,79.384536,79.75761254999999,82
74,79.84607399999999,79.9691508,67
83,79.84607399999999,79.97299695,66
79,79.84607399999999,79.97299695,73
74,80.076843,80.26145819999999,66
79,80.076843,80.26145819999999,70
83,80.076843,80.26530435,69
79,80.76915,81.03838049999999,73
74,80.76915,81.04607279999999,69
83,80.76915,81.04991894999999,67
83,81.69222599999999,81.82299509999999,56
74,81.69222599999999,81.82299509999999,60
79,81.69222599999999,81.82299509999999,66
79,81.92299499999999,82.12299479999999,73
83,81.92299499999999,82.13068709999999,71
74,81.92299499999999,82.13453324999999,67
83,82.61530199999999,82.90760939999998,66
74,82.61530199999999,82.91145554999999,66
79,82.61530199999999,82.91914784999999,76
86,83.538378,83.68068554999999,57
81,83.538378,83.6845317,78
78,83.538378,83.6845317,75
81,83.76914699999999,83.94222375,73
86,83.76914699999999,83.9460699,52
78,83.76914699999999,83.94991604999998,67
81,84.46145399999999,84.69606914999999,73
86,84.46145399999999,84.71145374999999,69
78,84.46145399999999,84.71914604999999,74
86,85.38452999999998,85.5229914,67
81,85.38452999999998,85.5229914,74
78,85.38452999999998,85.5229914,74
81,85.615299,85.7768373,73
86,85.615299,85.78837574999999,69
78,85.615299,85.78837574999999,72
78,86.30760599999999,86.5152981,72
86,86.30760599999999,86.51914425,63
81,86.30760599999999,86.51914425,74
85,86.769144,88.51529609999999,95
76,86.769144,88.53452684999999,67
81,86.769144,88.54221915,84
85,88.61529599999999,88.96529564999999,72
81,88.61529599999999,88.97298794999999,64
76,88.61529599999999,88.98068024999999,53
79,89.07683399999999,89.39991059999998,73
83,89.07683399999999,89.47683359999999,78
81,89.538372,89.89991009999999,70
78,89.538372,89.90375624999999,81
76,89.99990999999999,90.24221744999998,78
79,89.99990999999999,90.26529434999999,67
81,90.46144799999999,94.15759814999998,82
86,90.46144799999999,94.17682889999999,73
74,90.46144799999999,94.18067504999999,60
78,90.46144799999999,94.18836735,79
86,94.61528999999999,94.74990524999998,54
79,94.61528999999999,94.75375139999998,70
83,94.61528999999999,94.75759754999999,52
74,94.61528999999999,94.77298214999999,55
83,94.84605899999998,95.01144344999999,63
79,94.84605899999998,95.01528959999999,74
86,94.84605899999998,95.02298189999999,63
74,94.84605899999998,95.04221265,63
86,95.538366,95.71528889999999,70
83,95.538366,95.71913504999999,55
79,95.538366,95.72298119999999,73
74,95.538366,95.73451965,69
79,96.46144199999999,96.58451879999998,67
83,96.46144199999999,96.60374954999999,66
86,96.46144199999999,96.60759569999999,69
74,96.46144199999999,96.60759569999999,63
83,96.69221099999999,96.8691339,60
79,96.69221099999999,96.8691339,69
86,96.69221099999999,96.87682619999998,63
74,96.69221099999999,96.88451849999998,64
79,97.38451799999999,97.55374859999999,84
83,97.38451799999999,97.5614409,67
86,97.38451799999999,97.56528705,74
74,97.38451799999999,97.56528705,67
86,98.307594,98.44605539999999,49
74,98.307594,98.44605539999999,48
81,98.307594,98.44605539999999,62
78,98.307594,98.4537477,60
81,98.53836299999999,98.71913204999998,70
86,98.53836299999999,98.73451664999999,57
78,98.53836299999999,98.74220894999999,67
74,98.53836299999999,98.7537474,54
81,99.23066999999999,99.41528519999999,70
74,99.23066999999999,99.42297749999999,64
78,99.23066999999999,99.42682364999999,71
86,99.23066999999999,99.43066979999999,73
74,100.15374599999998,100.27682279999999,60
78,100.15374599999998,100.2845151,57
81,100.15374599999998,100.2845151,62
86,100.15374599999998,100.2922074,54
74,100.384515,100.538361,63
81,100.384515,100.54220714999998,74
78,100.384515,100.54605329999998,70
86,100.384515,100.56528404999999,67
74,101.07682199999999,101.22297569999999,64
78,101.07682199999999,101.24220644999998,67
81,101.07682199999999,101.24605259999998,74
86,101.07682199999999,101.26143719999999,76
85,101.53835999999998,103.24989674999999,84
81,101.53835999999998,103.26528135,69
76,101.53835999999998,103.26528135,60
85,103.38451199999999,103.75758855,70
81,103.38451199999999,103.7614347,70
76,103.38451199999999,103.76912699999998,66
79,103.84604999999999,104.17681889999999,80
83,103.84604999999999,104.21912654999998,71
81,104.30758799999998,104.66143379999998,71
78,104.30758799999998,104.66912609999999,79
76,104.76912599999999,105.02297189999999,91
79,104.76912599999999,105.05758724999998,76
74,105.23066399999999,106.88835464999998,64
81,105.23066399999999,106.92681615,76
78,105.23066399999999,106.93450844999998,77
74,107.076816,108.86912189999998,69
78,107.076816,108.93450644999999,75
83,107.076816,108.94219874999999,70
74,109.15373699999999,109.26142919999998,56
81,109.15373699999999,109.27681379999999,66
78,109.15373699999999,109.28065994999999,67
81,109.38450599999999,109.69604414999999,70
74,109.38450599999999,109.70373645,62
78,109.38450599999999,109.70373645,74
74,109.84604399999999,109.94604389999999,52
81,109.84604399999999,109.95758234999998,70
78,109.84604399999999,109.96142849999998,75
74,110.07681299999999,110.33450504999999,59
78,110.07681299999999,110.34219734999999,79
81,110.07681299999999,110.34988965,82
78,110.53835099999999,110.87296604999999,88
83,110.53835099999999,110.87296604999999,71
74,110.53835099999999,110.87681219999999,67
74,110.99988899999998,111.09988889999998,62
83,110.99988899999998,111.10373504999998,69
78,110.99988899999998,111.11142734999999,81
83,111.23065799999999,111.3383502,63
74,111.23065799999999,111.3383502,55
78,111.23065799999999,111.3383502,75
74,111.46142699999999,111.54988844999998,54
78,111.46142699999999,111.54988844999998,72
83,111.46142699999999,111.56142689999999,62
78,111.69219599999998,112.01527259999999,81
74,111.69219599999998,112.02296489999999,57
83,111.69219599999998,112.02681104999999,71
74,112.15373399999999,112.49988749999999,62
78,112.15373399999999,112.49988749999999,88
83,112.15373399999999,112.51527209999999,78
74,112.61527199999999,114.32296259999998,63
81,112.61527199999999,114.34219334999999,78
78,112.61527199999999,114.35757794999999,86
74,114.461424,116.28065294999999,66
78,114.461424,116.29603754999998,77
83,114.461424,116.31142214999998,70
74,116.53834499999999,116.64603719999998,67
81,116.53834499999999,116.64603719999998,82
78,116.53834499999999,116.64603719999998,84
81,116.76911399999999,117.06911369999999,64
74,116.76911399999999,117.07680599999999,60
78,116.76911399999999,117.08065214999999,68
81,117.23065199999999,117.33449805,73
74,117.23065199999999,117.33834419999998,63
78,117.23065199999999,117.33834419999998,77
81,117.46142099999999,117.77680529999999,80
74,117.46142099999999,117.78065145,60
78,117.46142099999999,117.78065145,81
78,117.92295899999999,118.23834329999998,88
83,117.92295899999999,118.23834329999998,70
74,117.92295899999999,118.24988174999999,64
78,118.38449699999998,118.49218919999998,86
83,118.38449699999998,118.49603534999999,73
74,118.38449699999998,118.50372764999999,63
83,118.61526599999999,118.73065049999998,62
78,118.61526599999999,118.73065049999998,79
74,118.61526599999999,118.73834279999998,60
74,118.84603499999999,118.96526564999999,54
83,118.84603499999999,118.9691118,63
78,118.84603499999999,118.9691118,75
83,119.07680399999998,119.37680369999998,70
74,119.07680399999998,119.38834214999999,60
78,119.07680399999998,119.38834214999999,84
83,119.53834199999999,119.83834169999999,78
78,119.53834199999999,119.84603399999999,91
74,119.53834199999999,119.84988014999999,64
74,119.99987999999999,121.65372449999998,76
79,119.99987999999999,121.67295524999999,91
83,119.99987999999999,121.68064754999999,76
76,121.84603199999998,123.61141484999999,71
79,121.84603199999998,123.66910709999999,52
83,121.84603199999998,123.69987629999999,63
83,123.69218399999998,123.69987629999999,76
74,123.69218399999998,125.31910544999998,73
79,123.69218399999998,125.34602849999999,82
80,125.53833599999999,127.20756509999998,88
83,125.53833599999999,127.21525739999998,78
76,125.53833599999999,127.23064199999999,64
78,127.38448799999999,127.86525674999999,88
74,127.38448799999999,127.86525674999999,78
81,127.38448799999999,127.88064134999999,80
74,128.07679499999998,128.31910244999997,84
78,128.07679499999998,128.3229486,95
81,128.07679499999998,128.34217934999998,93
81,128.76910199999998,131.0075613,95
85,128.76910199999998,131.02679204999998,98
76,128.76910199999998,131.04217665,76
86,131.307561,131.40371474999998,69
78,131.307561,131.4152532,84
81,131.307561,131.41909934999998,86
86,131.53832999999997,131.81140664999998,69
81,131.53832999999997,131.83448355,74
78,131.53832999999997,131.86909889999998,81
86,131.999868,132.0998679,66
81,131.999868,132.11140634999998,89
78,131.999868,132.11140634999998,77
86,132.23063699999997,132.56140589999998,64
81,132.23063699999997,132.56140589999998,73
78,132.23063699999997,132.57294434999997,77
86,132.692175,133.02679005,66
78,132.692175,133.04217465,79
83,132.692175,133.05755925,73
78,133.15371299999998,133.24986675,74
86,133.15371299999998,133.25371289999998,59
83,133.15371299999998,133.27294364999997,70
78,133.384482,133.48063574999998,74
86,133.384482,133.4844819,52
83,133.384482,133.4998665,69
86,133.61525099999997,133.7075586,56
78,133.61525099999997,133.7075586,71
83,133.61525099999997,133.73448165,66
86,133.84601999999998,134.14601969999998,62
78,133.84601999999998,134.15371199999998,77
83,133.84601999999998,134.15755814999997,66
83,134.30755799999997,134.74986524999997,73
78,134.30755799999997,134.769096,81
86,134.30755799999997,134.77294214999998,69
78,134.99986499999997,135.09986489999997,77
81,134.99986499999997,135.11140335,74
86,134.99986499999997,135.11909565,74
81,135.23063399999998,135.53832599999998,76
86,135.23063399999998,135.54217215,67
78,135.23063399999998,135.5460183,79
86,135.69217199999997,135.79601805,63
81,135.69217199999997,135.79986419999997,73
78,135.69217199999997,135.80371035,77
81,135.92294099999998,136.18832534999999,84
86,135.92294099999998,136.19986379999997,67
78,135.92294099999998,136.20370995,84
86,136.384479,136.69986329999998,73
78,136.384479,136.71140175,88
83,136.384479,136.72294019999998,80
86,136.846017,136.94217074999997,53
78,136.846017,136.9537092,75
83,136.846017,136.95755534999998,63
86,137.076786,137.18832435,57
83,137.076786,137.19217049999997,66
78,137.076786,137.19601665,79
86,137.30755499999998,137.4306318,60
78,137.30755499999998,137.4306318,75
83,137.30755499999998,137.43447794999997,67
83,137.538324,137.79986219999998,71
86,137.538324,137.80370835,62
78,137.538324,137.81140065,79
83,137.99986199999998,138.2614002,76
78,137.99986199999998,138.27293865,86
86,137.99986199999998,138.28447709999998,80
74,138.4614,139.01909174999997,73
78,138.4614,139.02678404999997,91
81,138.4614,139.03447634999998,89
78,139.153707,139.52678354999998,81
81,139.153707,139.5460143,78
86,139.153707,139.5537066,80
76,139.846014,140.7383208,73
85,139.846014,140.75755155,93
81,139.846014,140.76139769999997,89
76,140.76908999999998,141.5229354,63
85,140.76908999999998,141.53831999999997,74
81,140.76908999999998,141.54985845,67
81,141.692166,142.14985785,74
85,141.692166,142.16139629999998,77
76,141.692166,142.18062705,52
81,142.38447299999999,142.47678059999998,78
74,142.38447299999999,142.47678059999998,78
78,142.38447299999999,142.48831904999997,86
86,142.38447299999999,142.49601134999997,69
81,142.615242,142.9075494,70
74,142.615242,142.9152417,56
86,142.615242,142.91908784999998,73
78,142.615242,142.91908784999998,79
81,143.07677999999999,143.18831834999997,70
86,143.07677999999999,143.1921645,67
78,143.07677999999999,143.1998568,75
81,143.307549,143.61908714999998,74
74,143.307549,143.63062559999997,62
78,143.307549,143.63062559999997,75
86,143.307549,143.64985635,71
86,143.76908699999998,144.10370204999998,62
78,143.76908699999998,144.11524049999997,81
74,143.76908699999998,144.12293279999997,69
83,143.76908699999998,144.13062509999997,74
86,144.23062499999997,144.33062489999998,57
78,144.23062499999997,144.33447105,75
74,144.23062499999997,144.33447105,64
83,144.23062499999997,144.33831719999998,66
78,144.46139399999998,144.56139389999998,71
86,144.46139399999998,144.56524004999997,45
83,144.46139399999998,144.56524004999997,64
74,144.46139399999998,144.5690862,55
78,144.692163,144.7767783,68
74,144.692163,144.7844706,59
86,144.692163,144.78831674999998,52
83,144.692163,144.7921629,67
83,144.92293199999997,145.23447015,66
86,144.92293199999997,145.23831629999998,67
74,144.92293199999997,145.24600859999998,66
78,144.92293199999997,145.24600859999998,77
83,145.38447,145.74985424999997,78
78,145.38447,145.76523884999997,84
74,145.38447,145.769085,71
86,145.38447,145.77293114999998,80
81,146.076777,146.1767769,70
74,146.076777,146.1844692,62
86,146.076777,146.18831534999998,64
78,146.076777,146.1921615,75
81,146.30754599999997,146.5767765,74
74,146.30754599999997,146.59600724999999,63
86,146.30754599999997,146.59600724999999,71
78,146.30754599999997,146.59985339999997,79
81,146.769084,146.88062234999998,76
74,146.769084,146.88062234999998,63
78,146.769084,146.8844685,75
86,146.769084,146.8844685,67
86,146.99985299999997,147.2767758,71
81,146.99985299999997,147.2767758,82
78,146.99985299999997,147.2767758,79
74,146.99985299999997,147.28062194999998,63
86,147.461391,147.78831375,78
83,147.461391,147.78831375,78
78,147.461391,147.79215989999997,88
74,147.461391,147.79600605,71
78,147.92292899999998,148.01908275,81
74,147.92292899999998,148.02292889999998,71
83,147.92292899999998,148.02677504999997,67
86,147.92292899999998,148.02677504999997,64
86,148.153698,148.2536979,59
83,148.153698,148.25754404999998,60
78,148.153698,148.2690825,81
74,148.153698,148.27292864999998,63
83,148.38446699999997,148.48062074999999,60
86,148.38446699999997,148.48831305,52
78,148.38446699999997,148.49985149999998,79
74,148.38446699999997,148.49985149999998,62
83,148.61523599999998,148.89985109999998,66
86,148.61523599999998,148.91523569999998,67
78,148.61523599999998,148.91523569999998,77
74,148.61523599999998,148.9306203,63
83,149.07677399999997,149.33446604999997,76
78,149.07677399999997,149.3383122,86
86,149.07677399999997,149.34985064999998,71
74,149.07677399999997,149.34985064999998,67
81,149.538312,150.05754224999998,82
78,149.538312,150.06908069999997,84
74,149.538312,150.08061915,66
86,149.538312,150.08446529999998,78
81,150.230619,150.56138789999997,69
78,150.230619,150.56138789999997,72
74,150.230619,150.56523405,60
86,150.230619,150.57677249999998,67
85,150.922926,153.08830844999997,95
81,150.922926,153.0998469,86
76,150.922926,153.1075392,71
74,153.46138499999998,153.55753875,74
81,153.46138499999998,153.55753875,71
78,153.46138499999998,153.56138489999998,75
86,153.46138499999998,153.57292335,76
81,153.692154,153.96523065,74
78,153.692154,153.97676909999998,75
86,153.692154,153.97676909999998,69
74,153.692154,153.9921537,63
74,154.15369199999998,154.25753805,64
78,154.15369199999998,154.25753805,77
81,154.15369199999998,154.26138419999998,80
86,154.15369199999998,154.26907649999998,69
86,154.384461,154.6075377,73
74,154.384461,154.61138384999998,70
81,154.384461,154.61138384999998,86
78,154.384461,154.61523,79
74,154.84599899999998,155.1844602,70
86,154.84599899999998,155.1844602,60
78,154.84599899999998,155.1921525,84
83,154.84599899999998,155.19599864999998,69
86,155.307537,155.3998446,56
74,155.307537,155.3998446,64
78,155.307537,155.4075369,77
83,155.307537,155.41138304999998,64
86,155.53830599999998,155.63445975,49
83,155.53830599999998,155.63830589999998,60
78,155.53830599999998,155.64215205,70
74,155.53830599999998,155.64599819999998,60
86,155.769075,155.86522874999997,56
83,155.769075,155.86522874999997,59
74,155.769075,155.86522874999997,62
78,155.769075,155.87292104999997,74
83,155.999844,156.29599754999998,62
86,155.999844,156.29599754999998,60
78,155.999844,156.29984369999997,77
74,155.999844,156.30753599999997,64
86,156.461382,156.85753544999997,74
78,156.461382,156.85753544999997,84
83,156.461382,156.85753544999997,74
74,156.461382,156.87292004999998,69
74,157.15368899999999,157.2536889,67
81,157.15368899999999,157.2536889,74
78,157.15368899999999,157.2613812,77
86,157.15368899999999,157.26522734999998,62
81,157.384458,157.61138085,80
86,157.384458,157.62291929999998,70
74,157.384458,157.63061159999998,63
78,157.384458,157.63445775,77
78,157.84599599999999,157.94214974999997,77
74,157.84599599999999,157.94599589999999,59
81,157.84599599999999,157.94984204999997,73
86,157.84599599999999,157.9536882,62
86,158.076765,158.28830324999998,76
78,158.076765,158.32291859999998,81
74,158.076765,158.32291859999998,66
81,158.076765,158.32676475,82
86,158.53830299999998,158.88445649999997,67
83,158.53830299999998,158.88445649999997,78
78,158.53830299999998,158.88445649999997,84
74,158.53830299999998,158.89214879999997,70
78,158.99984099999998,159.09984089999998,79
83,158.99984099999998,159.10368705,69
74,158.99984099999998,159.11522549999998,64
86,158.99984099999998,159.12291779999998,70
83,159.23060999999998,159.3383022,70
78,159.23060999999998,159.3459945,84
86,159.23060999999998,159.3536868,70
74,159.23060999999998,159.35753294999998,66
83,159.461379,159.56522504999998,67
78,159.461379,159.5690712,75
86,159.461379,159.57676349999997,57
74,159.461379,159.58060964999999,63
83,159.69214799999997,159.95753234999998,64
78,159.69214799999997,159.96522464999998,72
86,159.69214799999997,159.97291694999998,59
74,159.69214799999997,159.98445539999997,62
83,160.153686,160.39599345,74
78,160.153686,160.40368575,84
86,160.153686,160.40753189999998,80
74,160.153686,160.43445494999997,64
81,160.61522399999998,161.16522344999998,73
86,160.61522399999998,161.18060805,74
74,160.61522399999998,161.18060805,66
78,160.61522399999998,161.18445419999998,79
74,161.30753099999998,161.615223,71
81,161.30753099999998,161.61906914999997,74
78,161.30753099999998,161.62676144999998,81
86,161.30753099999998,161.63445374999998,71
85,161.99983799999998,164.03445134999998,91
81,161.99983799999998,164.04983595,86
76,161.99983799999998,164.05752825,67
83,164.307528,164.43060479999997,46
81,164.307528,165.53444985,52
86,164.307528,165.54214215,59
78,164.307528,165.54214215,65
74,164.307528,165.54983445,66
