0.0
98.00014373354416
Note,Start,End,Volume
67,160.10180599999998,160.407928,127
69,160.407928,160.71405,127
71,160.71405,160.867111,127
71,160.867111,161.326294,127
67,161.479355,161.63241599999998,127
74,161.63241599999998,161.938538,75
71,161.63241599999998,161.938538,127
74,161.938538,162.24465999999998,75
71,161.938538,162.24465999999998,127
74,162.24465999999998,162.550782,75
71,162.24465999999998,162.550782,127
74,162.550782,162.70384299999998,75
71,162.550782,162.70384299999998,127
72,162.67833283333331,162.70384299999998,30
69,162.67833283333331,162.70384299999998,75
74,162.70384299999998,163.16302599999997,75
71,162.70384299999998,163.16302599999997,127
74,163.16302599999997,163.77526999999998,75
71,163.16302599999997,163.77526999999998,127
71,163.77526999999998,164.693636,75
64,163.77526999999998,164.693636,127
71,165.30587999999997,165.612002,127
71,165.612002,165.91812399999998,127
71,165.91812399999998,166.224246,127
67,166.224246,166.53036799999998,127
69,166.53036799999998,166.683429,127
71,166.683429,166.98955099999998,127
67,166.98955099999998,167.44873399999997,127
67,167.44873399999997,167.754856,127
71,167.754856,168.06097799999998,127
71,168.06097799999998,168.21403899999999,127
71,168.21403899999999,168.52016099999997,127
71,168.52016099999997,168.826283,127
69,168.80077283333333,168.826283,75
71,168.826283,169.28546599999999,127
69,169.25995583333332,169.28546599999999,75
67,169.28546599999999,169.89771,127
67,169.89771,170.81607599999998,127
71,171.42831999999999,171.73444199999997,127
71,171.73444199999997,172.040564,127
71,172.040564,172.34668599999998,127
67,172.34668599999998,172.652808,127
69,172.652808,172.80586899999997,127
71,172.80586899999997,173.111991,127
71,173.111991,173.87729599999997,127
71,173.87729599999997,174.183418,127
71,174.183418,174.48953999999998,127
71,174.48953999999998,174.64260099999998,127
71,174.64260099999998,174.795662,127
71,175.10178399999998,175.407906,127
71,175.407906,176.02014999999997,127
64,176.02014999999997,176.938516,127
71,177.24463799999998,177.55076,127
71,177.55076,177.85688199999998,127
71,177.85688199999998,178.009943,127
71,178.009943,178.31606499999998,127
67,178.31606499999998,178.622187,127
69,178.622187,178.92830899999998,127
71,178.92830899999998,179.23443099999997,127
71,179.23443099999997,179.693614,127
71,179.693614,179.84667499999998,127
71,179.84667499999998,179.99973599999998,127
71,179.99973599999998,180.30585799999997,127
71,180.30585799999997,180.61198,127
71,180.61198,180.91810199999998,127
71,180.91810199999998,181.224224,127
76,181.224224,181.53034599999998,127
74,181.53034599999998,181.836468,127
71,182.14258999999998,186.73441999999997,127
71,187.34666399999998,187.95890799999998,127
69,187.95890799999998,188.57115199999998,127
69,188.57115199999998,188.87727399999997,127
71,188.87727399999997,189.03033499999998,127
67,189.03033499999998,189.79564,127
67,192.24461599999998,192.85685999999998,127
69,192.85685999999998,193.469104,127
71,193.469104,194.081348,127
79,197.14256799999998,197.754812,75
71,197.14256799999998,197.754812,127
78,197.754812,198.367056,75
69,197.754812,198.367056,127
78,198.367056,198.67317799999998,75
69,198.367056,198.67317799999998,127
79,198.67317799999998,198.826239,75
71,198.67317799999998,198.826239,127
79,198.826239,199.59154399999997,75
71,198.826239,199.59154399999997,127
66,201.42827599999998,201.73439799999997,127
65,201.73439799999997,202.04052,127
66,202.04052,202.193581,127
66,202.193581,202.34664199999997,127
66,202.34664199999997,203.265008,127
79,216.73437599999997,217.34661999999997,127
79,217.34661999999997,217.95886399999998,127
79,217.95886399999998,218.264986,127
79,218.264986,218.87722999999997,127
79,218.87722999999997,220.40784,127
76,270.61184799999995,270.764909,127
76,270.764909,271.071031,127
74,271.071031,271.37715299999996,127
76,271.37715299999996,271.683275,127
78,271.683275,272.44858,127
78,273.06082399999997,273.213885,127
78,273.213885,273.52000699999996,127
76,273.52000699999996,273.826129,127
78,273.826129,274.132251,127
79,274.132251,274.43837299999996,127
78,274.43837299999996,274.744495,127
77,274.744495,275.5098,127
77,275.5098,275.66286099999996,127
77,275.66286099999996,275.815922,127
77,275.815922,275.968983,127
79,275.968983,276.275105,127
77,276.275105,276.58122699999996,127
76,276.58122699999996,277.34653199999997,127
76,277.958776,278.26489799999996,127
75,278.26489799999996,278.417959,127
76,278.417959,278.72408099999996,127
78,278.72408099999996,279.030203,127
76,279.030203,279.795508,127
76,280.40775199999996,280.560813,127
76,280.560813,280.86693499999996,127
74,280.86693499999996,281.173057,127
76,281.173057,281.479179,127
78,281.479179,282.244484,127
78,282.856728,283.16285,127
74,283.16285,283.31591099999997,127
76,283.31591099999997,283.622033,127
78,283.622033,283.928155,127
79,283.928155,284.23427699999996,127
78,284.23427699999996,284.540399,127
77,284.540399,285.305704,127
77,285.305704,285.61182599999995,127
77,285.61182599999995,285.764887,127
79,285.764887,286.071009,127
77,286.071009,286.37713099999996,127
76,286.37713099999996,287.142436,127
72,287.60161899999997,287.75467999999995,127
76,287.75467999999995,288.06080199999997,127
76,288.06080199999997,288.213863,127
77,288.213863,288.51998499999996,127
79,288.51998499999996,288.826107,127
76,288.826107,291.428144,127
