0.0
134.00005806669182
Note,Start,End,Volume
79,152.02418785416668,152.12213557291668,87
79,152.23874,152.44862796875,99
76,152.45795632291666,152.57922492708335,64
76,152.69116517708335,152.78444871875,77
76,152.91970985416668,153.40478427083335,92
79,153.67530654166666,153.73127666666667,99
79,153.78258261458333,153.86653780208334,48
79,154.03911235416666,154.09508247916668,107
79,154.15105260416667,154.23967196875,61
79,154.34228386458335,154.5615001875,103
79,154.65944790625,154.77605233333333,93
79,154.90198511458334,154.97661194791667,96
76,155.02791789583333,155.13052979166667,84
76,155.24247004166668,155.49433560416668,88
74,155.58295496875002,155.69955939583335,75
74,155.820828,156.08668609375,84
76,156.03071596875,156.17996963541668,31
76,156.27325317708335,156.52511873958335,90
74,156.49713367708333,156.62306645833334,57
74,156.71635,156.92157379166667,75
74,156.95888720833332,157.11280505208333,57
74,157.17343935416667,157.34134972916667,64
74,157.38332732291667,157.53724516666668,54
74,157.60720782291668,157.90105097916668,77
76,158.05030464583334,158.3114985625,86
74,158.27418514583334,158.40011792708333,35
76,158.51672235416666,158.76858791666666,90
74,158.74526703125,158.91317740625,51
76,158.96914753125,159.16970714583334,84
74,159.18836385416668,159.32828916666668,77
79,159.39358764583335,159.71541586458335,75
76,159.85534117708335,160.12119927083333,88
71,160.51299014583333,160.63892292708334,72
71,160.72754229166668,160.86746760416668,71
74,160.96541532291667,161.4178405,93
76,161.41317632291668,161.57642252083335,65
74,161.61840011458332,161.73034036458333,59
76,161.85627314583334,162.21075060416666,86
76,162.29936996875,162.41131021875,75
76,162.5092579375,162.61186983333334,86
67,162.74713096875,163.17157108333333,64
64,163.18089943750002,163.82455587500002,60
76,164.09507814583333,164.47287648958334,88
76,164.53351079166666,164.72007787500002,68
74,164.75272711458334,164.94862255208335,61
76,164.99060014583333,165.28444330208333,80
76,165.4476895,165.79283860416666,84
74,165.89078632291668,166.10067429166668,65
76,166.12399517708334,166.35720403125,77
74,166.33388314583334,166.50179352083333,65
79,166.5391069375,166.846942625,77
79,167.01485300000002,167.25739020833333,75
69,167.6864945,167.78910639583333,68
69,167.90104664583333,167.98033765625001,75
69,168.13891967708335,168.47940460416666,80
69,168.5820165,168.90384471875,82
69,169.02511332291667,169.45888179166667,90
67,169.45888179166667,169.58947875,54
69,169.70141900000002,169.89265026041667,80
71,169.93462785416668,170.05123228125,72
67,170.15384417708333,170.38705303125,65
64,170.38238885416666,170.88145580208334,45
76,170.83481403125,172.4159700625,60
69,173.0316414375,173.09693991666666,64
69,173.26018611458335,173.3114920625,65
69,173.49339496875,173.95981267708333,78
67,173.94115596875,174.179029,47
64,174.16037229166668,175.28910314583334,54
69,176.63705032291668,176.697684625,58
69,176.85626664583333,176.93555765625,82
69,177.07081879166668,177.51857979166667,90
67,177.49992308333333,177.71913940625,52
64,177.71447522916668,178.02697509375,53
76,177.98033332291666,179.61279530208333,80
79,180.1958174375,180.40570540625,107
79,180.42902629166667,180.60160084375,53
79,180.65290679166668,180.96074247916667,77
79,183.7779054375,183.95514416666668,99
79,184.00645011458334,184.17436048958334,79
79,184.22100226041667,184.5055170625,77
79,187.38331432291668,187.55122469791667,93
79,187.59786646875,187.75644848958333,65
79,187.79376190625,188.05029164583334,71
76,191.641708,194.5241694375,60
79,194.5241694375,194.73872158333333,77
79,194.77137082291668,194.9159603125,61
79,194.96260208333334,195.20513929166668,65
79,198.12024996875002,198.31148122916667,103
79,198.37677970833334,198.53536172916668,79
79,198.59599603125,198.78722729166668,96
79,201.69300961458333,201.89356922916667,57
79,201.94953935416666,202.11278555208332,51
79,202.16875567708334,202.31334516666666,84
