0.0
108.99994368336242
Note,Start,End,Volume
48,61.651407999999996,61.720215374999995,75
48,61.78902275,61.90370170833333,75
55,61.9266375,61.995444875,75
55,62.064252249999996,62.17893120833333,75
48,62.201867,62.31654595833333,75
68,63.0275555,63.142234458333334,75
56,63.0275555,63.142234458333334,75
70,63.578014499999995,63.69269345833333,75
58,63.578014499999995,63.69269345833333,75
48,63.853244,63.922051374999995,75
48,63.99085875,64.10553770833333,75
55,64.1284735,64.197280875,75
48,64.403703,64.51838195833334,75
53,65.22939149999999,65.34407045833333,75
46,65.22939149999999,65.34407045833333,75
53,65.7798505,65.89452945833334,75
46,65.7798505,65.89452945833334,75
48,66.05508,66.123887375,75
48,66.19269475,66.30737370833333,75
55,66.3303095,66.399116875,75
55,66.46792425,66.58260320833332,75
48,66.605539,66.72021795833334,75
68,67.43122749999999,67.54590645833333,75
56,67.43122749999999,67.54590645833333,75
70,67.9816865,68.09636545833334,75
58,67.9816865,68.09636545833334,75
48,68.256916,68.325723375,75
48,68.39453075,68.50920970833333,75
55,68.5321455,68.600952875,75
48,68.807375,68.92205395833334,75
53,69.63306349999999,69.74774245833333,75
46,69.63306349999999,69.74774245833333,75
53,70.1835225,70.29820145833334,75
46,70.1835225,70.29820145833334,75
48,70.458752,70.527559375,75
48,70.59636675,70.71104570833333,75
55,70.7339815,70.802788875,75
55,70.87159625,70.98627520833332,75
48,71.009211,71.12388995833334,75
68,71.83489949999999,71.94957845833333,75
56,71.83489949999999,71.94957845833333,75
70,72.3853585,72.50003745833332,75
58,72.3853585,72.50003745833332,75
48,72.660588,72.729395375,75
48,72.79820275,72.91288170833333,75
55,72.9358175,73.004624875,75
48,73.211047,73.32572595833334,75
53,74.03673549999999,74.15141445833333,75
46,74.03673549999999,74.15141445833333,75
53,74.5871945,74.70187345833332,75
46,74.5871945,74.70187345833332,75
48,74.862424,74.931231375,75
48,75.00003875,75.11471770833333,75
55,75.1376535,75.206460875,75
55,75.27526825,75.38994720833333,75
48,75.412883,75.52756195833334,75
44,75.963342,76.07802095833333,75
51,76.10095675,76.21563570833334,75
68,76.23857149999999,76.35325045833333,75
56,76.23857149999999,76.35325045833333,75
46,76.513801,76.62847995833333,75
53,76.65141575,76.76609470833333,75
70,76.7890305,76.90370945833332,75
58,76.7890305,76.90370945833332,75
58,77.3394895,77.40829687499999,86
58,77.47710425,77.59178320833333,86
58,77.8899485,78.00462745833333,86
53,78.44040749999999,78.55508645833334,86
53,78.9908665,79.10554545833332,86
55,79.5413255,79.65600445833333,86
55,79.67894025,79.79361920833333,86
56,80.50462875,80.61930770833334,86
56,80.64224349999999,80.75692245833334,86
58,81.1927025,81.30738145833332,86
55,81.60554675,81.72022570833333,86
58,81.7431615,81.81196887499999,86
58,81.88077625,81.949583625,86
58,82.018391,82.087198375,86
51,82.70646475,82.82114370833332,86
53,82.84407949999999,82.912886875,86
53,82.98169425,83.09637320833333,86
53,83.3945385,83.50921745833332,86
55,83.9449975,84.05967645833333,86
55,84.08261225,84.19729120833333,86
56,85.04591549999999,85.16059445833334,86
58,85.5963745,85.71105345833332,86
58,86.00921875,86.078026125,86
58,86.1468335,86.21564087499999,86
58,86.28444825,86.39912720833333,86
53,87.24775149999999,87.316558875,86
53,87.38536625,87.454173625,86
53,87.522981,87.63765995833333,86
55,88.3486695,88.41747687499999,86
55,88.48628425,88.60096320833333,86
56,89.44958749999999,89.56426645833334,86
58,90.0000465,90.11472545833333,86
58,90.27527599999999,90.344083375,86
58,90.41289075,90.481698125,86
58,90.68812025,90.756927625,86
53,91.376194,91.445001375,86
53,91.51380875,91.62848770833332,86
53,91.78903824999999,91.857845625,86
48,92.47711199999999,92.59179095833333,86
55,92.7523415,92.82114887499999,86
55,92.88995625,92.958763625,86
48,93.027571,93.14224995833332,86
56,93.8532595,93.96793845833334,86
58,94.4037185,94.51839745833333,86
48,94.67894799999999,94.747755375,75
48,94.81656275,94.93124170833333,75
55,94.9541775,95.02298487499999,75
48,95.229407,95.34408595833332,75
53,96.0550955,96.16977445833334,75
46,96.0550955,96.16977445833334,75
53,96.6055545,96.72023345833333,75
46,96.6055545,96.72023345833333,75
48,96.88078399999999,96.949591375,75
48,97.01839875,97.13307770833333,75
55,97.1560135,97.22482087499999,75
55,97.29362825,97.40830720833333,75
48,97.431243,97.54592195833332,75
68,98.2569315,98.37161045833334,75
56,98.2569315,98.37161045833334,75
70,98.8073905,98.92206945833333,75
58,98.8073905,98.92206945833333,75
48,99.08261999999999,99.151427375,75
48,99.22023475,99.33491370833333,75
55,99.3578495,99.42665687499999,75
48,99.633079,99.74775795833332,75
53,100.4587675,100.57344645833334,75
46,100.4587675,100.57344645833334,75
53,101.0092265,101.12390545833333,75
46,101.0092265,101.12390545833333,75
60,101.28445599999999,101.353263375,95
48,101.28445599999999,101.353263375,95
60,101.42207075,101.490878125,95
60,101.5596855,101.62849287499999,95
60,101.69730025,101.81197920833333,95
56,101.834915,101.94959395833332,95
60,102.11014449999999,102.22482345833333,95
58,102.385374,102.77528245833334,95
56,102.79821824999999,102.91289720833333,95
55,102.935833,103.05051195833333,95
53,103.2110625,103.46335620833332,95
48,103.48629199999999,103.555099375,75
48,103.62390675,103.73858570833333,75
55,103.7615215,103.83032887499999,75
48,104.036751,104.15142995833332,75
53,104.8624395,104.97711845833334,75
46,104.8624395,104.97711845833334,75
53,105.4128985,105.52757745833333,75
46,105.4128985,105.52757745833333,75
48,105.68812799999999,105.756935375,75
48,105.82574275,105.94042170833333,75
55,105.9633575,106.03216487499999,75
55,106.10097225,106.21565120833333,75
48,106.238587,106.35326595833332,75
68,107.0642755,107.17895445833334,75
56,107.0642755,107.17895445833334,75
70,107.6147345,107.72941345833333,75
58,107.6147345,107.72941345833333,75
48,107.88996399999999,107.958771375,75
48,108.02757875,108.14225770833333,75
55,108.1651935,108.23400087499999,75
48,108.440423,108.55510195833332,75
53,109.2661115,109.38079045833334,75
46,109.2661115,109.38079045833334,75
53,109.8165705,109.93124945833333,75
46,109.8165705,109.93124945833333,75
60,110.09179999999999,110.160607375,95
60,110.22941475,110.298222125,95
60,110.3670295,110.43583687499999,95
60,110.50464425,110.61932320833333,95
56,110.642259,110.75693795833332,95
60,110.91748849999999,111.03216745833333,95
58,111.192718,111.58262645833334,95
56,111.60556224999999,111.72024120833333,95
55,111.743177,111.85785595833333,95
53,112.0184065,112.27070020833332,95
58,112.5688655,112.63767287499999,86
58,112.70648025,112.82115920833333,86
58,113.11932449999999,113.23400345833333,86
53,113.6697835,113.78446245833332,86
53,114.2202425,114.33492145833333,86
55,114.7707015,114.88538045833333,86
55,114.90831625,115.02299520833333,86
56,115.73400475,115.84868370833333,86
56,115.8716195,115.98629845833332,86
58,116.4220785,116.53675745833333,86
55,116.83492274999999,116.94960170833333,86
58,116.9725375,117.041344875,86
58,117.11015225,117.17895962499999,86
58,117.247767,117.316574375,86
51,117.93584075,118.05051970833333,86
53,118.0734555,118.142262875,86
53,118.21107024999999,118.32574920833333,86
53,118.6239145,118.73859345833333,86
55,119.1743735,119.28905245833333,86
55,119.31198825,119.42666720833333,86
56,120.2752915,120.38997045833332,86
58,120.8257505,120.94042945833333,86
48,121.10097999999999,121.169787375,75
48,121.23859474999999,121.35327370833333,75
55,121.3762095,121.445016875,75
48,121.651439,121.76611795833333,75
53,122.4771275,122.59180645833332,75
46,122.4771275,122.59180645833332,75
53,123.0275865,123.14226545833333,75
46,123.0275865,123.14226545833333,75
48,123.30281599999999,123.371623375,75
48,123.44043074999999,123.55510970833333,75
55,123.5780455,123.646852875,75
55,123.71566025,123.83033920833333,75
48,123.853275,123.96795395833333,75
68,124.6789635,124.79364245833332,75
56,124.6789635,124.79364245833332,75
70,125.2294225,125.34410145833333,75
58,125.2294225,125.34410145833333,75
48,125.504652,125.573459375,75
48,125.64226674999999,125.75694570833333,75
55,125.7798815,125.848688875,75
48,126.055111,126.16978995833333,75
53,126.8807995,126.99547845833332,75
46,126.8807995,126.99547845833332,75
53,127.4312585,127.54593745833333,75
46,127.4312585,127.54593745833333,75
48,127.706488,127.775295375,75
48,127.84410274999999,127.95878170833333,75
55,127.9817175,128.050524875,75
55,128.11933224999999,128.23401120833333,75
48,128.256947,128.37162595833334,75
68,129.0826355,129.19731445833332,75
56,129.0826355,129.19731445833332,75
70,129.6330945,129.74777345833334,75
58,129.6330945,129.74777345833334,75
48,129.908324,129.977131375,75
48,130.04593875,130.16061770833332,75
55,130.1835535,130.252360875,75
48,130.45878299999998,130.57346195833333,75
53,131.2844715,131.39915045833334,75
46,131.2844715,131.39915045833334,75
53,131.83493049999998,131.94960945833333,75
46,131.83493049999998,131.94960945833333,75
48,132.11016,132.17896737499998,75
48,132.24777475,132.36245370833333,75
55,132.3853895,132.454196875,75
55,132.52300424999999,132.63768320833333,75
48,132.660619,132.77529795833334,75
68,133.4863075,133.60098645833332,75
56,133.4863075,133.60098645833332,75
70,134.0367665,134.15144545833334,75
58,134.0367665,134.15144545833334,75
48,134.311996,134.380803375,75
48,134.44961075,134.56428970833332,75
55,134.5872255,134.656032875,75
48,134.86245499999998,134.97713395833333,75
53,135.6881435,135.80282245833334,75
46,135.6881435,135.80282245833334,75
53,136.23860249999998,136.35328145833333,75
46,136.23860249999998,136.35328145833333,75
48,136.513832,136.58263937499999,75
48,136.65144675,136.76612570833333,75
55,136.7890615,136.857868875,75
55,136.92667624999999,137.04135520833333,75
48,137.064291,137.17896995833334,75
44,137.61475,137.72942895833333,75
51,137.75236475,137.86704370833334,75
68,137.8899795,138.00465845833332,75
56,137.8899795,138.00465845833332,75
46,138.165209,138.27988795833332,75
53,138.30282375,138.41750270833333,75
70,138.4404385,138.55511745833334,75
58,138.4404385,138.55511745833334,75
58,138.9908975,139.059704875,86
58,139.12851225,139.24319120833334,86
58,139.5413565,139.65603545833332,86
53,140.0918155,140.20649445833334,86
53,140.64227449999998,140.75695345833333,86
55,141.1927335,141.30741245833332,86
55,141.33034825,141.44502720833333,86
56,142.15603675,142.27071570833334,86
56,142.29365149999998,142.40833045833332,86
58,142.8441105,142.95878945833334,86
55,143.25695475,143.37163370833332,86
58,143.3945695,143.463376875,86
58,143.53218425,143.600991625,86
58,143.66979899999998,143.738606375,86
51,144.35787274999998,144.47255170833333,86
53,144.4954875,144.564294875,86
53,144.63310225,144.74778120833332,86
53,145.04594649999999,145.16062545833333,86
55,145.5964055,145.71108445833332,86
55,145.73402025,145.84869920833333,86
56,146.69732349999998,146.81200245833332,86
58,147.2477825,147.36246145833334,86
58,147.66062675,147.72943412499998,86
58,147.7982415,147.867048875,86
58,147.93585625,148.05053520833332,86
53,148.8991595,148.967966875,86
53,149.03677425,149.10558162499999,86
53,149.174389,149.28906795833333,86
55,150.0000775,150.068884875,86
55,150.13769225,150.25237120833333,86
56,151.10099549999998,151.21567445833332,86
58,151.6514545,151.76613345833334,86
58,151.926684,151.995491375,86
58,152.06429875,152.13310612499998,86
58,152.33952825,152.408335625,86
53,153.027602,153.096409375,86
53,153.16521674999998,153.27989570833333,86
53,153.44044625,153.50925362499999,86
48,154.12852,154.24319895833332,86
55,154.4037495,154.472556875,86
55,154.54136425,154.610171625,86
48,154.678979,154.79365795833334,86
56,155.50466749999998,155.61934645833333,86
58,156.0551265,156.16980545833331,86
58,156.6055855,156.674392875,86
58,156.74320025,156.85787920833332,86
58,157.1560445,157.27072345833332,86
53,157.7065035,157.82118245833334,86
53,158.2569625,158.37164145833333,86
55,158.8074215,158.92210045833332,86
55,158.94503625,159.05971520833333,86
56,159.77072475,159.88540370833334,86
56,159.90833949999998,160.02301845833333,86
58,160.4587985,160.57347745833331,86
55,160.87164275,160.98632170833332,86
58,161.0092575,161.078064875,86
58,161.14687225,161.215679625,86
58,161.28448699999998,161.353294375,86
51,161.97256074999999,162.08723970833333,86
53,162.1101755,162.178982875,86
53,162.24779025,162.36246920833332,86
53,162.6606345,162.77531345833333,86
55,163.2110935,163.32577245833332,86
55,163.34870825,163.46338720833333,86
56,164.31201149999998,164.42669045833333,86
58,164.8624705,164.97714945833332,86
58,165.27531475,165.34412212499998,86
58,165.4129295,165.481736875,86
58,165.55054425,165.66522320833332,86
53,166.5138475,166.582654875,86
53,166.65146225,166.720269625,86
53,166.789077,166.90375595833333,86
55,167.6147655,167.68357287499998,86
55,167.75238025,167.86705920833333,86
56,168.71568349999998,168.83036245833333,86
58,169.2661425,169.38082145833332,86
58,169.541372,169.610179375,86
58,169.67898675,169.74779412499998,86
58,169.95421625,170.023023625,86
53,170.64229,170.711097375,86
53,170.77990475,170.89458370833333,86
53,171.05513425,171.123941625,86
48,171.74320799999998,171.85788695833332,86
55,172.0184375,172.08724487499998,86
55,172.15605225,172.224859625,86
48,172.293667,172.40834595833334,86
56,173.11935549999998,173.23403445833333,86
58,173.6698145,173.78449345833332,86
58,174.2202735,174.289080875,86
58,174.35788825,174.47256720833332,86
58,174.7707325,174.88541145833332,86
53,175.3211915,175.43587045833334,86
53,175.8716505,175.98632945833333,86
55,176.4221095,176.53678845833332,86
55,176.55972425,176.67440320833333,86
56,177.38541275,177.50009170833331,86
56,177.52302749999998,177.63770645833333,86
58,178.0734865,178.18816545833332,86
55,178.48633075,178.60100970833332,86
58,178.6239455,178.692752875,86
58,178.76156025,178.830367625,86
58,178.89917499999999,178.967982375,86
51,179.58724875,179.70192770833333,86
53,179.7248635,179.793670875,86
53,179.86247824999998,179.97715720833332,86
53,180.2753225,180.39000145833333,86
55,180.8257815,180.94046045833332,86
55,180.96339625,181.07807520833333,86
56,181.92669949999998,182.04137845833333,86
58,182.4771585,182.59183745833332,86
58,182.89000275,182.95881012499999,86
58,183.0276175,183.096424875,86
58,183.16523225,183.27991120833332,86
53,184.1285355,184.197342875,86
53,184.26615024999998,184.334957625,86
53,184.403765,184.51844395833334,86
55,185.2294535,185.29826087499998,86
55,185.36706825,185.48174720833333,86
56,186.33037149999998,186.44505045833333,86
58,186.8808305,186.99550945833332,86
58,187.15606,187.224867375,86
58,187.29367475,187.36248212499999,86
58,187.56890425,187.63771162499998,86
53,188.256978,188.32578537499998,86
53,188.39459275,188.50927170833333,86
53,188.66982224999998,188.738629625,86
48,189.35789599999998,189.47257495833333,86
55,189.6331255,189.70193287499998,86
55,189.77074025,189.839547625,86
48,189.908355,190.02303395833331,86
56,190.73404349999998,190.84872245833333,86
58,191.2845025,191.39918145833332,86
63,200.917535,201.03221395833333,100
67,200.917535,201.03221395833333,100
72,200.917535,201.03221395833333,100
