0.0
140.00014000014
Note,Start,End,Volume
42,39.428532000000004,39.64281750000001,127
36,39.64281750000001,39.857103,127
42,39.64281750000001,39.857103,127
36,39.857103,40.071388500000005,127
42,39.857103,40.071388500000005,127
36,40.071388500000005,40.28567400000001,127
42,40.071388500000005,40.28567400000001,127
36,40.28567400000001,40.4999595,127
42,40.28567400000001,40.4999595,127
36,40.4999595,40.714245000000005,127
42,40.4999595,40.714245000000005,127
36,40.714245000000005,40.92853050000001,127
42,40.714245000000005,40.92853050000001,127
36,40.92853050000001,41.142816,127
42,40.92853050000001,41.142816,127
38,41.142816,41.249958750000005,127
38,41.249958750000005,41.357101500000006,127
38,41.357101500000006,41.46424425000001,127
36,41.142816,41.57138700000001,127
38,41.46424425000001,41.57138700000001,127
38,41.57138700000001,41.67852975,127
38,41.67852975,41.785672500000004,127
38,41.785672500000004,41.892815250000005,127
36,41.57138700000001,41.99995800000001,127
38,41.892815250000005,41.99995800000001,127
38,41.99995800000001,42.10710075000001,127
38,42.10710075000001,42.2142435,127
38,42.2142435,42.32138625,127
36,41.99995800000001,42.428529000000005,127
38,42.32138625,42.428529000000005,127
38,42.428529000000005,42.535671750000006,127
38,42.535671750000006,42.64281450000001,127
38,42.64281450000001,42.74995725000001,127
36,42.428529000000005,42.8571,127
38,42.74995725000001,42.8571,127
36,42.8571,43.28567100000001,127
57,42.8571,43.28567100000001,127
38,43.28567100000001,43.714242000000006,127
57,43.28567100000001,43.714242000000006,127
36,43.714242000000006,43.92852750000001,127
42,43.714242000000006,43.92852750000001,127
36,43.92852750000001,43.999956000000005,127
36,43.999956000000005,44.07138450000001,127
42,43.92852750000001,44.142813000000004,127
36,44.07138450000001,44.142813000000004,127
38,44.142813000000004,44.357098500000006,127
42,44.142813000000004,44.357098500000006,127
36,44.357098500000006,44.57138400000001,127
42,44.357098500000006,44.57138400000001,127
42,44.57138400000001,44.785669500000004,127
36,44.57138400000001,44.99995500000001,127
42,44.785669500000004,44.99995500000001,127
38,44.99995500000001,45.2142405,127
42,44.99995500000001,45.2142405,127
42,45.2142405,45.428526000000005,127
36,45.428526000000005,45.64281150000001,127
42,45.428526000000005,45.64281150000001,127
36,45.64281150000001,45.714240000000004,127
36,45.714240000000004,45.78566850000001,127
42,45.64281150000001,45.857097,127
36,45.78566850000001,45.857097,127
38,45.857097,46.071382500000006,127
42,45.857097,46.071382500000006,127
36,46.071382500000006,46.28566800000001,127
42,46.071382500000006,46.28566800000001,127
42,46.28566800000001,46.499953500000004,127
36,46.28566800000001,46.714239000000006,127
42,46.499953500000004,46.714239000000006,127
38,46.714239000000006,46.92852450000001,127
42,46.714239000000006,46.92852450000001,127
42,46.92852450000001,47.142810000000004,127
36,47.142810000000004,47.35709550000001,127
42,47.142810000000004,47.35709550000001,127
36,47.35709550000001,47.428524,127
36,47.428524,47.499952500000006,127
42,47.35709550000001,47.57138100000001,127
36,47.499952500000006,47.57138100000001,127
38,47.57138100000001,47.785666500000005,127
42,47.57138100000001,47.785666500000005,127
42,47.785666500000005,47.99995200000001,127
42,47.99995200000001,48.2142375,127
42,48.2142375,48.41066587500001,127
36,47.99995200000001,48.428523000000006,127
38,48.41066587500001,48.64280850000001,75
38,48.428523000000006,48.64280850000001,127
38,48.64280850000001,48.857094000000004,127
45,48.857094000000004,48.964236750000005,127
45,48.964236750000005,49.071379500000006,127
45,49.071379500000006,49.28566500000001,127
47,49.28566500000001,49.39280775000001,127
47,49.39280775000001,49.499950500000004,127
47,49.499950500000004,49.71423600000001,127
36,49.71423600000001,50.142807000000005,127
57,49.71423600000001,50.142807000000005,127
42,50.142807000000005,50.35709250000001,127
38,50.142807000000005,50.35709250000001,127
42,50.35709250000001,50.57137800000001,127
36,50.57137800000001,50.785663500000005,127
42,50.57137800000001,50.785663500000005,127
36,50.785663500000005,50.85709200000001,127
36,50.85709200000001,50.928520500000005,127
42,50.785663500000005,50.99994900000001,127
36,50.928520500000005,50.99994900000001,127
38,50.99994900000001,51.2142345,127
42,50.99994900000001,51.2142345,127
36,51.2142345,51.428520000000006,127
42,51.2142345,51.428520000000006,127
42,51.428520000000006,51.64280550000001,127
36,51.428520000000006,51.857091000000004,127
42,51.64280550000001,51.857091000000004,127
38,51.857091000000004,52.07137650000001,127
42,51.857091000000004,52.07137650000001,127
42,52.07137650000001,52.28566200000001,127
36,52.28566200000001,52.499947500000005,127
42,52.28566200000001,52.499947500000005,127
36,52.499947500000005,52.57137600000001,127
36,52.57137600000001,52.642804500000004,127
42,52.499947500000005,52.71423300000001,127
36,52.642804500000004,52.71423300000001,127
38,52.71423300000001,52.92851850000001,127
42,52.71423300000001,52.92851850000001,127
36,52.92851850000001,53.142804000000005,127
42,52.92851850000001,53.142804000000005,127
42,53.142804000000005,53.35708950000001,127
36,53.142804000000005,53.57137500000001,127
42,53.35708950000001,53.57137500000001,127
38,53.57137500000001,53.785660500000006,127
57,53.57137500000001,53.785660500000006,127
42,53.785660500000006,53.99994600000001,127
36,53.99994600000001,54.214231500000004,127
42,53.99994600000001,54.214231500000004,127
36,54.214231500000004,54.28566000000001,127
36,54.28566000000001,54.35708850000001,127
42,54.214231500000004,54.42851700000001,127
36,54.35708850000001,54.42851700000001,127
57,54.42851700000001,54.64280250000001,127
38,54.42851700000001,54.64280250000001,127
42,54.64280250000001,54.857088000000005,127
42,54.857088000000005,55.07137350000001,127
36,54.857088000000005,55.07137350000001,127
36,55.07137350000001,55.14280200000001,127
36,55.14280200000001,55.214230500000006,127
42,55.07137350000001,55.28565900000001,127
36,55.214230500000006,55.28565900000001,127
38,55.28565900000001,55.499944500000005,127
57,55.28565900000001,55.499944500000005,127
42,55.499944500000005,55.607087250000006,127
38,55.607087250000006,55.71423000000001,127
57,55.71423000000001,55.92851550000001,127
38,55.92851550000001,56.035658250000004,127
36,55.71423000000001,56.142801000000006,127
38,56.035658250000004,56.142801000000006,127
38,56.142801000000006,56.35708650000001,127
38,56.35708650000001,56.57137200000001,127
36,56.57137200000001,56.99994300000001,127
57,56.57137200000001,56.99994300000001,127
38,56.99994300000001,57.214228500000004,127
42,56.99994300000001,57.214228500000004,127
42,57.214228500000004,57.42851400000001,127
42,57.42851400000001,57.64279950000001,127
36,57.42851400000001,57.857085000000005,127
42,57.64279950000001,57.857085000000005,127
38,57.857085000000005,58.07137050000001,127
42,57.857085000000005,58.07137050000001,127
42,58.07137050000001,58.28565600000001,127
42,58.28922742500001,58.50351292500001,127
36,58.28922742500001,58.717798425000005,127
42,58.50351292500001,58.717798425000005,127
38,58.717798425000005,58.93208392500001,127
42,58.717798425000005,58.93208392500001,127
42,58.93208392500001,59.14636942500001,127
36,59.14636942500001,59.360654925000006,127
42,59.14636942500001,59.360654925000006,127
36,59.360654925000006,59.43208342500001,127
36,59.43208342500001,59.503511925000005,127
42,59.360654925000006,59.57494042500001,127
36,59.503511925000005,59.57494042500001,127
38,59.57494042500001,59.78922592500001,127
42,59.57494042500001,59.78922592500001,127
36,59.78922592500001,60.003511425000006,127
36,59.99994000000001,60.003511425000006,127
42,59.78922592500001,60.003511425000006,127
42,59.99994000000001,60.003511425000006,127
42,60.214225500000005,60.42851100000001,127
38,60.42851100000001,60.64279650000001,127
42,60.42851100000001,60.64279650000001,127
42,60.64279650000001,60.857082000000005,127
42,60.857082000000005,61.07136750000001,127
36,60.857082000000005,61.28565300000001,127
42,61.07136750000001,61.28565300000001,127
35,61.28565300000001,61.499938500000006,127
42,61.28565300000001,61.499938500000006,127
42,61.499938500000006,61.71422400000001,127
42,61.71422400000001,61.92850950000001,127
36,61.71422400000001,62.14279500000001,127
42,61.92850950000001,62.14279500000001,127
38,62.14279500000001,62.35708050000001,127
42,62.14279500000001,62.35708050000001,127
42,62.35708050000001,62.571366000000005,127
36,62.571366000000005,62.78565150000001,127
42,62.571366000000005,62.78565150000001,127
36,62.78565150000001,62.85708000000001,127
36,62.85708000000001,62.92850850000001,127
42,62.78565150000001,62.99993700000001,127
36,62.92850850000001,62.99993700000001,127
38,62.99993700000001,63.214222500000005,127
42,62.99993700000001,63.214222500000005,127
36,63.214222500000005,63.42850800000001,127
42,63.214222500000005,63.42850800000001,127
42,63.42850800000001,63.64279350000001,127
36,63.42850800000001,63.857079000000006,127
42,63.64279350000001,63.857079000000006,127
57,63.857079000000006,64.0713645,127
38,63.857079000000006,64.0713645,127
42,64.0713645,64.28565,127
42,64.28565,64.4999355,127
36,64.28565,64.71422100000001,127
42,64.4999355,64.71422100000001,127
38,64.71422100000001,64.92850650000001,127
42,64.71422100000001,64.92850650000001,127
42,64.92850650000001,65.14279200000001,127
42,65.14279200000001,65.3570775,127
36,65.14279200000001,65.571363,127
42,65.3570775,65.571363,127
38,65.571363,65.78564850000001,127
42,65.571363,65.78564850000001,127
42,65.78564850000001,65.99993400000001,127
36,65.99993400000001,66.21421950000001,127
42,65.99993400000001,66.21421950000001,127
36,66.21421950000001,66.28564800000001,127
36,66.28564800000001,66.3570765,127
42,66.21421950000001,66.42850500000002,127
36,66.3570765,66.42850500000002,127
38,66.42850500000002,66.6427905,127
42,66.42850500000002,66.6427905,127
36,66.6427905,66.857076,127
42,66.6427905,66.857076,127
42,66.857076,67.07136150000001,127
36,66.857076,67.28564700000001,127
42,67.07136150000001,67.28564700000001,127
38,67.28564700000001,67.49993250000001,127
57,67.28564700000001,67.49993250000001,127
42,67.49993250000001,67.714218,127
36,67.714218,67.9285035,127
42,67.714218,67.9285035,127
36,67.9285035,67.99993200000002,127
36,67.99993200000002,68.07136050000001,127
42,67.9285035,68.14278900000001,127
36,68.07136050000001,68.14278900000001,127
57,68.14278900000001,68.35707450000001,127
38,68.14278900000001,68.35707450000001,127
42,68.35707450000001,68.57136000000001,127
42,68.57136000000001,68.78564550000002,127
36,68.57136000000001,68.78564550000002,127
36,68.78564550000002,68.85707400000001,127
36,68.85707400000001,68.92850250000001,127
42,68.78564550000002,68.999931,127
36,68.92850250000001,68.999931,127
38,68.999931,69.2142165,127
57,68.999931,69.2142165,127
38,69.2142165,69.32135925000001,127
38,69.32135925000001,69.42850200000001,127
57,69.42850200000001,69.64278750000001,127
38,69.64278750000001,69.74993025,127
36,69.42850200000001,69.85707300000001,127
38,69.74993025,69.85707300000001,127
57,69.85707300000001,70.0713585,127
38,69.85707300000001,70.0713585,127
57,70.0713585,70.285644,127
38,70.0713585,70.285644,127
57,70.285644,70.49992950000001,127
36,70.285644,70.71421500000001,127
42,70.49992950000001,70.71421500000001,127
38,70.71421500000001,70.92850050000001,127
42,70.71421500000001,70.92850050000001,127
42,70.92850050000001,71.14278600000002,127
42,71.14278600000002,71.3570715,127
36,71.14278600000002,71.571357,127
42,71.3570715,71.571357,127
38,71.571357,71.78564250000001,127
42,71.571357,71.78564250000001,127
42,71.78564250000001,71.99992800000001,127
42,71.99992800000001,72.21421350000001,127
36,71.99992800000001,72.42849900000002,127
42,72.21421350000001,72.42849900000002,127
42,72.42849900000002,72.6427845,127
38,72.6427845,72.85707000000001,127
42,72.6427845,72.85707000000001,127
36,72.85707000000001,73.07135550000001,127
42,72.85707000000001,73.07135550000001,127
36,73.07135550000001,73.142784,127
36,73.142784,73.21421250000002,127
42,73.07135550000001,73.28564100000001,127
36,73.21421250000002,73.28564100000001,127
38,73.28564100000001,73.49992650000002,127
42,73.28564100000001,73.49992650000002,127
36,73.49992650000002,73.714212,127
42,73.49992650000002,73.714212,127
42,73.714212,73.9284975,127
36,73.714212,74.14278300000001,127
42,73.9284975,74.14278300000001,127
42,74.14278300000001,74.35706850000001,127
38,74.35706850000001,74.57135400000001,127
42,74.35706850000001,74.57135400000001,127
42,74.57135400000001,74.78563950000002,127
36,74.57135400000001,74.999925,127
42,74.78563950000002,74.999925,127
38,74.999925,75.21421050000001,127
42,74.999925,75.21421050000001,127
42,75.21421050000001,75.42849600000001,127
42,75.42849600000001,75.64278150000001,127
36,75.42849600000001,75.85706700000001,127
42,75.64278150000001,75.85706700000001,127
42,75.85706700000001,76.0713525,127
38,76.0713525,76.285638,127
42,76.0713525,76.285638,127
36,76.285638,76.49992350000001,127
42,76.285638,76.49992350000001,127
36,76.49992350000001,76.571352,127
36,76.571352,76.64278050000001,127
42,76.49992350000001,76.71420900000001,127
36,76.64278050000001,76.71420900000001,127
38,76.71420900000001,76.92849450000001,127
42,76.71420900000001,76.92849450000001,127
36,76.92849450000001,77.14278000000002,127
42,76.92849450000001,77.14278000000002,127
42,77.14278000000002,77.3570655,127
36,77.14278000000002,77.571351,127
42,77.3570655,77.571351,127
57,77.571351,77.78563650000001,127
38,77.571351,77.78563650000001,127
42,77.78563650000001,77.99992200000001,127
42,77.99992200000001,78.21420750000001,127
36,77.99992200000001,78.42849300000002,127
42,78.21420750000001,78.42849300000002,127
38,78.42849300000002,78.6427785,127
42,78.42849300000002,78.6427785,127
42,78.6427785,78.85706400000001,127
42,78.85706400000001,79.07134950000001,127
36,78.85706400000001,79.28563500000001,127
42,79.07134950000001,79.28563500000001,127
42,79.28563500000001,79.49992050000002,127
38,79.49992050000002,79.714206,127
42,79.49992050000002,79.714206,127
36,79.714206,79.9284915,127
42,79.714206,79.9284915,127
36,79.9284915,79.99992000000002,127
36,79.99992000000002,80.07134850000001,127
42,79.9284915,80.14277700000001,127
36,80.07134850000001,80.14277700000001,127
38,80.14277700000001,80.35706250000001,127
42,80.14277700000001,80.35706250000001,127
36,80.35706250000001,80.57134800000001,127
42,80.35706250000001,80.57134800000001,127
42,80.57134800000001,80.78563350000002,127
36,80.57134800000001,80.999919,127
42,80.78563350000002,80.999919,127
42,80.999919,81.21420450000001,127
57,81.21420450000001,81.42849000000001,127
38,81.21420450000001,81.42849000000001,127
36,81.42849000000001,81.64277550000001,127
42,81.42849000000001,81.64277550000001,127
36,81.64277550000001,81.71420400000001,127
36,81.71420400000001,81.7856325,127
42,81.64277550000001,81.85706100000002,127
36,81.7856325,81.85706100000002,127
57,81.85706100000002,82.0713465,127
38,81.85706100000002,82.0713465,127
42,82.0713465,82.285632,127
42,82.285632,82.49991750000001,127
36,82.285632,82.49991750000001,127
36,82.49991750000001,82.571346,127
36,82.571346,82.64277450000002,127
42,82.49991750000001,82.71420300000001,127
36,82.64277450000002,82.71420300000001,127
38,82.71420300000001,82.92848850000001,127
57,82.71420300000001,82.92848850000001,127
38,82.92848850000001,83.03563125000001,127
38,83.03563125000001,83.14277400000002,127
45,83.14277400000002,83.3570595,127
45,83.3570595,83.46420225000001,127
45,83.46420225000001,83.57134500000001,127
47,83.57134500000001,83.78563050000001,127
47,83.78563050000001,83.89277325,127
47,83.89277325,83.99991600000001,127
57,83.99991600000001,84.21420150000002,127
36,83.99991600000001,84.428487,127
59,84.21420150000002,84.428487,127
38,84.428487,84.6427725,127
59,84.428487,84.6427725,127
59,84.6427725,84.85705800000001,127
59,84.85705800000001,85.07134350000001,127
45,85.07134350000001,85.17848625,127
36,84.85705800000001,85.28562900000001,127
45,85.17848625,85.28562900000001,127
57,85.28562900000001,85.49991450000002,127
36,85.28562900000001,85.49991450000002,127
57,85.49991450000002,85.7142,127
36,85.49991450000002,85.7142,127
57,85.7142,85.92848550000001,127
36,85.7142,86.14277100000001,127
59,85.92848550000001,86.14277100000001,127
38,86.14277100000001,86.35705650000001,127
59,86.14277100000001,86.35705650000001,127
59,86.35705650000001,86.57134200000002,127
59,86.57134200000002,86.78562750000002,127
45,86.78562750000002,86.89277025000001,127
36,86.57134200000002,86.999913,127
45,86.89277025000001,86.999913,127
57,86.999913,87.21419850000001,127
36,86.999913,87.21419850000001,127
57,87.21419850000001,87.42848400000001,127
36,87.21419850000001,87.42848400000001,127
57,87.42848400000001,87.64276950000001,127
36,87.42848400000001,87.85705500000002,127
59,87.64276950000001,87.85705500000002,127
38,87.85705500000002,88.0713405,127
59,87.85705500000002,88.0713405,127
59,88.0713405,88.28562600000001,127
59,88.28562600000001,88.49991150000001,127
45,88.49991150000001,88.60705425000002,127
36,88.28562600000001,88.71419700000001,127
45,88.60705425000002,88.71419700000001,127
57,88.71419700000001,88.92848250000002,127
36,88.71419700000001,88.92848250000002,127
57,88.92848250000002,89.14276800000002,127
36,88.92848250000002,89.14276800000002,127
57,89.14276800000002,89.3570535,127
36,89.14276800000002,89.57133900000001,127
59,89.3570535,89.57133900000001,127
38,89.57133900000001,89.78562450000001,127
59,89.57133900000001,89.78562450000001,127
59,89.78562450000001,89.99991000000001,127
36,89.99991000000001,90.21419550000002,127
59,89.99991000000001,90.21419550000002,127
59,90.21419550000002,90.428481,127
36,90.21419550000002,90.428481,127
45,90.428481,90.53562375000001,127
45,90.53562375000001,90.64276650000001,127
45,90.64276650000001,90.85705200000001,127
57,90.85705200000001,91.07133750000001,127
36,90.85705200000001,91.28562300000002,127
59,91.07133750000001,91.28562300000002,127
38,91.28562300000002,91.49990850000002,127
59,91.28562300000002,91.49990850000002,127
59,91.49990850000002,91.714194,127
59,91.714194,91.92847950000001,127
45,91.92847950000001,92.03562225000002,127
36,91.714194,92.14276500000001,127
45,92.03562225000002,92.14276500000001,127
57,92.14276500000001,92.35705050000001,127
36,92.14276500000001,92.35705050000001,127
57,92.35705050000001,92.57133600000002,127
36,92.35705050000001,92.57133600000002,127
57,92.57133600000002,92.78562150000002,127
36,92.57133600000002,92.99990700000001,127
59,92.78562150000002,92.99990700000001,127
38,92.99990700000001,93.21419250000001,127
59,92.99990700000001,93.21419250000001,127
59,93.21419250000001,93.42847800000001,127
59,93.42847800000001,93.64276350000002,127
45,93.64276350000002,93.74990625000001,127
36,93.42847800000001,93.85704900000002,127
45,93.74990625000001,93.85704900000002,127
57,93.85704900000002,94.0713345,127
36,93.85704900000002,94.0713345,127
57,94.0713345,94.28562000000001,127
36,94.0713345,94.28562000000001,127
57,94.28562000000001,94.49990550000001,127
36,94.28562000000001,94.71419100000001,127
59,94.49990550000001,94.71419100000001,127
38,94.71419100000001,94.92847650000002,127
59,94.71419100000001,94.92847650000002,127
59,94.92847650000002,95.14276200000002,127
59,95.14276200000002,95.35704750000001,127
45,95.35704750000001,95.46419025000002,127
36,95.14276200000002,95.57133300000001,127
45,95.46419025000002,95.57133300000001,127
57,95.57133300000001,95.78561850000001,127
36,95.57133300000001,95.78561850000001,127
57,95.78561850000001,95.99990400000002,127
36,95.78561850000001,95.99990400000002,127
57,95.99990400000002,96.21418950000002,127
38,96.21418950000002,96.32133225000001,127
36,95.99990400000002,96.428475,127
38,96.32133225000001,96.428475,127
38,96.428475,96.64276050000001,127
38,96.64276050000001,96.74990325000002,127
38,96.74990325000002,96.85704600000001,127
38,96.85704600000001,97.07133150000001,127
38,97.07133150000001,97.17847425000001,127
38,97.17847425000001,97.28561700000002,127
38,97.28561700000002,97.49990250000002,127
38,97.49990250000002,97.71418800000001,127
57,97.71418800000001,97.92847350000001,127
38,97.92847350000001,98.03561625000002,127
36,97.71418800000001,98.14275900000001,127
38,98.03561625000002,98.14275900000001,127
38,98.14275900000001,98.35704450000001,127
38,98.35704450000001,98.46418725000001,127
38,98.46418725000001,98.57133000000002,127
45,98.57133000000002,98.78561550000002,127
45,98.78561550000002,98.89275825000001,127
45,98.89275825000001,98.99990100000001,127
47,98.99990100000001,99.21418650000001,127
47,99.21418650000001,99.42847200000001,127
57,99.42847200000001,99.64275750000002,127
36,99.42847200000001,99.85704300000002,127
42,99.64275750000002,99.85704300000002,127
38,99.85704300000002,100.0713285,127
42,99.85704300000002,100.0713285,127
42,100.0713285,100.28561400000001,127
36,100.28561400000001,100.49989950000001,127
42,100.28561400000001,100.49989950000001,127
36,100.49989950000001,100.57132800000001,127
36,100.57132800000001,100.64275650000002,127
42,100.49989950000001,100.71418500000001,127
36,100.64275650000002,100.71418500000001,127
38,100.71418500000001,100.92847050000002,127
42,100.71418500000001,100.92847050000002,127
42,100.92847050000002,101.14275600000002,127
57,101.14275600000002,101.35704150000001,127
36,101.14275600000002,101.57132700000001,127
42,101.35704150000001,101.57132700000001,127
38,101.57132700000001,101.78561250000001,127
42,101.57132700000001,101.78561250000001,127
42,101.78561250000001,101.99989800000002,127
38,101.99989800000002,102.10704075000001,127
38,102.10704075000001,102.21418350000002,127
38,102.21418350000002,102.428469,127
45,102.428469,102.53561175000002,127
45,102.53561175000002,102.64275450000001,127
45,102.64275450000001,102.85704000000001,127
57,102.85704000000001,103.07132550000001,127
36,102.85704000000001,103.28561100000002,127
42,103.07132550000001,103.28561100000002,127
38,103.28561100000002,103.49989650000002,127
42,103.28561100000002,103.49989650000002,127
42,103.49989650000002,103.71418200000001,127
42,103.71418200000001,103.92846750000001,127
36,103.71418200000001,104.14275300000001,127
42,103.92846750000001,104.14275300000001,127
38,104.14275300000001,104.35703850000002,127
42,104.14275300000001,104.35703850000002,127
42,104.35703850000002,104.57132400000002,127
36,104.57132400000002,104.7856095,127
42,104.57132400000002,104.7856095,127
36,104.7856095,104.85703800000002,127
36,104.85703800000002,104.92846650000001,127
42,104.7856095,104.99989500000001,127
36,104.92846650000001,104.99989500000001,127
38,104.99989500000001,105.21418050000001,127
42,104.99989500000001,105.21418050000001,127
36,105.21418050000001,105.28560900000001,127
36,105.28560900000001,105.35703750000002,127
42,105.21418050000001,105.42846600000001,127
36,105.35703750000002,105.42846600000001,127
38,105.42846600000001,105.64275150000002,127
42,105.42846600000001,105.64275150000002,127
36,105.64275150000002,105.71418000000001,127
36,105.71418000000001,105.78560850000001,127
42,105.64275150000002,105.85703700000002,127
36,105.78560850000001,105.85703700000002,127
38,105.85703700000002,106.07132250000001,127
42,105.85703700000002,106.07132250000001,127
36,106.07132250000001,106.28560800000001,127
