0.0
175.00007291669706
Note,Start,End,Volume
46,18.857135,19.199991999999998,100
46,19.199991999999998,19.542848999999997,100
35,19.208563424999998,19.551420425,100
46,19.551420425,19.894277425,100
46,19.885706,19.894277425,100
35,19.551420425,19.894277425,100
38,19.885706,20.228562999999998,100
46,20.228562999999998,20.57142,100
46,20.57142,20.914277,100
35,20.57142,20.914277,100
46,20.922848424999998,21.265705424999997,100
46,21.257133999999997,21.265705424999997,100
38,20.922848424999998,21.265705424999997,100
35,21.257133999999997,21.428562499999998,100
35,21.432848212499998,21.6042767125,100
46,21.599991,21.942847999999998,100
38,21.608562425,21.951419424999997,100
35,21.942847999999998,22.285704999999997,100
46,21.951419424999997,22.294276425,100
46,22.285704999999997,22.294276425,100
35,22.285704999999997,22.628562,100
46,22.619990575,22.628562,100
38,22.619990575,22.962847574999998,100
46,22.962847574999998,23.305704574999996,100
46,23.305704574999996,23.648561575,100
35,23.305704574999996,23.648561575,100
46,23.657132999999998,23.999989999999997,100
46,23.991418574999997,23.999989999999997,100
35,23.657132999999998,23.999989999999997,100
38,23.999989999999997,24.342847,100
46,24.334275575,24.677132574999998,100
46,24.677132574999998,25.019989574999997,100
35,24.685703999999998,25.028560999999996,100
46,25.028560999999996,25.371418,100
46,25.362846575,25.371418,100
35,25.028560999999996,25.371418,100
38,25.362846575,25.705703574999998,100
46,25.705703574999998,26.048560574999996,100
46,26.048560574999996,26.391417575,100
35,26.048560574999996,26.391417575,100
46,26.399988999999998,26.742845999999997,100
46,26.734274574999997,26.742845999999997,100
35,26.399988999999998,26.742845999999997,100
38,26.742845999999997,27.085703,100
46,27.077131575,27.419988574999998,100
46,27.419988574999998,27.762845574999997,100
35,27.428559999999997,27.771416999999996,100
46,27.771416999999996,28.114273999999998,100
46,28.105702575,28.114273999999998,100
35,27.771416999999996,28.114273999999998,100
38,28.105702575,28.448559574999997,100
46,28.448559574999997,28.791416574999996,100
46,28.791416574999996,29.134273574999998,100
35,28.791416574999996,29.134273574999998,100
46,29.142844999999998,29.485701999999996,100
46,29.477130574999997,29.485701999999996,100
35,29.142844999999998,29.485701999999996,100
38,29.485701999999996,29.828559,100
46,29.819987575,30.162844574999998,100
46,30.162844574999998,30.505701574999996,100
35,30.171415999999997,30.514272999999996,100
46,30.514272999999996,30.857129999999998,100
46,30.848558575,30.857129999999998,100
35,30.514272999999996,30.857129999999998,100
38,30.848558575,31.191415574999997,100
46,31.191415574999997,31.534272574999996,100
46,31.534272574999996,31.877129574999998,100
35,31.534272574999996,31.877129574999998,100
46,31.885700999999997,32.228558,100
46,32.219986575,32.228558,100
38,31.885700999999997,32.228558,100
35,32.219986575,32.391415075,100
35,32.3957007875,32.567129287499995,100
46,32.562843574999995,32.905700575,100
38,32.571414999999995,32.914272,100
46,32.914272,33.257129,100
35,32.922843424999996,33.265700425,100
46,33.265700425,33.608557424999994,100
46,33.599985999999994,33.608557424999994,100
35,33.265700425,33.608557424999994,100
38,33.599985999999994,33.942842999999996,100
46,33.942842999999996,34.2857,100
46,34.2857,34.628556999999994,100
35,34.2857,34.628556999999994,100
46,34.637128425,34.979985424999995,100
46,34.971413999999996,34.979985424999995,100
35,34.637128425,34.979985424999995,100
38,34.979985424999995,35.322842425,100
46,35.314271,35.657128,100
46,35.657128,35.999984999999995,100
35,35.665699425,36.008556424999995,100
46,36.008556424999995,36.351413425,100
46,36.342842,36.351413425,100
35,36.008556424999995,36.351413425,100
38,36.342842,36.685699,100
46,36.685699,37.028555999999995,100
46,37.028555999999995,37.371413,100
35,37.028555999999995,37.371413,100
46,37.379984424999996,37.722841425,100
46,37.71427,37.722841425,100
38,37.379984424999996,37.722841425,100
35,37.71427,37.8856985,100
35,37.889984212499996,38.061412712499994,100
46,38.057126999999994,38.399983999999996,100
38,38.065698424999994,38.408555424999996,100
46,38.399983999999996,38.742841,100
35,38.408555424999996,38.751412425,100
46,38.751412425,39.09426942499999,100
46,39.085697999999994,39.09426942499999,100
35,38.751412425,39.09426942499999,100
38,39.085697999999994,39.428554999999996,100
46,39.428554999999996,39.771412,100
46,39.771412,40.11426899999999,100
35,39.771412,40.11426899999999,100
46,40.122840425,40.465697424999995,100
46,40.457125999999995,40.465697424999995,100
35,40.122840425,40.465697424999995,100
38,40.465697424999995,40.808554425,100
46,40.799983,41.14284,100
46,41.14284,41.485696999999995,100
35,41.151411425,41.494268424999994,100
46,41.494268424999994,41.837125424999996,100
46,41.828554,41.837125424999996,100
35,41.494268424999994,41.837125424999996,100
38,41.828554,42.171411,100
46,42.171411,42.514267999999994,100
46,42.514267999999994,42.857124999999996,100
35,42.514267999999994,42.857124999999996,100
46,42.865696424999996,43.208553425,100
46,43.199982,43.208553425,100
38,42.865696424999996,43.208553425,100
35,43.199982,43.371410499999996,100
35,43.375696212499996,43.54712471249999,100
46,43.542838999999994,43.885695999999996,100
38,43.55141042499999,43.894267424999995,100
46,43.894267424999995,44.237124425,100
35,43.902838849999995,44.24569585,100
46,44.24569585,44.58855285,100
46,44.579981425,44.58855285,100
35,44.24569585,44.58855285,100
38,44.579981425,44.922838424999995,100
46,44.922838424999995,45.265695425,100
46,45.265695425,45.608552425,100
35,45.265695425,45.608552425,100
46,45.61712385,45.959980849999994,100
46,45.951409424999994,45.959980849999994,100
35,45.61712385,45.959980849999994,100
38,45.959980849999994,46.302837849999996,100
46,46.294266424999996,46.637123425,100
46,46.637123425,46.979980424999994,100
35,46.64569485,46.98855184999999,100
46,46.98855184999999,47.331408849999995,100
46,47.322837424999996,47.331408849999995,100
35,46.98855184999999,47.331408849999995,100
38,47.322837424999996,47.665694425,100
46,47.665694425,48.00855142499999,100
46,48.00855142499999,48.351408424999995,100
35,48.00855142499999,48.351408424999995,100
46,48.359979849999995,48.70283685,100
46,48.694265425,48.70283685,100
38,48.359979849999995,48.70283685,100
35,48.694265425,48.865693924999995,100
35,48.869979637499995,49.04140813749999,100
46,49.03712242499999,49.379979424999995,100
46,49.371407999999995,49.379979424999995,100
38,49.04569385,49.388550849999994,100
35,49.379979424999995,49.722836425,100
46,49.722836425,50.065693425,100
46,50.05712199999999,50.065693425,100
35,49.722836425,50.065693425,100
38,50.05712199999999,50.399978999999995,100
46,50.399978999999995,50.742836,100
46,50.742836,51.085693,100
35,50.742836,51.085693,100
46,51.094264425,51.437121424999994,100
46,51.428549999999994,51.437121424999994,100
35,51.094264425,51.437121424999994,100
38,51.437121424999994,51.779978424999996,100
46,51.771406999999996,52.114264,100
46,52.114264,52.457120999999994,100
35,52.122835425,52.46569242499999,100
46,52.46569242499999,52.808549424999995,100
46,52.799977999999996,52.808549424999995,100
35,52.46569242499999,52.808549424999995,100
38,52.799977999999996,53.142835,100
46,53.142835,53.48569199999999,100
46,53.48569199999999,53.828548999999995,100
35,53.48569199999999,53.828548999999995,100
46,53.837120424999995,54.179977425,100
46,54.171406,54.179977425,100
38,53.837120424999995,54.179977425,100
35,54.171406,54.342834499999995,100
35,54.347120212499995,54.51854871249999,100
46,54.51426299999999,54.857119999999995,100
38,54.52283442499999,54.865691424999994,100
35,54.857119999999995,55.199977,100
46,55.199977,55.54283399999999,100
35,55.551405425,55.894262424999994,100
46,55.894262424999994,56.237119424999996,100
35,56.237119424999996,56.579976425,100
46,56.579976425,56.92283342499999,100
35,56.93140484999999,57.274261849999995,100
46,57.274261849999995,57.61711885,100
35,57.599976,57.94283299999999,100
46,57.94283299999999,58.285689999999995,100
35,58.294261424999995,58.637118425,100
46,58.637118425,58.97997542499999,100
35,58.97997542499999,59.322832424999994,100
46,59.322832424999994,59.665689425,100
35,59.674260849999996,60.01711785,100
46,60.01711785,60.35997484999999,100
35,60.342831999999994,60.685688999999996,100
46,60.685688999999996,61.02854599999999,100
35,61.037117425,61.37997442499999,100
46,61.37997442499999,61.722831424999995,100
35,61.722831424999995,62.065688425,100
46,62.065688425,62.40854542499999,100
35,62.41711684999999,62.759973849999994,100
46,62.759973849999994,63.10283085,100
35,63.085688,63.42854499999999,100
46,63.42854499999999,63.771401999999995,100
35,63.779973424999994,64.12283042499999,100
46,64.12283042499999,64.465687425,100
35,64.465687425,64.808544425,100
46,64.808544425,65.15140142499999,100
35,65.15997284999999,65.50282985,100
46,65.50282985,65.84568684999999,100
35,65.837115425,66.17997242499999,100
46,66.17997242499999,66.522829425,100
35,66.53140085,66.87425784999999,100
46,66.87425784999999,67.21711484999999,100
35,67.21711484999999,67.55997185,100
46,67.55997185,67.90282884999999,100
35,67.91140027499999,68.254257275,100
46,68.254257275,68.597114275,100
35,68.579971425,68.92282842499999,100
46,68.92282842499999,69.265685425,100
35,69.27425685,69.61711385,100
46,69.61711385,69.95997084999999,100
35,69.95997084999999,70.30282785,100
46,70.30282785,70.64568485,100
35,70.654256275,70.99711327499999,100
46,70.99711327499999,71.339970275,100
35,71.322827425,71.665684425,100
46,71.665684425,72.00854142499999,100
35,72.01711284999999,72.35996985,100
46,72.35996985,72.70282685,100
35,72.70282685,73.04568384999999,100
46,73.04568384999999,73.38854085,100
35,73.397112275,73.73996927499999,100
46,73.73996927499999,74.08282627499999,100
35,74.06568342499999,74.408540425,100
46,74.408540425,74.751397425,100
35,74.75996884999999,75.10282584999999,100
46,75.10282584999999,75.44568285,100
35,75.44568285,75.78853984999999,100
46,75.78853984999999,76.13139684999999,100
35,76.13996827499999,76.482825275,100
46,76.482825275,76.82568227499999,100
35,76.80853942499999,76.979967925,100
35,76.98496792291667,77.15639642291666,100
46,77.485682,77.65711049999999,100
38,77.494253425,77.66568192499999,100
35,78.17139599999999,78.34282449999999,100
38,78.514253,78.68568149999999,100
46,78.522824425,78.69425292499999,100
38,78.86568142499999,79.037109925,100
38,79.04210992291667,79.21353842291666,100
38,79.21782413541666,79.38925263541665,100
38,79.39425263333332,79.56568113333333,100
35,79.551395425,79.722823925,100
35,80.237109425,80.40853792499999,100
35,80.91425199999999,81.0856805,100
35,81.608537425,81.779965925,100
35,82.30282285,82.47425134999999,100
35,82.47925134791666,82.65067984791666,100
46,82.97996542499999,83.151393925,100
38,82.98853684999999,83.15996535,100
35,83.665679425,83.837107925,100
38,84.00853642499999,84.179964925,100
46,84.01710784999999,84.18853634999999,100
38,84.35996485,84.53139334999999,100
38,84.53639334791666,84.70782184791666,100
38,84.71210756041665,84.88353606041666,100
38,84.88853605833333,85.05996455833332,100
35,85.03710742499999,85.20853592499999,100
35,85.72282142499999,85.894249925,100
35,86.399964,86.57139249999999,100
35,87.09424942499999,87.26567792499999,100
35,87.77996342499999,87.951391925,100
35,87.95639192291667,88.12782042291666,100
46,88.457106,88.62853449999999,100
38,88.465677425,88.63710592499999,100
35,89.14281999999999,89.31424849999999,100
38,89.485677,89.65710549999999,100
46,89.494248425,89.66567692499999,100
38,89.83710542499999,90.008533925,100
38,90.01353392291666,90.18496242291666,100
38,90.18924813541666,90.36067663541665,100
38,90.36567663333332,90.53710513333333,100
35,90.522819425,90.694247925,100
35,91.208533425,91.37996192499999,100
35,91.88567599999999,92.0571045,100
35,92.579961425,92.751389925,100
35,93.265675425,93.43710392499999,100
35,93.44210392291666,93.61353242291666,100
46,93.94281799999999,94.1142465,100
38,93.95138942499999,94.12281792499999,100
35,94.62853199999999,94.7999605,100
38,94.97138899999999,95.14281749999999,100
46,94.97996042499999,95.15138892499999,100
38,95.322817425,95.49424592499999,100
38,95.49924592291666,95.67067442291666,100
38,95.67496013541665,95.84638863541666,100
38,95.85138863333333,96.02281713333332,100
35,96.00853142499999,96.17995992499999,100
35,96.69424542499999,96.865673925,100
35,97.371388,97.54281649999999,100
35,98.06567342499999,98.23710192499999,100
46,98.74281599999999,99.08567299999999,100
35,98.74281599999999,99.08567299999999,100
46,99.08567299999999,99.42853,100
46,99.419958575,99.42853,100
35,99.08567299999999,99.42853,100
38,99.419958575,99.76281557499999,100
46,99.76281557499999,100.10567257499999,100
46,100.10567257499999,100.448529575,100
35,100.10567257499999,100.448529575,100
46,100.457101,100.79995799999999,100
46,100.79138657499999,100.79995799999999,100
38,100.465672425,100.80852942499999,100
35,100.79995799999999,101.14281499999998,100
46,101.13424357499999,101.477100575,100
38,101.151386425,101.494243425,100
46,101.485672,101.82852899999999,100
35,101.485672,101.82852899999999,100
46,101.82852899999999,102.171386,100
46,102.16281457499998,102.171386,100
35,101.82852899999999,102.171386,100
38,102.16281457499998,102.505671575,100
46,102.505671575,102.84852857499999,100
46,102.84852857499999,103.191385575,100
35,102.84852857499999,103.191385575,100
46,103.199957,103.54281399999999,100
46,103.534242575,103.54281399999999,100
38,103.208528425,103.55138542499999,100
35,103.54281399999999,103.88567099999999,100
46,103.87709957499999,104.219956575,100
38,103.89424242499999,104.237099425,100
46,104.228528,104.57138499999999,100
35,104.228528,104.57138499999999,100
46,104.57138499999999,104.91424199999999,100
46,104.90567057499999,104.91424199999999,100
35,104.57138499999999,104.91424199999999,100
38,104.90567057499999,105.248527575,100
46,105.248527575,105.59138457499999,100
46,105.59138457499999,105.93424157499999,100
35,105.59138457499999,105.93424157499999,100
46,105.94281299999999,106.28567,100
46,106.277098575,106.28567,100
38,105.95138442499999,106.294241425,100
35,106.28567,106.62852699999999,100
46,106.61995557499999,106.96281257499999,100
38,106.63709842499999,106.97995542499999,100
46,106.97138399999999,107.314241,100
35,106.97138399999999,107.314241,100
46,107.314241,107.65709799999999,100
46,107.64852657499999,107.65709799999999,100
35,107.314241,107.65709799999999,100
38,107.64852657499999,107.99138357499999,100
46,107.99138357499999,108.334240575,100
46,108.334240575,108.67709757499999,100
35,108.334240575,108.67709757499999,100
46,108.68566899999999,109.02852599999999,100
46,109.01995457499999,109.02852599999999,100
38,108.69424042499999,109.03709742499998,100
35,109.02852599999999,109.371383,100
46,109.362811575,109.70566857499999,100
38,109.379954425,109.72281142499999,100
46,109.72281142499999,110.06566842499998,100
35,109.73138284999999,110.07423984999998,100
46,110.07423984999998,110.41709685,100
46,110.408525425,110.41709685,100
35,110.07423984999998,110.41709685,100
38,110.408525425,110.75138242499999,100
46,110.75138242499999,111.09423942499998,100
46,111.09423942499998,111.437096425,100
35,111.09423942499998,111.437096425,100
46,111.44566784999999,111.78852484999999,100
46,111.77995342499999,111.78852484999999,100
35,111.44566784999999,111.78852484999999,100
38,111.78852484999999,112.13138185,100
46,112.122810425,112.46566742499999,100
46,112.46566742499999,112.80852442499999,100
35,112.47423884999999,112.81709584999999,100
46,112.81709584999999,113.15995285,100
46,113.151381425,113.15995285,100
35,112.81709584999999,113.15995285,100
38,113.151381425,113.49423842499999,100
46,113.49423842499999,113.83709542499999,100
46,113.83709542499999,114.179952425,100
35,113.83709542499999,114.179952425,100
46,114.18852385,114.53138084999999,100
46,114.52280942499999,114.53138084999999,100
38,114.18852385,114.53138084999999,100
35,114.52280942499999,114.694237925,100
35,114.69852363749999,114.8699521375,100
46,114.86566642499999,115.208523425,100
38,114.87423784999999,115.21709485,100
46,115.208523425,115.55138042499999,100
35,115.21709485,115.55995184999999,100
46,115.55995184999999,115.90280884999999,100
46,115.89423742499999,115.90280884999999,100
35,115.55995184999999,115.90280884999999,100
38,115.89423742499999,116.237094425,100
46,116.237094425,116.57995142499999,100
46,116.57995142499999,116.92280842499999,100
35,116.57995142499999,116.92280842499999,100
46,116.93137984999998,117.27423685,100
46,117.265665425,117.27423685,100
35,116.93137984999998,117.27423685,100
38,117.27423685,117.61709384999999,100
46,117.60852242499999,117.95137942499998,100
46,117.95137942499998,118.294236425,100
35,117.95995084999998,118.30280785,100
46,118.30280785,118.64566484999999,100
46,118.63709342499999,118.64566484999999,100
35,118.30280785,118.64566484999999,100
38,118.63709342499999,118.97995042499998,100
46,118.97995042499998,119.322807425,100
46,119.322807425,119.66566442499999,100
35,119.322807425,119.66566442499999,100
46,119.67423584999999,120.01709284999998,100
46,120.00852142499998,120.01709284999998,100
38,119.67423584999999,120.01709284999998,100
35,120.00852142499998,120.17994992499999,100
35,120.1842356375,120.35566413749999,100
46,120.351378425,120.69423542499999,100
38,120.35994984999999,120.70280684999999,100
46,120.69423542499999,121.03709242499998,100
35,120.70280684999999,121.04566384999998,100
46,121.04566384999998,121.38852084999999,100
46,121.37994942499999,121.38852084999999,100
35,121.04566384999998,121.38852084999999,100
38,121.37994942499999,121.72280642499999,100
46,121.72280642499999,122.06566342499998,100
46,122.06566342499998,122.40852042499999,100
35,122.06566342499998,122.40852042499999,100
46,122.41709184999999,122.75994884999999,100
46,122.75137742499999,122.75994884999999,100
35,122.41709184999999,122.75994884999999,100
38,122.75994884999999,123.10280585,100
46,123.094234425,123.43709142499999,100
46,123.43709142499999,123.77994842499999,100
35,123.44566284999999,123.78851984999999,100
46,123.78851984999999,124.13137685,100
46,124.122805425,124.13137685,100
35,123.78851984999999,124.13137685,100
38,124.122805425,124.46566242499999,100
46,124.46566242499999,124.80851942499999,100
46,124.80851942499999,125.151376425,100
35,124.80851942499999,125.151376425,100
46,125.15994785,125.50280484999999,100
46,125.49423342499999,125.50280484999999,100
38,125.15994785,125.50280484999999,100
35,125.49423342499999,125.665661925,100
35,125.66994763749999,125.84137613749999,100
46,125.83709042499999,126.179947425,100
38,125.84566184999998,126.18851885,100
46,126.179947425,126.52280442499999,100
35,126.18851885,126.53137584999999,100
46,126.53137584999999,126.87423284999998,100
46,126.86566142499998,126.87423284999998,100
35,126.53137584999999,126.87423284999998,100
38,126.86566142499998,127.208518425,100
46,127.208518425,127.55137542499999,100
46,127.55137542499999,127.89423242499998,100
35,127.55137542499999,127.89423242499998,100
46,127.90280384999998,128.24566084999998,100
46,128.237089425,128.24566084999998,100
35,127.90280384999998,128.24566084999998,100
38,128.24566084999998,128.58851785,100
46,128.579946425,128.92280342499998,100
46,128.92280342499998,129.265660425,100
35,128.93137485,129.27423184999998,100
46,129.27423184999998,129.61708885,100
46,129.608517425,129.61708885,100
35,129.27423184999998,129.61708885,100
38,129.608517425,129.95137442499998,100
46,129.95137442499998,130.294231425,100
46,130.294231425,130.637088425,100
35,130.294231425,130.637088425,100
46,130.64565985,130.98851685,100
46,130.97994542499998,130.98851685,100
38,130.64565985,130.98851685,100
35,130.97994542499998,131.151373925,100
35,131.15565963749998,131.3270881375,100
46,131.322802425,131.665659425,100
38,131.33137384999998,131.67423085,100
35,131.657088,131.999945,100
46,131.999945,132.34280199999998,100
35,132.351373425,132.694230425,100
46,132.694230425,133.03708742499998,100
35,133.03708742499998,133.379944425,100
46,133.379944425,133.722801425,100
35,133.73137284999999,134.07422985,100
46,134.07422985,134.41708684999998,100
35,134.39994399999998,134.742801,100
46,134.742801,135.085658,100
35,135.09422942499998,135.437086425,100
46,135.437086425,135.779943425,100
35,135.779943425,136.12280042499998,100
46,136.12280042499998,136.465657425,100
35,136.47422884999997,136.81708584999998,100
46,136.81708584999998,137.15994285,100
35,137.1428,137.48565699999997,100
46,137.48565699999997,137.82851399999998,100
35,137.837085425,138.17994242499998,100
46,138.17994242499998,138.522799425,100
35,138.522799425,138.865656425,100
46,138.865656425,139.20851342499998,100
35,139.21708485,139.55994185,100
46,139.55994185,139.90279884999998,100
35,139.88565599999998,140.228513,100
46,140.228513,140.57137,100
35,140.579941425,140.922798425,100
46,140.922798425,141.26565542499998,100
35,141.26565542499998,141.608512425,100
46,141.608512425,141.951369425,100
35,141.95994084999998,142.30279785,100
46,142.30279785,142.64565485,100
35,142.637083425,142.979940425,100
46,142.979940425,143.32279742499998,100
35,143.33136885,143.67422585,100
46,143.67422585,144.01708284999998,100
35,144.01708284999998,144.35993985,100
46,144.35993985,144.70279685,100
35,144.71136827499998,145.054225275,100
46,145.054225275,145.39708227499997,100
35,145.37993942499998,145.72279642499998,100
46,145.72279642499998,146.065653425,100
35,146.07422484999998,146.41708185,100
46,146.41708185,146.75993885,100
35,146.75993885,147.10279584999998,100
46,147.10279584999998,147.44565285,100
35,147.454224275,147.79708127499998,100
46,147.79708127499998,148.139938275,100
35,148.122795425,148.46565242499997,100
46,148.46565242499997,148.80850942499998,100
35,148.81708085,149.15993784999998,100
46,149.15993784999998,149.50279485,100
35,149.50279485,149.84565185,100
46,149.84565185,150.18850884999998,100
35,150.197080275,150.539937275,100
46,150.539937275,150.88279427499998,100
35,150.86565142499998,151.208508425,100
46,151.208508425,151.551365425,100
35,151.55993684999999,151.90279385,100
46,151.90279385,152.24565084999998,100
35,152.24565084999998,152.58850784999998,100
46,152.58850784999998,152.93136485,100
35,152.93993627499998,153.282793275,100
46,153.282793275,153.625650275,100
35,153.61707884999998,153.78850734999997,100
35,153.79350734791666,153.96493584791665,100
46,154.294221425,154.46564992499998,100
38,154.30279284999997,154.47422135,100
35,154.97993542499998,155.151363925,100
38,155.322792425,155.49422092499998,100
46,155.33136384999997,155.50279235,100
38,155.67422084999998,155.84564934999997,100
38,155.85064934791666,156.02207784791665,100
38,156.02636356041666,156.19779206041665,100
38,156.20279205833333,156.37422055833332,100
35,156.35993484999997,156.53136335,100
35,157.04564885,157.21707734999998,100
35,157.722791425,157.894219925,100
35,158.41707684999997,158.58850535,100
35,159.11136227499998,159.282790775,100
35,159.28779077291665,159.45921927291664,100
46,159.78850484999998,159.95993335,100
38,159.797076275,159.96850477499999,100
35,160.47421885,160.64564735,100
38,160.81707584999998,160.98850435,100
46,160.825647275,160.99707577499998,100
38,161.16850427499998,161.339932775,100
38,161.34493277291665,161.51636127291664,100
38,161.52064698541665,161.69207548541667,100
38,161.69707548333332,161.8685039833333,100
35,161.84564684999998,162.01707535,100
35,162.53136085,162.70278935,100
35,163.20850342499998,163.379931925,100
35,163.90278884999998,164.07421735,100
35,164.58850285,164.75993135,100
35,164.76493134791664,164.93635984791666,100
46,165.26564542499997,165.437073925,100
38,165.27421685,165.44564534999998,100
35,165.951359425,166.12278792499998,100
38,166.29421642499997,166.465644925,100
46,166.30278785,166.47421634999998,100
38,166.64564485,166.81707335,100
38,166.82207334791664,166.99350184791666,100
38,166.99778756041664,167.16921606041666,100
38,167.17421605833331,167.3456445583333,100
35,167.33135885,167.50278734999998,100
35,168.01707284999998,168.18850135,100
35,168.69421542499998,168.86564392499997,100
35,169.38850084999999,169.55992934999998,100
35,170.07421484999998,170.24564335,100
35,170.25064334791665,170.42207184791664,100
46,170.75135742499998,170.922785925,100
38,170.75992885,170.93135734999998,100
35,171.437071425,171.608499925,100
38,171.77992842499998,171.951356925,100
46,171.78849985,171.95992834999998,100
38,172.13135684999997,172.30278535,100
38,172.30778534791665,172.47921384791664,100
38,172.48349956041665,172.65492806041667,100
38,172.65992805833332,172.8313565583333,100
35,172.81707085,172.98849934999998,100
35,173.50278484999998,173.67421334999997,100
35,174.179927425,174.35135592499998,100
35,174.87421285,175.04564134999998,100
35,178.30278284999997,178.64563984999998,100
35,178.64563984999998,178.98849685,100
52,178.98921113541664,179.16063963541666,100
58,178.99778256041665,179.16921106041664,100
39,178.99778256041665,179.16921106041664,100
35,179.67421084999998,180.01706785,100
35,180.01706785,180.35992485,100
52,180.36063913541665,180.53206763541664,100
58,180.36921056041666,180.54063906041665,100
39,180.36921056041666,180.54063906041665,100
35,181.04563885,181.38849585,100
35,181.38849585,181.73135284999998,100
52,181.73206713541666,181.90349563541665,100
58,181.74063856041664,181.91206706041666,100
39,181.74063856041664,181.91206706041666,100
35,182.42563827499998,182.768495275,100
35,182.768495275,183.11135227499997,100
52,183.10349513541667,183.27492363541666,100
58,183.11206656041665,183.28349506041664,100
39,183.11206656041665,183.28349506041664,100
35,183.78849484999998,184.13135185,100
35,184.13135185,184.47420885,100
52,184.47492313541665,184.64635163541666,100
58,184.48349456041666,184.65492306041665,100
39,184.48349456041666,184.65492306041665,100
35,185.15992285,185.50277985,100
35,185.50277985,185.84563684999998,100
52,185.84635113541665,186.01777963541664,100
58,185.85492256041664,186.02635106041666,100
39,185.85492256041664,186.02635106041666,100
35,186.53135085,186.87420784999998,100
35,186.87420784999998,187.21706484999999,100
52,187.21777913541666,187.38920763541665,100
58,187.22635056041665,187.39777906041664,100
39,187.22635056041665,187.39777906041664,100
35,187.911350275,188.25420727499997,100
35,188.25420727499997,188.59706427499998,100
52,188.58920713541664,188.76063563541666,100
58,188.59777856041666,188.76920706041665,100
39,188.59777856041666,188.76920706041665,100
35,189.27420684999998,189.61706385,100
35,189.61706385,189.95992084999997,100
52,189.96063513541665,190.13206363541664,100
58,189.96920656041664,190.14063506041666,100
39,189.96920656041664,190.14063506041666,100
40,189.97063513125,190.14206363124998,100
38,190.13777791874998,190.30920641875,100
36,190.31349213124997,190.48492063125,100
35,190.65420627499998,190.997063275,100
35,190.997063275,191.339920275,100
52,191.33206313541666,191.50349163541665,100
58,191.34063456041665,191.51206306041664,100
39,191.34063456041665,191.51206306041664,100
40,191.35063455625,191.52206305624998,100
38,191.51777734374997,191.68920584375,100
36,191.69349155625,191.86492005624999,100
35,192.025634275,192.368491275,100
35,192.368491275,192.71134827499998,100
52,192.70349113541664,192.87491963541666,100
58,192.71206256041665,192.88349106041665,100
39,192.71206256041665,192.88349106041665,100
40,192.72206255625,192.89349105624999,100
38,192.88920534374998,193.06063384375,100
36,193.06491955624998,193.23634805625,100
35,193.397062275,193.73991927499998,100
35,193.73991927499998,194.082776275,100
52,194.07491913541665,194.24634763541664,100
58,194.08349056041666,194.25491906041665,100
39,194.08349056041666,194.25491906041665,100
40,194.09349055624998,194.26491905625,100
38,194.26063334375,194.43206184374998,100
