0.0
130.00013000013
Note,Start,End,Volume
67,120.42295649999998,120.68834084999999,120
69,120.6537255,120.88064834999999,116
71,120.88449449999999,121.19603264999999,103
69,121.11526349999998,121.40757089999998,111
67,121.30757099999998,121.55372459999998,111
62,121.57680149999999,121.83833969999999,111
64,121.76910899999999,121.88449349999999,116
64,122.03833949999999,122.24603159999998,116
62,122.23064699999999,122.42295449999999,103
64,122.46141599999999,123.43833809999998,122
67,123.65372249999999,123.91141454999999,127
69,123.88449149999998,124.09987589999999,109
67,124.11526049999999,124.40372174999999,120
69,124.34602949999999,124.56526004999999,111
71,124.57679849999998,124.90756739999999,87
69,124.80756749999999,125.11141334999999,116
67,125.03833649999999,125.28833624999999,109
62,125.26910549999998,125.54987444999999,96
66,125.49987449999999,125.77295114999998,127
64,125.73064349999999,125.96910479999998,116
62,125.96141249999998,126.12295079999998,98
64,126.19218149999999,127.03448834999999,127
62,127.11525749999998,127.41141104999998,100
71,127.34602649999998,127.64218004999998,103
69,127.57679549999999,127.82679524999999,111
66,128.0383335,128.31141014999997,123
64,128.30756399999999,128.50756379999999,114
64,128.7306405,129.66910109999998,127
66,129.69217799999998,129.94602389999997,111
64,129.922947,130.18833135,122
66,130.15371599999997,130.4075619,117
69,130.38448499999998,130.67679239999998,96
66,130.615254,130.86909989999998,117
64,130.8075615,131.07294585,114
62,131.07679199999998,132.43832909999998,120
62,138.19216949999998,138.48832305,100
71,138.4229385,138.71909204999997,103
69,138.6537075,138.90370725,111
66,139.1152455,139.38832215,123
64,139.38447599999998,139.58447579999998,114
64,139.80755249999999,140.74601309999997,127
66,140.76908999999998,141.0229359,111
64,140.999859,141.26524335,122
66,141.230628,141.48447389999998,117
69,141.46139699999998,141.75370439999998,96
66,141.692166,141.94601189999997,117
64,141.88447349999998,142.14985785,114
62,142.15370399999998,143.5152411,120
62,149.26908149999997,149.56523504999998,100
71,149.49985049999998,149.79600405,103
69,149.7306195,149.98061925,111
66,150.19215749999998,150.46523415,123
64,150.46138799999997,150.66138779999997,114
64,150.88446449999998,151.8229251,127
66,151.84600199999997,152.0998479,111
64,152.07677099999998,152.34215534999998,122
66,152.30754,152.56138589999998,117
69,152.53830899999997,152.8306164,96
66,152.76907799999998,153.0229239,117
64,152.96138549999998,153.22676984999998,114
62,153.23061599999997,154.5921531,120
62,160.3459935,160.64214704999998,100
71,160.57676249999997,160.87291605,103
69,160.80753149999998,161.05753124999998,111
66,161.26906949999997,161.54214614999998,123
64,161.5383,161.7382998,114
64,161.96137649999997,162.89983709999998,127
66,162.922914,163.17675989999998,111
64,163.15368299999997,163.41906734999998,122
66,163.38445199999998,163.63829789999997,117
69,163.615221,163.9075284,96
66,163.84598999999997,164.0998359,117
64,164.03829749999997,164.30368184999998,114
62,164.307528,165.66906509999998,120
