0.0
97.9999836666694
Note,Start,End,Volume
53,107.75511999999999,110.20409999999998,64
57,107.75511999999999,110.20409999999998,64
62,107.75511999999999,110.20409999999998,64
55,110.20409999999998,112.65307999999999,64
60,110.20409999999998,112.65307999999999,64
64,110.20409999999998,112.65307999999999,64
53,112.65307999999999,115.10206,64
57,112.65307999999999,115.10206,64
62,112.65307999999999,115.10206,64
55,115.10206,117.55103999999999,64
60,115.10206,117.55103999999999,64
64,115.10206,117.55103999999999,64
53,117.55103999999999,120.00001999999999,64
57,117.55103999999999,120.00001999999999,64
62,117.55103999999999,120.00001999999999,64
55,120.00001999999999,121.22451,64
64,120.00001999999999,121.22451,64
60,120.00001999999999,121.22451,64
57,121.22451,122.44899999999998,64
62,121.22451,122.44899999999998,64
66,121.22451,122.44899999999998,64
57,122.44899999999998,123.67348999999999,64
60,122.44899999999998,123.67348999999999,64
65,122.44899999999998,123.67348999999999,64
54,123.67348999999999,124.89797999999999,64
57,123.67348999999999,124.89797999999999,64
62,123.67348999999999,124.89797999999999,64
55,124.89797999999999,127.34695999999998,64
60,124.89797999999999,127.34695999999998,64
64,124.89797999999999,127.34695999999998,64
53,127.34695999999998,129.79594,64
57,127.34695999999998,129.79594,64
62,127.34695999999998,129.79594,64
55,129.79594,132.24491999999998,64
60,129.79594,132.24491999999998,64
64,129.79594,132.24491999999998,64
53,132.24491999999998,134.69389999999999,64
57,132.24491999999998,134.69389999999999,64
62,132.24491999999998,134.69389999999999,64
55,134.69389999999999,137.14288,64
60,134.69389999999999,137.14288,64
64,134.69389999999999,137.14288,64
53,137.14288,139.59186,64
57,137.14288,139.59186,64
62,137.14288,139.59186,64
55,139.59186,142.04083999999997,64
60,139.59186,142.04083999999997,64
64,139.59186,142.04083999999997,64
53,142.04083999999997,144.48981999999998,64
57,142.04083999999997,144.48981999999998,64
62,142.04083999999997,144.48981999999998,64
55,144.48981999999998,146.9388,64
60,144.48981999999998,146.9388,64
64,144.48981999999998,146.9388,64
53,146.9388,149.38778,64
57,146.9388,149.38778,64
62,146.9388,149.38778,64
55,149.38778,151.83676,64
60,149.38778,151.83676,64
64,149.38778,151.83676,64
53,151.83676,154.28573999999998,64
57,151.83676,154.28573999999998,64
62,151.83676,154.28573999999998,64
55,154.28573999999998,155.51022999999998,64
64,154.28573999999998,155.51022999999998,64
60,154.28573999999998,155.51022999999998,64
57,155.51022999999998,156.73471999999998,64
62,155.51022999999998,156.73471999999998,64
66,155.51022999999998,156.73471999999998,64
57,156.73471999999998,157.95920999999998,64
60,156.73471999999998,157.95920999999998,64
65,156.73471999999998,157.95920999999998,64
54,157.95920999999998,159.1837,64
57,157.95920999999998,159.1837,64
62,157.95920999999998,159.1837,64
55,159.1837,161.63268,64
60,159.1837,161.63268,64
64,159.1837,161.63268,64
53,161.63268,164.08165999999997,64
57,161.63268,164.08165999999997,64
62,161.63268,164.08165999999997,64
55,164.08165999999997,166.53063999999998,64
60,164.08165999999997,166.53063999999998,64
64,164.08165999999997,166.53063999999998,64
53,166.53063999999998,168.97961999999998,64
57,166.53063999999998,168.97961999999998,64
62,166.53063999999998,168.97961999999998,64
55,168.97961999999998,171.4286,64
60,168.97961999999998,171.4286,64
64,168.97961999999998,171.4286,64
53,171.4286,173.87758,64
57,171.4286,173.87758,64
62,171.4286,173.87758,64
55,173.87758,176.32655999999997,64
60,173.87758,176.32655999999997,64
64,173.87758,176.32655999999997,64
53,176.32655999999997,178.77553999999998,64
57,176.32655999999997,178.77553999999998,64
62,176.32655999999997,178.77553999999998,64
55,178.77553999999998,181.22451999999998,64
60,178.77553999999998,181.22451999999998,64
64,178.77553999999998,181.22451999999998,64
53,181.22451999999998,183.6735,64
57,181.22451999999998,183.6735,64
62,181.22451999999998,183.6735,64
55,183.6735,186.12248,64
60,183.6735,186.12248,64
64,183.6735,186.12248,64
53,186.12248,188.57145999999997,64
57,186.12248,188.57145999999997,64
62,186.12248,188.57145999999997,64
55,188.57145999999997,189.79594999999998,64
64,188.57145999999997,189.79594999999998,64
60,188.57145999999997,189.79594999999998,64
57,189.79594999999998,191.02043999999998,64
62,189.79594999999998,191.02043999999998,64
66,189.79594999999998,191.02043999999998,64
57,191.02043999999998,192.24492999999998,64
60,191.02043999999998,192.24492999999998,64
65,191.02043999999998,192.24492999999998,64
54,192.24492999999998,193.46941999999999,64
57,192.24492999999998,193.46941999999999,64
62,192.24492999999998,193.46941999999999,64
55,193.46941999999999,195.9184,64
60,193.46941999999999,195.9184,64
64,193.46941999999999,195.9184,64
53,195.9184,198.36737999999997,64
57,195.9184,198.36737999999997,64
62,195.9184,198.36737999999997,64
55,198.36737999999997,200.81635999999997,64
60,198.36737999999997,200.81635999999997,64
64,198.36737999999997,200.81635999999997,64
53,200.81635999999997,203.26533999999998,64
57,200.81635999999997,203.26533999999998,64
62,200.81635999999997,203.26533999999998,64
55,203.26533999999998,205.71432,64
60,203.26533999999998,205.71432,64
64,203.26533999999998,205.71432,64
53,205.71432,208.1633,64
57,205.71432,208.1633,64
62,205.71432,208.1633,64
55,208.1633,210.61227999999997,64
60,208.1633,210.61227999999997,64
64,208.1633,210.61227999999997,64
53,210.61227999999997,213.06125999999998,64
57,210.61227999999997,213.06125999999998,64
62,210.61227999999997,213.06125999999998,64
55,213.06125999999998,215.51023999999998,64
60,213.06125999999998,215.51023999999998,64
64,213.06125999999998,215.51023999999998,64
53,215.51023999999998,217.95922,64
57,215.51023999999998,217.95922,64
62,215.51023999999998,217.95922,64
55,217.95922,220.40819999999997,64
60,217.95922,220.40819999999997,64
64,217.95922,220.40819999999997,64
53,220.40819999999997,222.85717999999997,64
57,220.40819999999997,222.85717999999997,64
62,220.40819999999997,222.85717999999997,64
55,222.85717999999997,225.30615999999998,64
60,222.85717999999997,225.30615999999998,64
64,222.85717999999997,225.30615999999998,64
53,225.30615999999998,227.75513999999998,64
57,225.30615999999998,227.75513999999998,64
62,225.30615999999998,227.75513999999998,64
55,227.75513999999998,230.20412,64
60,227.75513999999998,230.20412,64
64,227.75513999999998,230.20412,64
53,230.20412,232.65309999999997,64
57,230.20412,232.65309999999997,64
62,230.20412,232.65309999999997,64
55,232.65309999999997,235.0969779583333,64
60,232.65309999999997,235.0969779583333,64
64,232.65309999999997,235.0969779583333,64
