0.0
76.99997818333954
Note,Start,End,Volume
70,215.45460649999995,216.70136009999993,104
74,217.01304849999994,217.3182433916666,105
74,217.40265899999994,217.74032143333326,105
72,217.79226949999995,218.14941245833327,98
74,218.18187999999995,218.37668524999995,92
72,218.37668524999995,218.53902295833328,89
70,218.57149049999995,219.9026597083333,104
74,220.12993249999994,220.30525722499993,105
74,220.51954299999994,220.74681579166662,99
72,220.71434824999994,220.8572054333333,99
70,220.90915349999995,221.29876399999995,99
67,221.29876399999995,221.65590695833328,99
72,221.68837449999995,223.0195437083333,95
74,223.24681649999994,223.42214122499993,101
74,223.63642699999994,223.8766868083333,105
72,223.83123224999994,224.00655697499994,99
70,224.02603749999994,224.38318045833327,104
67,224.41564799999995,224.78577797499995,105
70,224.80525849999995,226.31175243333328,105
70,226.75331099999994,227.01305133333327,100
70,227.14292149999994,227.43512937499995,105
72,227.53253199999995,227.77279180833327,105
72,227.92214249999995,228.1494152916666,101
74,228.31175299999995,228.4416231666666,105
72,228.50655824999996,228.76629858333328,102
70,228.89616874999993,233.83123508333327,100
