0.0
120.0
Note,Start,End,Volume
42,66.0,66.05833333333334,100
36,66.0,66.05833333333334,100
42,66.5,66.55833333333334,100
38,66.5,66.55833333333334,100
42,67.0,67.05833333333334,100
36,67.0,67.05833333333334,100
42,67.5,67.55833333333334,100
36,67.5,67.55833333333334,100
49,67.75,67.80833333333334,100
38,67.75,67.80833333333334,100
36,68.0,68.05833333333334,100
42,68.0,68.05833333333334,100
38,68.5,68.55833333333334,100
42,68.5,68.55833333333334,100
36,69.0,69.05833333333334,100
42,69.0,69.05833333333334,100
38,69.5,69.55833333333334,100
42,69.5,69.55833333333334,100
42,70.0,70.05833333333334,100
36,70.0,70.05833333333334,100
42,70.5,70.55833333333334,100
38,70.5,70.55833333333334,100
42,71.0,71.05833333333334,100
36,71.0,71.05833333333334,100
42,71.5,71.55833333333334,100
36,71.5,71.55833333333334,100
49,71.75,71.80833333333334,100
38,71.75,71.80833333333334,100
42,72.0,72.05833333333334,100
36,72.0,72.05833333333334,100
42,72.5,72.55833333333334,100
38,72.5,72.55833333333334,100
42,73.0,73.05833333333334,100
36,73.0,73.05833333333334,100
42,73.5,73.55833333333334,100
38,73.5,73.55833333333334,100
36,74.0,74.05833333333334,100
42,74.0,74.05833333333334,100
38,74.5,74.55833333333334,100
42,74.5,74.55833333333334,100
36,75.0,75.05833333333334,100
42,75.0,75.05833333333334,100
38,75.5,75.55833333333334,100
42,75.5,75.55833333333334,100
49,76.0,76.05833333333334,100
36,76.0,76.05833333333334,100
42,76.5,76.55833333333334,100
38,76.5,76.55833333333334,100
42,77.0,77.05833333333334,100
36,77.0,77.05833333333334,100
42,77.5,77.55833333333334,100
38,77.5,77.55833333333334,100
36,78.0,78.05833333333334,100
42,78.0,78.05833333333334,100
38,78.5,78.55833333333334,100
42,78.5,78.55833333333334,100
36,79.0,79.05833333333334,100
42,79.0,79.05833333333334,100
38,79.5,79.55833333333334,100
49,79.5,79.55833333333334,100
49,80.0,80.05833333333334,100
36,80.0,80.05833333333334,100
42,80.5,80.55833333333334,100
38,80.5,80.55833333333334,100
42,81.0,81.05833333333334,100
36,81.0,81.05833333333334,100
42,81.5,81.55833333333334,100
38,81.5,81.55833333333334,100
38,82.0,82.05833333333334,100
47,82.08333333333333,82.14166666666667,100
41,82.16666666666667,82.225,100
36,82.25,82.30833333333334,100
35,82.375,82.43333333333334,100
49,82.5,82.55833333333334,100
38,82.5,82.55833333333334,100
38,83.0,83.05833333333334,100
47,83.08333333333333,83.14166666666667,100
41,83.16666666666667,83.225,100
36,83.25,83.30833333333334,100
35,83.375,83.43333333333334,100
38,83.5,83.55833333333334,100
49,83.5,83.55833333333334,100
49,84.0,84.05833333333334,100
36,84.0,84.05833333333334,100
42,84.5,84.55833333333334,100
38,84.5,84.55833333333334,100
42,85.0,85.05833333333334,100
36,85.0,85.05833333333334,100
42,85.5,85.55833333333334,100
38,85.5,85.55833333333334,100
42,86.0,86.05833333333334,100
36,86.0,86.05833333333334,100
42,86.5,86.55833333333334,100
38,86.5,86.55833333333334,100
42,87.0,87.05833333333334,100
36,87.0,87.05833333333334,100
42,87.5,87.55833333333334,100
38,87.5,87.55833333333334,100
49,88.0,88.05833333333334,100
36,88.0,88.05833333333334,100
38,88.5,88.55833333333334,100
42,88.5,88.55833333333334,100
36,89.0,89.05833333333334,100
42,89.0,89.05833333333334,100
38,89.5,89.55833333333334,100
42,89.5,89.55833333333334,100
42,90.0,90.05833333333334,100
36,90.0,90.05833333333334,100
36,90.33333333333333,90.39166666666667,100
36,90.41666666666667,90.475,100
38,90.5,90.55833333333334,100
49,90.5,90.55833333333334,100
42,91.0,91.05833333333334,100
36,91.0,91.05833333333334,100
36,91.33333333333333,91.39166666666667,100
36,91.41666666666667,91.475,100
38,91.5,91.55833333333334,100
49,91.5,91.55833333333334,100
49,92.0,92.05833333333334,100
36,92.0,92.05833333333334,100
42,92.5,92.55833333333334,100
38,92.5,92.55833333333334,100
42,93.0,93.05833333333334,100
36,93.0,93.05833333333334,100
42,93.5,93.55833333333334,100
38,93.5,93.55833333333334,100
36,94.0,94.05833333333334,100
42,94.0,94.05833333333334,100
38,94.5,94.55833333333334,100
42,94.5,94.55833333333334,100
36,95.0,95.05833333333334,100
42,95.0,95.05833333333334,100
38,95.5,95.55833333333334,100
42,95.5,95.55833333333334,100
49,96.0,96.05833333333334,100
36,96.0,96.05833333333334,100
42,96.5,96.55833333333334,100
38,96.5,96.55833333333334,100
42,97.0,97.05833333333334,100
36,97.0,97.05833333333334,100
42,97.5,97.55833333333334,100
38,97.5,97.55833333333334,100
36,98.0,98.05833333333334,100
42,98.0,98.05833333333334,100
38,98.5,98.55833333333334,100
49,98.5,98.55833333333334,100
42,99.0,99.05833333333334,100
36,99.0,99.05833333333334,100
36,99.33333333333333,99.39166666666667,100
36,99.41666666666667,99.475,100
38,99.5,99.55833333333334,100
49,99.5,99.55833333333334,100
49,100.0,100.05833333333334,100
36,100.0,100.05833333333334,100
42,100.5,100.55833333333334,100
38,100.5,100.55833333333334,100
42,101.0,101.05833333333334,100
36,101.0,101.05833333333334,100
42,101.5,101.55833333333334,100
38,101.5,101.55833333333334,100
42,102.0,102.05833333333334,100
36,102.0,102.05833333333334,100
42,102.5,102.55833333333334,100
38,102.5,102.55833333333334,100
42,103.0,103.05833333333334,100
36,103.0,103.05833333333334,100
42,103.5,103.55833333333334,100
38,103.5,103.55833333333334,100
36,104.0,104.05833333333334,100
49,104.0,104.05833333333334,100
38,104.5,104.55833333333334,100
42,104.5,104.55833333333334,100
36,105.0,105.05833333333334,100
42,105.0,105.05833333333334,100
38,105.5,105.55833333333334,100
42,105.5,105.55833333333334,100
38,106.0,106.05833333333334,100
38,106.33333333333333,106.39166666666667,100
38,106.5,106.55833333333334,100
47,106.66666666666667,106.725,100
48,107.0,107.05833333333334,100
48,107.33333333333333,107.39166666666667,100
50,107.5,107.55833333333334,100
50,107.66666666666667,107.725,100
49,108.0,108.05833333333334,100
36,108.0,108.05833333333334,100
42,108.5,108.55833333333334,100
38,108.5,108.55833333333334,100
42,109.0,109.05833333333334,100
36,109.0,109.05833333333334,100
42,109.5,109.55833333333334,100
38,109.5,109.55833333333334,100
36,110.0,110.05833333333334,100
42,110.0,110.05833333333334,100
42,110.5,110.55833333333334,100
38,110.5,110.55833333333334,100
42,111.0,111.05833333333334,100
36,111.0,111.05833333333334,100
36,111.33333333333333,111.39166666666667,100
38,111.5,111.55833333333334,100
49,111.5,111.55833333333334,100
49,112.0,112.05833333333334,100
36,112.0,112.05833333333334,100
42,112.5,112.55833333333334,100
38,112.5,112.55833333333334,100
42,113.0,113.05833333333334,100
36,113.0,113.05833333333334,100
42,113.5,113.55833333333334,100
38,113.5,113.55833333333334,100
47,114.0,114.05833333333334,100
48,114.0,114.05833333333334,100
47,114.16666666666667,114.225,100
48,114.16666666666667,114.225,100
47,114.33333333333333,114.39166666666667,100
48,114.33333333333333,114.39166666666667,100
48,114.5,114.55833333333334,100
38,114.5,114.55833333333334,100
47,114.66666666666667,114.725,100
48,114.66666666666667,114.725,100
47,114.83333333333333,114.89166666666667,100
48,114.83333333333333,114.89166666666667,100
49,115.0,115.05833333333334,100
36,115.0,115.05833333333334,100
49,115.33333333333333,115.39166666666667,100
36,115.33333333333333,115.39166666666667,100
49,115.66666666666667,115.725,100
36,115.66666666666667,115.725,100
49,116.0,116.05833333333334,100
36,116.0,116.05833333333334,100
42,116.5,116.55833333333334,100
38,116.5,116.55833333333334,100
42,117.0,117.05833333333334,100
36,117.0,117.05833333333334,100
42,117.5,117.55833333333334,100
38,117.5,117.55833333333334,100
36,118.0,118.05833333333334,100
42,118.0,118.05833333333334,100
42,118.5,118.55833333333334,100
38,118.5,118.55833333333334,100
42,119.0,119.05833333333334,100
36,119.0,119.05833333333334,100
36,119.33333333333333,119.39166666666667,100
38,119.5,119.55833333333334,100
49,119.5,119.55833333333334,100
49,120.0,120.05833333333334,100
36,120.0,120.05833333333334,100
42,120.5,120.55833333333334,100
38,120.5,120.55833333333334,100
42,121.0,121.05833333333334,100
36,121.0,121.05833333333334,100
42,121.5,121.55833333333334,100
38,121.5,121.55833333333334,100
47,122.0,122.05833333333334,100
48,122.0,122.05833333333334,100
47,122.16666666666667,122.225,100
48,122.16666666666667,122.225,100
47,122.33333333333333,122.39166666666667,100
48,122.33333333333333,122.39166666666667,100
48,122.5,122.55833333333334,100
38,122.5,122.55833333333334,100
47,122.66666666666667,122.725,100
48,122.66666666666667,122.725,100
47,122.83333333333333,122.89166666666667,100
48,122.83333333333333,122.89166666666667,100
49,123.0,123.05833333333334,100
36,123.0,123.05833333333334,100
49,123.33333333333333,123.39166666666667,100
36,123.33333333333333,123.39166666666667,100
49,123.66666666666667,123.725,100
36,123.66666666666667,123.725,100
49,124.0,124.05833333333334,100
36,124.0,124.05833333333334,100
42,124.5,124.55833333333334,100
38,124.5,124.55833333333334,100
42,125.0,125.05833333333334,100
36,125.0,125.05833333333334,100
42,125.5,125.55833333333334,100
38,125.5,125.55833333333334,100
42,126.0,126.05833333333334,100
36,126.0,126.05833333333334,100
42,126.5,126.55833333333334,100
38,126.5,126.55833333333334,100
42,127.0,127.05833333333334,100
36,127.0,127.05833333333334,100
42,127.5,127.55833333333334,100
38,127.5,127.55833333333334,100
49,128.0,128.05833333333334,100
36,128.0,128.05833333333334,100
38,128.5,128.55833333333334,100
42,128.5,128.55833333333334,100
36,129.0,129.05833333333334,100
42,129.0,129.05833333333334,100
38,129.5,129.55833333333334,100
42,129.5,129.55833333333334,100
38,130.0,130.05833333333334,100
38,130.33333333333334,130.39166666666665,100
38,130.375,130.39166666666665,100
38,130.41666666666666,130.43333333333334,100
38,130.45833333333334,130.475,100
38,130.5,130.51666666666665,100
36,130.75,130.80833333333334,100
36,131.0,131.05833333333334,100
36,131.33333333333334,131.39166666666665,100
38,131.5,131.55833333333334,100
49,131.5,131.55833333333334,100
49,132.0,132.05833333333334,100
36,132.0,132.05833333333334,100
38,132.5,132.55833333333334,100
42,132.5,132.55833333333334,100
36,133.0,133.05833333333334,100
42,133.0,133.05833333333334,100
38,133.5,133.55833333333334,100
42,133.5,133.55833333333334,100
42,134.0,134.05833333333334,100
36,134.0,134.05833333333334,100
42,134.5,134.55833333333334,100
38,134.5,134.55833333333334,100
42,135.0,135.05833333333334,100
36,135.0,135.05833333333334,100
42,135.5,135.55833333333334,100
38,135.5,135.55833333333334,100
49,136.0,136.05833333333334,100
36,136.0,136.05833333333334,100
38,136.5,136.55833333333334,100
42,136.5,136.55833333333334,100
36,137.0,137.05833333333334,100
42,137.0,137.05833333333334,100
38,137.5,137.55833333333334,100
42,137.5,137.55833333333334,100
42,138.0,138.05833333333334,100
36,138.0,138.05833333333334,100
36,138.33333333333334,138.39166666666665,100
36,138.41666666666666,138.475,100
49,138.5,138.55833333333334,100
38,138.5,138.55833333333334,100
36,139.0,139.05833333333334,100
42,139.0,139.05833333333334,100
36,139.33333333333334,139.39166666666665,100
36,139.41666666666666,139.475,100
38,139.5,139.55833333333334,100
49,139.5,139.55833333333334,100
49,140.0,140.05833333333334,100
36,140.0,140.05833333333334,100
38,140.5,140.55833333333334,100
42,140.5,140.55833333333334,100
36,141.0,141.05833333333334,100
42,141.0,141.05833333333334,100
38,141.5,141.55833333333334,100
42,141.5,141.55833333333334,100
42,142.0,142.05833333333334,100
36,142.0,142.05833333333334,100
42,142.5,142.55833333333334,100
38,142.5,142.55833333333334,100
42,143.0,143.05833333333334,100
36,143.0,143.05833333333334,100
42,143.5,143.55833333333334,100
38,143.5,143.55833333333334,100
36,144.0,144.05833333333334,100
49,144.0,144.05833333333334,100
38,144.5,144.55833333333334,100
42,144.5,144.55833333333334,100
42,145.0,145.05833333333334,100
36,145.0,145.05833333333334,100
38,145.5,145.55833333333334,100
42,145.5,145.55833333333334,100
38,145.83333333333334,145.89166666666665,100
38,145.875,145.89166666666665,100
38,145.91666666666666,145.93333333333334,100
38,145.95833333333334,145.975,100
38,146.0,146.01666666666665,100
38,146.5,146.55833333333334,100
49,146.5,146.55833333333334,100
38,146.83333333333334,146.89166666666665,100
38,146.875,146.89166666666665,100
38,146.91666666666666,146.93333333333334,100
38,146.95833333333334,146.975,100
38,147.0,147.01666666666665,100
38,147.5,147.55833333333334,100
49,147.5,147.55833333333334,100
49,148.0,148.05833333333334,100
36,148.0,148.05833333333334,100
42,148.5,148.55833333333334,100
38,148.5,148.55833333333334,100
42,149.0,149.05833333333334,100
36,149.0,149.05833333333334,100
42,149.5,149.55833333333334,100
38,149.5,149.55833333333334,100
42,150.0,150.05833333333334,100
36,150.0,150.05833333333334,100
42,150.5,150.55833333333334,100
38,150.5,150.55833333333334,100
42,151.0,151.05833333333334,100
36,151.0,151.05833333333334,100
42,151.5,151.55833333333334,100
38,151.5,151.55833333333334,100
49,152.0,152.05833333333334,100
36,152.0,152.05833333333334,100
38,152.5,152.55833333333334,100
42,152.5,152.55833333333334,100
36,153.0,153.05833333333334,100
42,153.0,153.05833333333334,100
38,153.5,153.55833333333334,100
42,153.5,153.55833333333334,100
42,154.0,154.05833333333334,100
42,154.33333333333334,154.39166666666665,100
42,154.5,154.55833333333334,100
47,154.66666666666666,154.725,100
48,155.0,155.05833333333334,100
48,155.33333333333334,155.39166666666665,100
50,155.5,155.55833333333334,100
50,155.66666666666666,155.725,100
49,156.0,156.05833333333334,100
36,156.0,156.05833333333334,100
42,156.5,156.55833333333334,100
38,156.5,156.55833333333334,100
42,157.0,157.05833333333334,100
36,157.0,157.05833333333334,100
42,157.5,157.55833333333334,100
38,157.5,157.55833333333334,100
36,158.0,158.05833333333334,100
42,158.0,158.05833333333334,100
42,158.5,158.55833333333334,100
38,158.5,158.55833333333334,100
42,159.0,159.05833333333334,100
36,159.0,159.05833333333334,100
36,159.33333333333334,159.39166666666665,100
49,159.5,159.55833333333334,100
38,159.5,159.55833333333334,100
36,160.0,160.05833333333334,100
49,160.0,160.05833333333334,100
42,160.5,160.55833333333334,100
38,160.5,160.55833333333334,100
36,161.0,161.05833333333334,100
42,161.0,161.05833333333334,100
42,161.5,161.55833333333334,100
38,161.5,161.55833333333334,100
47,162.0,162.05833333333334,100
48,162.0,162.05833333333334,100
47,162.16666666666666,162.225,100
48,162.16666666666666,162.225,100
47,162.33333333333334,162.39166666666665,100
48,162.33333333333334,162.39166666666665,100
48,162.5,162.55833333333334,100
38,162.5,162.55833333333334,100
47,162.66666666666666,162.725,100
48,162.66666666666666,162.725,100
47,162.83333333333334,162.89166666666665,100
48,162.83333333333334,162.89166666666665,100
49,163.0,163.05833333333334,100
36,163.0,163.05833333333334,100
49,163.33333333333334,163.39166666666665,100
36,163.33333333333334,163.39166666666665,100
49,163.66666666666666,163.725,100
36,163.66666666666666,163.725,100
49,164.0,164.05833333333334,100
36,164.0,164.05833333333334,100
42,164.5,164.55833333333334,100
38,164.5,164.55833333333334,100
42,165.0,165.05833333333334,100
36,165.0,165.05833333333334,100
42,165.5,165.55833333333334,100
38,165.5,165.55833333333334,100
42,166.0,166.05833333333334,100
36,166.0,166.05833333333334,100
42,166.5,166.55833333333334,100
38,166.5,166.55833333333334,100
42,167.0,167.05833333333334,100
36,167.0,167.05833333333334,100
36,167.33333333333334,167.39166666666665,100
49,167.5,167.55833333333334,100
38,167.5,167.55833333333334,100
36,168.0,168.05833333333334,100
49,168.0,168.05833333333334,100
42,168.5,168.55833333333334,100
38,168.5,168.55833333333334,100
36,169.0,169.05833333333334,100
42,169.0,169.05833333333334,100
42,169.5,169.55833333333334,100
38,169.5,169.55833333333334,100
47,170.0,170.05833333333334,100
48,170.0,170.05833333333334,100
47,170.16666666666666,170.225,100
48,170.16666666666666,170.225,100
47,170.33333333333334,170.39166666666665,100
48,170.33333333333334,170.39166666666665,100
48,170.5,170.55833333333334,100
38,170.5,170.55833333333334,100
47,170.66666666666666,170.725,100
48,170.66666666666666,170.725,100
47,170.83333333333334,170.89166666666665,100
48,170.83333333333334,170.89166666666665,100
49,171.0,171.05833333333334,100
36,171.0,171.05833333333334,100
49,171.33333333333334,171.39166666666665,100
36,171.33333333333334,171.39166666666665,100
49,171.66666666666666,171.725,100
36,171.66666666666666,171.725,100
49,172.0,172.05833333333334,100
36,172.0,172.05833333333334,100
42,172.5,172.55833333333334,100
38,172.5,172.55833333333334,100
42,173.0,173.05833333333334,100
36,173.0,173.05833333333334,100
42,173.5,173.55833333333334,100
38,173.5,173.55833333333334,100
49,174.0,174.05833333333334,100
36,174.0,174.05833333333334,100
42,174.5,174.55833333333334,100
38,174.5,174.55833333333334,100
42,175.0,175.05833333333334,100
36,175.0,175.05833333333334,100
42,175.5,175.55833333333334,100
38,175.5,175.55833333333334,100
49,176.0,176.05833333333334,100
36,176.0,176.05833333333334,100
42,176.5,176.55833333333334,100
38,176.5,176.55833333333334,100
42,177.0,177.05833333333334,100
36,177.0,177.05833333333334,100
42,177.5,177.55833333333334,100
38,177.5,177.55833333333334,100
48,178.0,178.05833333333334,100
47,178.0,178.05833333333334,100
48,178.5,178.55833333333334,100
47,178.5,178.55833333333334,100
47,178.66666666666666,178.725,100
48,178.66666666666666,178.725,100
48,178.83333333333334,178.89166666666665,100
47,178.83333333333334,178.89166666666665,100
48,179.0,179.05833333333334,100
47,179.0,179.05833333333334,100
48,179.5,179.55833333333334,100
47,179.5,179.55833333333334,100
47,179.66666666666666,179.725,100
48,179.66666666666666,179.725,100
48,179.83333333333334,179.89166666666665,100
47,179.83333333333334,179.89166666666665,100
36,180.0,180.05833333333334,100
49,180.0,180.05833333333334,100
38,180.5,180.55833333333334,100
42,180.5,180.55833333333334,100
36,181.0,181.05833333333334,100
42,181.0,181.05833333333334,100
38,181.5,181.55833333333334,100
42,181.5,181.55833333333334,100
49,182.0,182.05833333333334,100
36,182.0,182.05833333333334,100
42,182.5,182.55833333333334,100
38,182.5,182.55833333333334,100
42,183.0,183.05833333333334,100
36,183.0,183.05833333333334,100
42,183.5,183.55833333333334,100
38,183.5,183.55833333333334,100
49,184.0,184.05833333333334,100
36,184.0,184.05833333333334,100
42,184.5,184.55833333333334,100
38,184.5,184.55833333333334,100
42,185.0,185.05833333333334,100
36,185.0,185.05833333333334,100
42,185.5,185.55833333333334,100
38,185.5,185.55833333333334,100
49,186.0,186.05833333333334,100
36,186.0,186.05833333333334,100
42,186.5,186.55833333333334,100
38,186.5,186.55833333333334,100
42,187.0,187.05833333333334,100
36,187.0,187.05833333333334,100
42,187.5,187.55833333333334,100
38,187.5,187.55833333333334,100
49,188.0,188.05833333333334,100
36,188.0,188.05833333333334,100
42,188.5,188.55833333333334,100
38,188.5,188.55833333333334,100
42,189.0,189.05833333333334,100
36,189.0,189.05833333333334,100
42,189.5,189.55833333333334,100
38,189.5,189.55833333333334,100
48,190.0,190.05833333333334,100
47,190.0,190.05833333333334,100
48,190.5,190.55833333333334,100
47,190.5,190.55833333333334,100
47,190.66666666666666,190.725,100
48,190.66666666666666,190.725,100
48,190.83333333333334,190.89166666666665,100
47,190.83333333333334,190.89166666666665,100
48,191.0,191.05833333333334,100
47,191.0,191.05833333333334,100
48,191.5,191.55833333333334,100
47,191.5,191.55833333333334,100
47,191.66666666666666,191.725,100
48,191.66666666666666,191.725,100
48,191.83333333333334,191.89166666666665,100
47,191.83333333333334,191.89166666666665,100
36,192.0,192.05833333333334,100
49,192.0,192.05833333333334,100
38,192.5,192.55833333333334,100
42,192.5,192.55833333333334,100
36,193.0,193.05833333333334,100
42,193.0,193.05833333333334,100
38,193.5,193.55833333333334,100
42,193.5,193.55833333333334,100
49,194.0,194.05833333333334,100
36,194.0,194.05833333333334,100
42,194.5,194.55833333333334,100
38,194.5,194.55833333333334,100
42,195.0,195.05833333333334,100
36,195.0,195.05833333333334,100
