0.0
95.0013458523996
Note,Start,End,Volume
42,30.32193885416666,30.348254270833326,103
36,30.32193885416666,30.348254270833326,96
42,30.637723854166662,30.664039270833328,58
36,30.637723854166662,30.664039270833328,108
42,30.95350885416666,30.979824270833326,87
38,30.95350885416666,30.979824270833326,108
42,31.262714999999993,31.28903041666666,58
42,31.578499999999995,31.60481541666666,103
36,31.58507885416666,31.611394270833326,108
42,31.890995572916662,31.917310989583328,71
36,31.900863854166662,31.927179270833328,108
42,32.210069999999995,32.23638541666666,95
38,32.216648854166664,32.242964270833326,88
42,32.52585499999999,32.55217041666666,71
42,32.84163999999999,32.86795541666666,95
36,32.84163999999999,32.86795541666666,108
42,33.157424999999996,33.18374041666666,53
36,33.157424999999996,33.18374041666666,108
42,33.473209999999995,33.49952541666666,95
38,33.473209999999995,33.49952541666666,108
42,33.792284427083324,33.81859984374999,64
42,34.11135885416666,34.13767427083333,87
36,34.11135885416666,34.13767427083333,108
42,34.41727557291666,34.44359098958333,75
36,34.42385442708333,34.45016984374999,92
42,34.74292885416666,34.769244270833326,87
38,34.74292885416666,34.769244270833326,108
46,35.05213499999999,35.07845041666666,94
42,35.37120942708333,35.39752484374999,103
36,35.37120942708333,35.39752484374999,96
42,35.683704999999996,35.71002041666666,58
36,35.683704999999996,35.71002041666666,108
42,35.999489999999994,36.02580541666666,87
38,36.00606885416666,36.032384270833326,108
42,36.31198557291666,36.338300989583324,58
42,36.62448114583333,36.65079656249999,103
36,36.62448114583333,36.65079656249999,108
42,36.946844999999996,36.97316041666666,71
36,36.946844999999996,36.97316041666666,108
42,37.262629999999994,37.28894541666666,95
38,37.262629999999994,37.28894541666666,88
42,37.58499385416666,37.611309270833324,71
42,37.89748942708333,37.92380484374999,103
36,37.89748942708333,37.92380484374999,96
42,38.20998499999999,38.23630041666666,58
36,38.21656385416666,38.24287927083333,108
42,38.532348854166656,38.558664270833326,87
38,38.532348854166656,38.558664270833326,108
42,38.84484442708332,38.87115984374999,58
42,39.16062942708333,39.18694484374999,103
36,39.16062942708333,39.18694484374999,108
42,39.46983557291666,39.49615098958333,71
36,39.48628270833333,39.51259812499999,108
42,39.785620572916656,39.811935989583326,95
38,39.795488854166656,39.821804270833326,88
42,40.10140557291666,40.127720989583324,71
42,40.42376942708333,40.45008484374999,103
36,40.42376942708333,40.45008484374999,96
42,40.73297557291666,40.75929098958333,58
36,40.73297557291666,40.75929098958333,108
42,41.052049999999994,41.07836541666666,87
38,41.055339427083325,41.081654843749995,108
42,41.36454557291666,41.390860989583324,58
42,41.68361999999999,41.70993541666666,103
36,41.68361999999999,41.70993541666666,108
42,42.00269442708333,42.02900984374999,71
36,42.00269442708333,42.02900984374999,108
42,42.321768854166656,42.348084270833326,95
38,42.321768854166656,42.348084270833326,88
42,42.62768557291666,42.654000989583324,71
42,42.95333885416666,42.97965427083332,103
36,42.95333885416666,42.97965427083332,96
42,43.25925557291666,43.28557098958333,58
36,43.26912385416666,43.29543927083333,108
42,43.575040572916656,43.601355989583325,87
38,43.584908854166656,43.611224270833326,108
42,43.89411499999999,43.920430416666655,58
42,44.20661057291666,44.23292598958332,103
36,44.21318942708332,44.23950484374999,108
42,44.52239557291666,44.54871098958333,71
36,44.52239557291666,44.54871098958333,108
42,44.841469999999994,44.867785416666656,95
38,44.841469999999994,44.867785416666656,88
42,45.15396557291666,45.18028098958332,71
49,45.47303999999999,45.49935541666666,91
42,45.47303999999999,45.49935541666666,95
36,45.47303999999999,45.49935541666666,108
42,45.79211442708333,45.81842984374999,51
36,45.79211442708333,45.81842984374999,108
42,46.107899427083325,46.134214843749994,99
38,46.107899427083325,46.134214843749994,108
42,46.42368442708332,46.44999984374999,51
42,46.73946942708332,46.76578484374999,99
36,46.73946942708332,46.76578484374999,108
42,47.05525442708333,47.08156984374999,64
36,47.05525442708333,47.08156984374999,108
42,47.371039427083325,47.39735484374999,95
38,47.371039427083325,47.39735484374999,108
42,47.680245572916654,47.70656098958332,79
42,48.00260942708332,48.02892484374999,95
36,48.00260942708332,48.02892484374999,108
42,48.31181557291666,48.33813098958333,53
36,48.31181557291666,48.33813098958333,108
42,48.624311145833325,48.65062656249999,95
38,48.637468854166656,48.663784270833325,108
42,48.943385572916654,48.96970098958332,64
42,49.25917057291666,49.28548598958332,87
36,49.26574942708332,49.29206484374999,108
42,49.57495557291666,49.60127098958333,75
36,49.57495557291666,49.60127098958333,92
42,49.890740572916656,49.917055989583325,87
38,49.897319427083325,49.92363484374999,108
46,50.21310442708332,50.23941984374999,94
42,50.52888942708332,50.55520484374999,103
36,50.52888942708332,50.55520484374999,96
42,50.83809557291666,50.86441098958333,58
36,50.84796385416666,50.87427927083332,108
42,51.160459427083325,51.18677484374999,87
38,51.160459427083325,51.18677484374999,108
42,51.469665572916654,51.49598098958332,58
42,51.79202942708332,51.81834484374999,103
36,51.79202942708332,51.81834484374999,108
42,52.097946145833326,52.12426156249999,71
36,52.097946145833326,52.12426156249999,108
42,52.417020572916655,52.443335989583325,95
38,52.423599427083325,52.44991484374999,88
42,52.732805572916654,52.75912098958332,71
42,53.05187999999999,53.07819541666666,95
36,53.05187999999999,53.07819541666666,108
42,53.36437557291666,53.39069098958332,53
36,53.36437557291666,53.39069098958332,108
42,53.683449999999986,53.709765416666656,95
38,53.683449999999986,53.709765416666656,108
42,53.99265614583332,54.01897156249999,64
42,54.30844114583332,54.33475656249999,87
36,54.31830942708332,54.34462484374999,108
42,54.63738385416666,54.66369927083332,75
36,54.63738385416666,54.66369927083332,92
42,54.949879427083324,54.97619484374999,87
38,54.949879427083324,54.97619484374999,108
46,55.268953854166654,55.29526927083332,94
42,55.58144942708332,55.60776484374999,103
36,55.58144942708332,55.60776484374999,96
42,55.89065557291666,55.91697098958332,58
36,55.89723442708332,55.92354984374999,108
42,56.213019427083324,56.23933484374999,87
38,56.213019427083324,56.23933484374999,108
42,56.52222557291665,56.54854098958332,58
42,56.83801057291666,56.86432598958332,103
36,56.83801057291666,56.86432598958332,108
42,57.15379557291666,57.18011098958332,71
36,57.15379557291666,57.18011098958332,108
42,57.469580572916655,57.495895989583325,95
38,57.469580572916655,57.495895989583325,88
42,57.78865499999999,57.814970416666654,71
42,58.10443999999999,58.13075541666665,103
36,58.10443999999999,58.13075541666665,96
42,58.41693557291666,58.44325098958332,58
36,58.41693557291666,58.44325098958332,108
42,58.736009999999986,58.762325416666656,87
38,58.736009999999986,58.762325416666656,108
42,59.05508442708332,59.081399843749985,58
42,59.37415885416665,59.40047427083332,103
36,59.37415885416665,59.40047427083332,108
42,59.68665442708332,59.71296984374999,71
36,59.68665442708332,59.71296984374999,108
42,60.002439427083324,60.02875484374999,95
38,60.002439427083324,60.02875484374999,88
42,60.31164557291665,60.33796098958332,71
42,60.63400942708332,60.66032484374999,103
36,60.63400942708332,60.66032484374999,96
42,60.94321557291666,60.96953098958332,58
36,60.94321557291666,60.96953098958332,108
42,61.255711145833324,61.282026562499986,87
38,61.255711145833324,61.282026562499986,108
42,61.57149614583332,61.597811562499984,58
42,61.89385999999999,61.92017541666665,103
36,61.89714942708332,61.92346484374999,108
42,62.20635557291666,62.23267098958332,71
36,62.20635557291666,62.23267098958332,108
42,62.525429999999986,62.551745416666655,95
38,62.525429999999986,62.551745416666655,88
42,62.83792557291665,62.86424098958332,71
42,63.16028942708332,63.18660484374999,95
36,63.16028942708332,63.18660484374999,108
42,63.46949557291666,63.49581098958332,53
36,63.47607442708332,63.50238984374999,108
42,63.791859427083324,63.818174843749986,95
38,63.791859427083324,63.818174843749986,108
42,64.10106557291665,64.12738098958332,64
42,64.42671885416665,64.45303427083331,87
36,64.42671885416665,64.45303427083331,108
42,64.73263557291665,64.75895098958333,75
36,64.73263557291665,64.75895098958333,92
42,65.04842057291665,65.07473598958332,87
38,65.05170999999999,65.07802541666665,108
46,65.36420557291666,65.39052098958332,94
42,65.68656942708333,65.71288484374999,103
36,65.68656942708333,65.71288484374999,96
42,65.99248614583333,66.01880156249999,58
36,65.99248614583333,66.01880156249999,108
42,66.31156057291665,66.33787598958332,87
38,66.31156057291665,66.33787598958332,108
42,66.62734557291665,66.65366098958332,58
42,66.95299885416665,66.97931427083331,103
36,66.95299885416665,66.97931427083331,108
42,67.26878385416666,67.29509927083332,71
36,67.26878385416666,67.29509927083332,108
42,67.58456885416665,67.61088427083332,95
38,67.58456885416665,67.61088427083332,88
42,67.89048557291666,67.91680098958332,71
42,68.21284942708331,68.23916484374999,103
36,68.21284942708331,68.23916484374999,96
42,68.52205557291666,68.54837098958332,58
36,68.52863442708332,68.55494984374998,108
42,68.84441942708332,68.87073484374999,87
38,68.84441942708332,68.87073484374999,108
42,69.15362557291665,69.17994098958332,58
42,69.46941057291666,69.49572598958332,103
36,69.46941057291666,69.49572598958332,108
42,69.78519557291665,69.81151098958333,71
36,69.78519557291665,69.81151098958333,108
42,70.10098057291665,70.12729598958332,95
38,70.10098057291665,70.12729598958332,88
42,70.41676557291666,70.44308098958332,71
42,70.73912942708331,70.76544484374999,103
36,70.73912942708331,70.76544484374999,96
42,71.04504614583333,71.07136156249999,58
36,71.04504614583333,71.07136156249999,108
42,71.37398885416665,71.40030427083332,87
38,71.37398885416665,71.40030427083332,108
42,71.67990557291665,71.70622098958331,58
42,72.00555885416665,72.03187427083331,103
36,72.00555885416665,72.03187427083331,108
42,72.31476499999998,72.34108041666666,71
36,72.31476499999998,72.34108041666666,108
42,72.63712885416665,72.66344427083332,95
38,72.63712885416665,72.66344427083332,88
42,72.94304557291665,72.96936098958332,71
42,73.26869885416666,73.29501427083332,95
36,73.26869885416666,73.29501427083332,108
42,73.57461557291666,73.60093098958332,64
36,73.57461557291666,73.60093098958332,108
42,73.90026885416665,73.92658427083332,103
38,73.90026885416665,73.92658427083332,108
42,74.20618557291665,74.23250098958331,83
42,74.52197057291666,74.54828598958332,87
38,74.52197057291666,74.54828598958332,43
38,74.67986307291665,74.70617848958332,54
42,74.84104499999998,74.86736041666666,79
38,74.84104499999998,74.86736041666666,66
38,74.99893749999998,75.02525291666664,88
42,75.15682999999999,75.18314541666665,87
38,75.15682999999999,75.18314541666665,108
38,75.31143307291666,75.33774848958332,108
43,75.47919385416665,75.50550927083331,97
42,75.47919385416665,75.50550927083331,87
38,75.47919385416665,75.50550927083331,108
42,75.79168942708331,75.81800484374999,103
36,75.79168942708331,75.81800484374999,108
42,76.10089557291666,76.12721098958332,49
36,76.10089557291666,76.12721098958332,108
49,76.42325942708332,76.44957484374999,83
42,76.42325942708332,76.44957484374999,103
38,76.42325942708332,76.44957484374999,108
42,76.73246557291665,76.75878098958331,56
42,77.05482942708332,77.08114484374998,103
36,77.05482942708332,77.08114484374998,108
42,77.37390385416666,77.40021927083332,64
36,77.37390385416666,77.40021927083332,108
42,77.68310999999999,77.70942541666665,99
38,77.68310999999999,77.70942541666665,108
42,77.99560557291665,78.02192098958332,79
42,78.31467999999998,78.34099541666666,83
36,78.31467999999998,78.34099541666666,108
42,78.63046499999999,78.65678041666665,87
36,78.63046499999999,78.65678041666665,108
42,78.94624999999998,78.97256541666665,95
38,78.94624999999998,78.97256541666665,108
42,79.26203499999998,79.28835041666665,87
36,79.26203499999998,79.28835041666665,108
42,79.57781999999999,79.60413541666665,95
42,79.89689442708331,79.92320984374999,95
36,79.89689442708331,79.92320984374999,108
42,80.21267942708332,80.23899484374998,103
38,80.21267942708332,80.23899484374998,108
49,80.37057192708332,80.39688734374998,79
36,80.37057192708332,80.39688734374998,108
42,80.84424942708331,80.87056484374999,103
36,80.84424942708331,80.87056484374999,96
42,81.15345557291666,81.17977098958332,58
36,81.15345557291666,81.17977098958332,108
42,81.47910885416665,81.50542427083332,87
38,81.47910885416665,81.50542427083332,108
42,81.78831499999998,81.81463041666665,58
42,82.11067885416665,82.13699427083331,103
36,82.11067885416665,82.13699427083331,108
42,82.41659557291665,82.44291098958331,71
36,82.41659557291665,82.44291098958331,108
42,82.73566999999998,82.76198541666665,95
38,82.73566999999998,82.76198541666665,88
42,83.05145499999999,83.07777041666665,71
42,83.36723999999998,83.39355541666664,99
36,83.36723999999998,83.39355541666664,108
42,83.68302499999999,83.70934041666665,64
36,83.68302499999999,83.70934041666665,108
42,83.99880999999998,84.02512541666665,95
38,83.99880999999998,84.02512541666665,108
42,84.32117385416664,84.34748927083332,64
36,84.32117385416664,84.34748927083332,108
42,84.63695885416665,84.66327427083331,95
42,84.94287557291665,84.96919098958331,56
36,84.94287557291665,84.96919098958331,108
42,85.26852885416665,85.29484427083332,103
38,85.26852885416665,85.29484427083332,100
42,85.57444557291664,85.60076098958332,67
36,85.57444557291664,85.60076098958332,108
42,85.89680942708331,85.92312484374999,103
36,85.89680942708331,85.92312484374999,108
42,86.20930499999999,86.23562041666665,49
36,86.20930499999999,86.23562041666665,108
42,86.53166885416665,86.55798427083332,103
38,86.53166885416665,86.55798427083332,108
42,86.84087499999998,86.86719041666665,56
42,87.15665999999999,87.18297541666665,103
36,87.15665999999999,87.18297541666665,108
42,87.47244499999998,87.49876041666666,64
36,87.47573442708331,87.50204984374999,108
42,87.78822999999998,87.81454541666665,99
38,87.78822999999998,87.81454541666665,108
42,88.10401499999998,88.13033041666665,79
42,88.41979999999998,88.44611541666664,83
36,88.41979999999998,88.44611541666664,108
42,88.73229557291666,88.75861098958332,87
36,88.73229557291666,88.75861098958332,108
42,89.05794885416665,89.08426427083332,95
38,89.05794885416665,89.08426427083332,108
42,89.37373385416664,89.40004927083332,87
36,89.37373385416664,89.40004927083332,108
42,89.68951885416665,89.71583427083331,95
36,89.99543557291665,90.02175098958331,108
42,90.00201442708331,90.02832984374999,95
42,90.32108885416665,90.34740427083331,103
38,90.32108885416665,90.34740427083331,108
49,90.47240249999999,90.49871791666665,79
36,90.47898135416665,90.50529677083331,108
42,90.94936942708331,90.97568484374999,103
36,90.94936942708331,90.97568484374999,96
42,91.25857557291666,91.28489098958332,58
36,91.26844385416665,91.29475927083331,108
42,91.57764999999998,91.60396541666665,87
38,91.58093942708331,91.60725484374998,108
42,91.89343499999998,91.91975041666664,58
42,92.20921999999999,92.23553541666665,103
36,92.21250942708332,92.23882484374998,108
42,92.52171557291665,92.54803098958331,71
36,92.52171557291665,92.54803098958331,108
42,92.84078999999998,92.86710541666665,95
38,92.84078999999998,92.86710541666665,88
42,93.15657499999998,93.18289041666665,71
42,93.47893885416664,93.50525427083332,99
36,93.47893885416664,93.50525427083332,108
42,93.78485557291665,93.81117098958332,79
36,93.79143442708332,93.81774984374998,108
42,94.11050885416665,94.13682427083332,95
38,94.11050885416665,94.13682427083332,108
42,94.41642557291665,94.44274098958331,87
36,94.42300442708331,94.44931984374998,108
36,94.73549999999999,94.76181541666665,108
49,94.74207885416665,94.76839427083331,91
36,95.36706999999998,95.39338541666665,108
49,95.37364885416665,95.39996427083331,86
49,95.99863999999998,96.02495541666664,91
42,95.99863999999998,96.02495541666664,95
36,95.99863999999998,96.02495541666664,108
42,96.31113557291664,96.33745098958332,51
36,96.31113557291664,96.33745098958332,108
42,96.62692057291665,96.65323598958331,99
38,96.62692057291665,96.65323598958331,108
42,96.94599499999998,96.97231041666664,51
42,97.26177999999999,97.28809541666665,99
36,97.26177999999999,97.28809541666665,108
42,97.58414385416664,97.61045927083332,64
36,97.58414385416664,97.61045927083332,108
42,97.89992885416665,97.92624427083331,95
38,97.89992885416665,97.92624427083331,108
42,98.20913499999997,98.23545041666665,79
42,98.52820942708331,98.55452484374997,95
36,98.52820942708331,98.55452484374997,108
42,98.83741557291664,98.86373098958332,53
36,98.84399442708332,98.87030984374998,108
42,99.16306885416665,99.18938427083332,95
38,99.16306885416665,99.18938427083332,108
42,99.46898557291665,99.49530098958331,64
42,99.78805999999997,99.81437541666665,87
36,99.79463885416665,99.82095427083331,108
42,100.10384499999998,100.13016041666664,75
36,100.11042385416664,100.13673927083332,92
42,100.41962999999998,100.44594541666665,87
38,100.41962999999998,100.44594541666665,108
46,100.73212557291664,100.75844098958332,94
42,101.05119999999998,101.07751541666664,103
36,101.05119999999998,101.07751541666664,96
42,101.36369557291664,101.39001098958332,58
36,101.36369557291664,101.39001098958332,108
42,101.68934885416665,101.71566427083332,87
38,101.68934885416665,101.71566427083332,108
42,101.99526557291665,102.02158098958331,58
42,102.32091885416665,102.34723427083331,103
36,102.32091885416665,102.34723427083331,108
42,102.62683557291665,102.65315098958331,71
36,102.63670385416664,102.66301927083332,108
42,102.94590999999998,102.97222541666665,95
38,102.95248885416665,102.97880427083331,88
42,103.26169499999997,103.28801041666665,71
42,103.57747999999998,103.60379541666664,95
36,103.57747999999998,103.60379541666664,108
42,103.88997557291664,103.91629098958332,53
36,103.88997557291664,103.91629098958332,108
42,104.20904999999998,104.23536541666665,95
38,104.21562885416665,104.24194427083332,108
42,104.52154557291665,104.54786098958331,64
42,104.83733057291664,104.86364598958332,87
36,104.84719885416665,104.87351427083331,108
42,105.15311557291665,105.17943098958331,75
36,105.15311557291665,105.17943098958331,92
42,105.47218999999998,105.49850541666665,87
38,105.47218999999998,105.49850541666665,108
46,105.79455385416665,105.82086927083331,94
42,106.10704942708331,106.13336484374997,103
36,106.10704942708331,106.13336484374997,96
42,106.41954499999999,106.44586041666665,58
36,106.41954499999999,106.44586041666665,108
42,106.73861942708331,106.76493484374998,87
38,106.73861942708331,106.76493484374998,108
42,107.05111499999998,107.07743041666664,58
42,107.37018942708332,107.39650484374998,103
36,107.37018942708332,107.39650484374998,108
42,107.68268499999998,107.70900041666664,71
36,107.68597442708331,107.71228984374999,108
42,107.99846999999998,108.02478541666665,95
38,108.00175942708331,108.02807484374998,88
42,108.31425499999997,108.34057041666665,71
42,108.63332942708331,108.65964484374997,99
36,108.63332942708331,108.65964484374997,108
42,108.94582499999999,108.97214041666665,79
36,108.94582499999999,108.97214041666665,108
42,109.26160999999998,109.28792541666664,95
38,109.26160999999998,109.28792541666664,108
42,109.58068442708331,109.60699984374997,87
36,109.58068442708331,109.60699984374997,108
49,109.89646942708332,109.92278484374998,91
36,109.89646942708332,109.92278484374998,108
49,110.52803942708331,110.55435484374998,86
36,110.52803942708331,110.55435484374998,108
49,111.15960942708331,111.18592484374997,91
42,111.15960942708331,111.18592484374997,95
36,111.15960942708331,111.18592484374997,108
42,111.47210499999998,111.49842041666665,51
36,111.47539442708332,111.50170984374998,108
42,111.7911794270833,111.81749484374998,99
38,111.7911794270833,111.81749484374998,108
42,112.10038557291665,112.12670098958331,51
42,112.41617057291664,112.44248598958332,99
36,112.42274942708332,112.44906484374998,108
42,112.73195557291665,112.75827098958331,64
36,112.73853442708331,112.76484984374997,108
42,113.04774057291664,113.07405598958331,95
38,113.05431942708331,113.08063484374998,108
42,113.36352557291664,113.3898409895833,79
42,113.68588942708331,113.71220484374997,95
36,113.68588942708331,113.71220484374997,108
42,113.99838499999997,114.02470041666665,53
36,113.99838499999997,114.02470041666665,108
42,114.3174594270833,114.34377484374998,95
38,114.3174594270833,114.34377484374998,108
42,114.63324442708331,114.65955984374997,64
42,114.94902942708332,114.97534484374998,87
36,114.94902942708332,114.97534484374998,108
42,115.26152499999998,115.28784041666664,75
36,115.26481442708331,115.29112984374997,92
42,115.58059942708331,115.60691484374998,87
38,115.58059942708331,115.60691484374998,108
46,115.89309499999997,115.91941041666665,94
42,116.20887999999998,116.23519541666664,103
36,116.20887999999998,116.23519541666664,96
42,116.52466499999997,116.55098041666665,58
36,116.52466499999997,116.55098041666665,108
42,116.84044999999998,116.86676541666664,87
38,116.8437394270833,116.87005484374998,108
42,117.15623499999998,117.18255041666664,58
42,117.47201999999997,117.49833541666665,103
36,117.4753094270833,117.50162484374998,108
42,117.78780499999998,117.81412041666664,71
36,117.79109442708331,117.81740984374997,108
42,118.10358999999998,118.12990541666665,95
38,118.10358999999998,118.12990541666665,88
42,118.4226644270833,118.44897984374998,71
42,118.73844942708331,118.76476484374997,103
36,118.73844942708331,118.76476484374997,96
42,119.05752385416665,119.08383927083331,58
36,119.05752385416665,119.08383927083331,108
42,119.37330885416664,119.39962427083331,87
38,119.37330885416664,119.39962427083331,108
42,119.68251499999998,119.70883041666664,58
42,120.00487885416665,120.03119427083331,103
36,120.00487885416665,120.03119427083331,108
42,120.31408499999998,120.34040041666664,71
36,120.31737442708331,120.34368984374997,108
42,120.62986999999998,120.65618541666664,95
38,120.63315942708331,120.65947484374998,88
42,120.94565499999997,120.97197041666664,71
42,121.26143999999998,121.28775541666664,103
36,121.26143999999998,121.28775541666664,96
42,121.57722499999997,121.60354041666665,58
36,121.57722499999997,121.60354041666665,108
42,121.89300999999998,121.91932541666664,87
38,121.8962994270833,121.92261484374997,108
42,122.20879499999998,122.23511041666664,58
42,122.53115885416665,122.55747427083331,103
36,122.53115885416665,122.55747427083331,108
42,122.84036499999998,122.86668041666664,71
36,122.84036499999998,122.86668041666664,108
42,123.16272885416664,123.1890442708333,95
38,123.16272885416664,123.1890442708333,88
42,123.47193499999997,123.49825041666664,71
42,123.79100942708331,123.81732484374997,95
36,123.79100942708331,123.81732484374997,108
42,124.11008385416665,124.13639927083331,64
36,124.11008385416665,124.13639927083331,108
42,124.42586885416664,124.45218427083331,103
38,124.42586885416664,124.45218427083331,108
42,124.73507499999998,124.76139041666664,83
42,125.05085999999997,125.07717541666665,87
38,125.05743885416665,125.08375427083331,43
38,125.20546307291664,125.2317784895833,54
42,125.36664499999998,125.39296041666664,79
38,125.36993442708331,125.39624984374997,66
38,125.52453749999998,125.55085291666664,88
42,125.68242999999997,125.70874541666664,87
38,125.68900885416664,125.7153242708333,108
38,125.84032249999997,125.86663791666665,108
42,125.99821499999997,126.02453041666664,87
43,126.00479385416664,126.03110927083331,97
38,126.00479385416664,126.03110927083331,108
42,126.31728942708331,126.34360484374997,103
36,126.31728942708331,126.34360484374997,108
42,126.62649557291664,126.6528109895833,49
36,126.62649557291664,126.6528109895833,108
49,126.94556999999998,126.97188541666664,83
42,126.94556999999998,126.97188541666664,103
38,126.94556999999998,126.97188541666664,108
42,127.26135499999998,127.28767041666664,56
42,127.58371885416665,127.61003427083331,103
36,127.58371885416665,127.61003427083331,108
42,127.89950385416664,127.9258192708333,64
36,127.89950385416664,127.9258192708333,108
42,128.21528885416663,128.2416042708333,99
38,128.21528885416663,128.2416042708333,108
42,128.52449499999997,128.55081041666665,79
42,128.8435694270833,128.86988484375,83
36,128.8435694270833,128.86988484375,108
36,129.15277557291665,129.1790909895833,108
42,129.16264385416665,129.1889592708333,87
42,129.47513942708332,129.50145484374997,95
38,129.47513942708332,129.50145484374997,108
42,129.78763499999997,129.81395041666664,87
36,129.78763499999997,129.81395041666664,108
42,130.10341999999997,130.12973541666665,95
42,130.41920499999998,130.44552041666665,95
36,130.41920499999998,130.44552041666665,108
42,130.73170057291665,130.7580159895833,103
38,130.73170057291665,130.7580159895833,108
49,130.89288249999998,130.91919791666663,79
36,130.89288249999998,130.91919791666663,108
42,131.3698494270833,131.39616484374997,103
36,131.3698494270833,131.39616484374997,96
42,131.68234499999997,131.70866041666665,58
36,131.68234499999997,131.70866041666665,108
42,131.99812999999997,132.02444541666665,87
38,131.99812999999997,132.02444541666665,108
42,132.3172044270833,132.34351984375,58
42,132.63627885416665,132.6625942708333,103
36,132.63627885416665,132.6625942708333,108
42,132.95206385416665,132.9783792708333,71
36,132.95206385416665,132.9783792708333,108
42,133.26784885416663,133.2941642708333,95
38,133.26784885416663,133.2941642708333,88
