0.0
76.99997818333954
Note,Start,End,Volume
82,48.701312499999986,48.81170214166666,40
82,49.09092299999999,49.168845099999984,61
82,49.480533499999986,49.55845559999999,53
82,49.72079330833332,49.831182949999985,45
82,49.87014399999999,49.98053364166665,40
82,50.259754499999985,50.389624666666656,53
82,50.64936499999999,50.727287099999984,61
82,51.038975499999985,51.136378124999986,45
82,51.27923530833332,51.389624949999984,29
82,51.42858599999999,51.55845616666665,36
82,51.818196499999985,51.928586141666656,45
82,52.20780699999999,52.31819664166665,61
82,52.597417499999985,52.707807141666656,61
82,52.83767730833332,52.94806694999998,32
82,52.98702799999999,53.11689816666665,26
82,53.376638499999984,53.487028141666656,45
82,53.76624899999999,53.86365162499999,61
82,54.00650880833332,54.136378974999985,23
82,54.155859499999984,54.285729666666654,17
82,54.39611930833332,54.52598947499999,32
82,54.54546999999999,54.65585964166665,45
82,54.935080499999984,55.032483124999985,61
82,55.32469099999999,55.42209362499999,61
82,55.71430149999998,55.811704124999984,61
82,55.95456130833332,56.06495094999998,26
82,56.10391199999999,56.24676918333332,40
82,56.49352249999998,56.62339266666665,61
82,56.88313299999999,56.99352264166665,53
82,57.12339280833332,57.253262974999984,29
82,57.27274349999998,57.383133141666654,26
82,57.51300330833332,57.62339294999999,45
82,57.662353999999986,57.79222416666665,53
82,58.05196449999998,58.162354141666654,61
82,58.441574999999986,58.55196464166665,61
82,58.83118549999998,58.92858812499998,61
82,59.07144530833332,59.20131547499999,40
82,59.220795999999986,59.36365318333332,36
82,59.61040649999998,59.74027666666665,53
82,60.000016999999986,60.11040664166665,53
82,60.24027680833332,60.383133991666654,12
82,60.38962749999998,60.50001714166665,12
82,60.629887308333316,60.72728993333332,36
82,60.779237999999985,60.88962764166665,53
82,61.16884849999998,61.27923814166665,61
82,61.558458999999985,61.655861624999986,53
82,61.94806949999998,62.04547212499998,53
82,62.188329308333316,62.28573193333332,29
82,62.337679999999985,62.48053718333332,36
82,62.72729049999998,62.85716066666665,53
82,63.116900999999984,63.22729064166665,61
82,63.35716080833332,63.46755044999998,45
82,63.50651149999998,63.61690114166665,45
82,63.746771308333315,63.85716094999999,45
82,63.896121999999984,64.03897918333331,61
82,64.28573249999998,64.41560266666664,61
82,64.67534299999998,64.78573264166666,61
82,65.06495349999999,65.14287559999998,61
82,65.30521330833332,65.41560294999998,45
82,65.45456399999998,65.58443416666665,45
82,65.84417449999998,65.95456414166665,64
82,66.23378499999998,66.31170709999998,64
82,66.47404480833332,66.58443444999999,53
82,66.62339549999999,66.70131759999998,45
82,66.86365530833332,66.97404494999998,61
54,67.01300599999999,67.11040862499998,64
54,67.25326580833331,67.36365544999998,29
54,67.40261649999998,67.51300614166665,32
54,67.64287630833331,67.75326594999999,36
54,67.79222699999998,67.92209716666665,45
54,68.03248680833332,68.14287644999999,36
54,68.18183749999999,68.29222714166664,36
54,68.42209730833332,68.51949993333332,45
54,68.57144799999999,68.68183764166665,36
54,68.81170780833331,68.92209744999998,32
54,68.96105849999998,69.07144814166665,36
54,69.20131830833331,69.31170794999998,40
54,69.35066899999998,69.46105864166665,32
54,69.59092880833332,69.70131844999999,36
54,69.74027949999999,69.85066914166664,40
54,69.98053930833332,70.09092894999998,36
54,70.12988999999999,70.24027964166665,45
54,70.37014980833331,70.46755243333331,40
54,70.51950049999998,70.62989014166665,29
54,70.75976030833331,70.85716293333331,32
54,70.90911099999998,71.01950064166665,36
54,71.14937080833332,71.25976044999999,36
54,71.29872149999998,71.40911114166664,36
54,71.53898130833332,71.63638393333332,40
54,71.68833199999999,71.79872164166665,40
54,71.92859180833331,72.03898144999998,36
54,72.07794249999998,72.18833214166665,40
54,72.31820230833331,72.42859194999998,36
54,72.46755299999998,72.59742316666664,32
54,72.70781280833332,72.81820244999999,32
54,72.85716349999998,72.95456612499999,45
54,73.09742330833332,73.19482593333332,40
54,73.24677399999999,73.35716364166665,53
54,73.48703380833331,73.59742344999998,40
54,73.63638449999998,73.74677414166665,45
54,73.87664430833331,73.97404693333331,45
54,74.02599499999998,74.13638464166665,36
54,74.26625480833331,74.36365743333332,40
54,74.41560549999998,74.52599514166664,32
54,74.65586530833332,74.75326793333332,40
54,74.80521599999999,74.91560564166664,53
54,75.04547580833331,75.15586544999998,32
54,75.19482649999998,75.30521614166665,36
54,75.43508630833331,75.54547594999998,40
54,75.58443699999998,75.69482664166665,45
54,75.82469680833331,75.93508644999999,45
54,75.97404749999998,76.07145012499998,45
54,76.21430730833332,76.31170993333332,45
54,76.36365799999999,76.47404764166664,45
54,76.6039178083333,76.71430744999998,45
54,76.75326849999998,76.86365814166665,45
54,76.99352830833331,77.09093093333331,45
54,77.14287899999998,77.25326864166665,36
54,77.38313880833331,77.49352844999999,45
54,77.53248949999998,77.64287914166664,40
54,77.77274930833332,77.87015193333332,36
54,77.92209999999999,78.03248964166664,40
54,78.16235980833332,78.25976243333331,36
54,78.31171049999998,78.42210014166665,36
54,78.55197030833331,78.66235994999998,36
54,78.70132099999998,78.81171064166665,40
54,78.94158080833331,79.03898343333331,40
54,79.09093149999998,79.18833412499998,45
54,79.33119130833332,79.44158094999997,61
54,79.48054199999999,79.57794462499999,61
54,79.87015249999997,79.96755512499998,61
54,80.11041230833331,80.22080194999998,45
54,80.25976299999998,80.37015264166665,53
54,80.50002280833331,80.59742543333331,53
54,80.64937349999998,80.75976314166665,45
54,80.88963330833332,80.98703593333332,45
54,81.03898399999999,81.14937364166664,40
54,81.27924380833332,81.38963344999998,45
54,81.42859449999997,81.52599712499998,40
54,81.66885430833331,81.76625693333331,53
54,81.81820499999998,81.91560762499998,45
54,82.05846480833331,82.15586743333331,40
54,82.20781549999998,82.30521812499998,53
54,82.44807530833332,82.54547793333332,53
54,82.59742599999998,82.70781564166664,61
54,82.83768580833332,82.9350884333333,45
54,82.98703649999997,83.08443912499997,45
54,83.22729630833331,83.32469893333331,45
54,83.37664699999998,83.48703664166665,40
54,83.61690680833331,83.72729644999998,53
54,83.76625749999998,83.86366012499998,53
54,84.00651730833331,84.10391993333332,53
54,84.15586799999998,84.25327062499998,45
54,84.39612780833332,84.50651744999998,53
54,84.54547849999997,84.65586814166664,61
54,84.78573830833331,84.88314093333331,61
54,84.93508899999998,85.03249162499998,61
54,85.17534880833331,85.28573844999998,53
54,85.32469949999998,85.43508914166665,53
54,85.56495930833331,85.66236193333332,45
54,85.71430999999998,85.82469964166664,64
54,85.95456980833332,86.0519724333333,61
54,86.10392049999997,86.20132312499997,53
54,86.3441803083333,86.44158293333331,53
54,86.49353099999998,86.60392064166665,53
54,86.73379080833331,86.84418044999998,40
54,86.88314149999998,86.98054412499998,45
54,87.12340130833331,87.22080393333331,53
54,87.27275199999998,87.38314164166664,45
54,87.51301180833332,87.62340144999997,45
54,87.66236249999997,87.75976512499997,45
54,87.9026223083333,88.00002493333331,45
54,88.05197299999998,88.16236264166665,45
54,88.29223280833331,88.40262244999998,53
54,88.44158349999998,88.53898612499998,53
54,88.68184330833331,88.77924593333331,53
54,88.83119399999998,88.92859662499998,61
54,89.07145380833332,89.18184344999997,61
54,89.22080449999997,89.33119414166664,61
54,89.4610643083333,89.57145394999998,53
54,89.61041499999997,89.70781762499998,61
54,89.85067480833331,89.94807743333331,53
54,90.00002549999998,90.11041514166665,61
54,90.24028530833331,90.33768793333331,40
54,90.38963599999998,90.50002564166664,29
82,96.62340399999998,96.70132609999997,45
82,97.01301449999997,97.12340414166664,36
82,97.40262499999997,97.50002762499997,40
82,97.79223549999998,97.90262514166665,45
82,98.03249530833331,98.16236547499997,32
82,98.18184599999998,98.32470318333331,40
82,98.57145649999997,98.68184614166664,53
82,98.96106699999997,99.03898909999998,53
82,99.2013268083333,99.31171644999998,23
82,99.35067749999997,99.46106714166665,20
82,99.59093730833331,99.70132694999998,23
82,99.74028799999998,99.85067764166664,45
82,100.12989849999998,100.24028814166664,40
82,100.51950899999997,100.59743109999998,61
82,100.90911949999997,100.98704159999997,53
82,101.14937930833331,101.25976894999998,45
82,101.29872999999998,101.40911964166663,40
82,101.68834049999998,101.81821066666664,53
82,102.07795099999997,102.15587309999998,61
82,102.46756149999997,102.56496412499997,45
82,102.70782130833331,102.81821094999998,29
82,102.85717199999998,102.98704216666664,36
82,103.24678249999998,103.35717214166664,45
82,103.63639299999997,103.74678264166664,61
82,104.02600349999997,104.13639314166664,61
82,104.26626330833331,104.37665294999998,32
82,104.41561399999998,104.54548416666664,26
82,104.80522449999998,104.91561414166664,45
82,105.19483499999997,105.29223762499997,61
82,105.4350948083333,105.56496497499997,23
82,105.58444549999997,105.71431566666664,17
82,105.82470530833331,105.95457547499997,32
82,105.97405599999998,106.08444564166663,45
82,106.36366649999998,106.46106912499997,61
82,106.75327699999997,106.85067962499997,61
82,107.14288749999997,107.24029012499997,61
82,107.3831473083333,107.49353694999998,26
82,107.53249799999998,107.67535518333331,40
82,107.92210849999998,108.05197866666664,61
82,108.31171899999997,108.42210864166664,53
82,108.5519788083333,108.68184897499997,29
82,108.70132949999997,108.81171914166664,26
82,108.9415893083333,109.05197894999998,45
82,109.09093999999997,109.22081016666664,53
82,109.48055049999998,109.59094014166664,61
82,109.87016099999997,109.98055064166664,61
82,110.25977149999997,110.35717412499997,61
82,110.5000313083333,110.62990147499997,40
82,110.64938199999997,110.79223918333331,36
82,111.03899249999998,111.16886266666664,53
82,111.42860299999997,111.53899264166664,53
82,111.6688628083333,111.81171999166664,12
82,111.81821349999997,111.92860314166664,12
82,112.0584733083333,112.1558759333333,36
82,112.20782399999997,112.31821364166665,53
82,112.59743449999998,112.70782414166663,61
82,112.98704499999997,113.08444762499997,53
82,113.37665549999997,113.47405812499997,53
82,113.6169153083333,113.7143179333333,29
82,113.76626599999997,113.9091231833333,36
82,114.15587649999998,114.28574666666664,53
82,114.54548699999997,114.65587664166664,61
82,114.7857468083333,114.89613644999997,45
82,114.93509749999997,115.04548714166664,45
82,115.1753573083333,115.28574694999998,45
82,115.32470799999997,115.4675651833333,61
82,115.71431849999998,115.84418866666664,61
82,116.10392899999997,116.21431864166664,61
82,116.49353949999997,116.57146159999996,61
82,116.7337993083333,116.84418894999997,45
82,116.88314999999997,117.01302016666664,45
82,117.27276049999998,117.38315014166663,64
82,117.66237099999996,117.74029309999997,64
82,117.9026308083333,118.01302044999997,53
82,118.05198149999997,118.12990359999996,45
82,118.2922413083333,118.40263094999997,61
54,118.44159199999997,118.53899462499997,64
54,118.6818518083333,118.79224144999996,29
54,118.83120249999997,118.94159214166663,32
54,119.07146230833331,119.18185194999997,36
54,119.22081299999996,119.35068316666664,45
54,119.4610728083333,119.57146244999997,36
54,119.61042349999997,119.72081314166664,36
54,119.8506833083333,119.9480859333333,45
54,120.00003399999997,120.11042364166664,36
54,120.2402938083333,120.35068344999996,32
54,120.38964449999997,120.50003414166663,36
54,120.62990430833331,120.74029394999997,40
54,120.77925499999996,120.88964464166664,32
54,121.0195148083333,121.12990444999997,36
54,121.16886549999997,121.27925514166664,40
54,121.4091253083333,121.51951494999997,36
54,121.55847599999997,121.66886564166664,45
54,121.7987358083333,121.8961384333333,40
54,121.94808649999997,122.05847614166663,29
54,122.18834630833331,122.28574893333331,32
54,122.33769699999996,122.44808664166663,36
54,122.5779568083333,122.68834644999997,36
54,122.72730749999997,122.83769714166664,36
54,122.9675673083333,123.0649699333333,40
54,123.11691799999997,123.22730764166664,40
54,123.3571778083333,123.46756744999998,36
54,123.50652849999997,123.61691814166663,40
54,123.74678830833331,123.85717794999996,36
54,123.89613899999996,124.02600916666664,32
54,124.1363988083333,124.24678844999997,32
54,124.28574949999997,124.38315212499997,45
54,124.5260093083333,124.6234119333333,40
54,124.67535999999997,124.78574964166664,53
54,124.9156198083333,125.02600944999998,40
54,125.06497049999997,125.17536014166663,45
54,125.30523030833331,125.40263293333331,45
54,125.45458099999996,125.56497064166663,36
54,125.6948408083333,125.7922434333333,40
54,125.84419149999997,125.95458114166664,32
54,126.0844513083333,126.1818539333333,40
54,126.23380199999997,126.34419164166664,53
54,126.4740618083333,126.58445144999997,32
54,126.62341249999997,126.73380214166663,36
54,126.8636723083333,126.97406194999996,40
54,127.01302299999996,127.12341264166663,45
54,127.2532828083333,127.36367244999997,45
54,127.40263349999996,127.50003612499997,45
54,127.6428933083333,127.7402959333333,45
54,127.79224399999997,127.90263364166664,45
54,128.0325038083333,128.14289344999997,45
54,128.18185449999996,128.29224414166663,45
54,128.4221143083333,128.5195169333333,45
54,128.57146499999996,128.68185464166663,36
54,128.8117248083333,128.92211444999998,45
54,128.96107549999996,129.07146514166664,40
54,129.2013353083333,129.2987379333333,36
54,129.35068599999997,129.46107564166664,40
54,129.5909458083333,129.6883484333333,36
54,129.74029649999997,129.85068614166664,36
54,129.9805563083333,130.09094594999996,36
54,130.12990699999997,130.24029664166665,40
54,130.3701668083333,130.4675694333333,40
54,130.51951749999998,130.61692012499998,45
54,130.7597773083333,130.87016694999997,61
54,130.90912799999995,131.00653062499995,61
54,131.29873849999996,131.39614112499996,61
54,131.5389983083333,131.64938794999998,45
54,131.68834899999996,131.79873864166663,53
54,131.9286088083333,132.0260114333333,53
54,132.07795949999996,132.18834914166663,45
54,132.3182193083333,132.4156219333333,45
54,132.46756999999997,132.57795964166664,40
54,132.7078298083333,132.81821944999996,45
54,132.85718049999997,132.95458312499997,40
54,133.0974403083333,133.1948429333333,53
54,133.24679099999997,133.34419362499997,45
54,133.4870508083333,133.5844534333333,40
54,133.63640149999998,133.73380412499998,53
54,133.8766613083333,133.9740639333333,53
54,134.02601199999998,134.13640164166662,61
54,134.2662718083333,134.3636744333333,45
54,134.41562249999996,134.51302512499996,45
54,134.6558823083333,134.7532849333333,45
54,134.80523299999996,134.91562264166663,40
54,135.0454928083333,135.15588244999998,53
54,135.19484349999996,135.29224612499996,53
54,135.4351033083333,135.5325059333333,53
54,135.58445399999997,135.68185662499997,45
54,135.82471380833329,135.93510344999996,53
54,135.97406449999997,136.08445414166664,61
54,136.2143243083333,136.3117269333333,61
54,136.36367499999997,136.46107762499997,61
54,136.6039348083333,136.71432444999996,53
54,136.75328549999998,136.86367514166662,53
54,136.9935453083333,137.0909479333333,45
54,137.14289599999998,137.25328564166662,64
54,137.3831558083333,137.4805584333333,61
54,137.53250649999995,137.62990912499995,53
54,137.7727663083333,137.8701689333333,53
54,137.92211699999996,138.03250664166663,53
54,138.1623768083333,138.27276644999998,40
54,138.31172749999996,138.40913012499996,45
54,138.5519873083333,138.6493899333333,53
54,138.70133799999996,138.81172764166664,45
54,138.94159780833328,139.05198744999996,45
54,139.09094849999997,139.18835112499997,45
54,139.3312083083333,139.4286109333333,45
54,139.48055899999997,139.59094864166664,45
54,139.7208188083333,139.83120844999996,53
54,139.87016949999997,139.96757212499998,53
54,140.1104293083333,140.2078319333333,53
54,140.25977999999998,140.37016964166662,64
54,140.5000398083333,140.5974424333333,61
54,140.64939049999995,140.74679312499995,53
54,140.8896503083333,140.9870529333333,53
54,141.03900099999996,141.14939064166663,53
54,141.2792608083333,141.38965044999998,40
54,141.42861149999996,141.52601412499996,45
54,141.6688713083333,141.7662739333333,53
54,141.81822199999996,141.92861164166663,45
54,142.05848180833328,142.16887144999995,45
54,142.20783249999997,142.30523512499997,45
54,142.4480923083333,142.5454949333333,45
54,142.59744299999997,142.70783264166664,45
54,142.8377028083333,142.94809244999996,53
54,142.98705349999997,143.08445612499997,53
54,143.2273133083333,143.3247159333333,53
82,143.37666399999998,143.48705364166662,45
54,143.37666399999998,143.48705364166662,64
54,143.6169238083333,143.7143264333333,61
82,143.76627449999995,143.86367712499995,45
54,143.76627449999995,143.86367712499995,53
54,144.0065343083333,144.1039369333333,53
82,144.15588499999996,144.25328762499996,53
54,144.15588499999996,144.26627464166663,53
54,144.3961448083333,144.50653444999998,40
54,144.54549549999996,144.64289812499996,45
82,144.54549549999996,144.65588514166663,45
54,144.7857553083333,144.8831579333333,53
82,144.7857553083333,144.91562547499996,36
54,144.93510599999996,145.04549564166663,45
82,144.93510599999996,145.06497616666664,32
54,145.1753658083333,145.28575544999995,45
54,145.32471649999997,145.42211912499997,45
82,145.32471649999997,145.45458666666664,45
54,145.56497630833329,145.6623789333333,45
54,145.71432699999997,145.82471664166664,45
82,145.71432699999997,145.84419716666662,36
54,145.9545868083333,146.06497644999996,53
82,146.10393749999997,146.20134012499997,32
54,146.10393749999997,146.20134012499997,53
54,146.3441973083333,146.4415999333333,53
54,146.49354799999998,146.60393764166662,64
82,146.3441973083333,146.6169246583333,17
54,146.7338078083333,146.8312104333333,61
54,146.88315849999995,146.98056112499995,53
82,146.88315849999995,146.99354814166662,40
54,147.1234183083333,147.2208209333333,53
82,147.27276899999995,147.37017162499995,40
54,147.27276899999995,147.38315864166663,53
54,147.5130288083333,147.62341844999997,40
82,147.66237949999996,147.75978212499996,45
54,147.66237949999996,147.75978212499996,45
54,147.9026393083333,148.0000419333333,53
82,147.9026393083333,148.01302894999995,36
54,148.05198999999996,148.16237964166663,45
82,148.05198999999996,148.18186016666664,36
54,148.2922498083333,148.40263944999995,45
54,148.44160049999996,148.53900312499997,45
82,148.44160049999996,148.57147066666664,40
54,148.68186030833328,148.77926293333329,45
82,148.83121099999997,148.92861362499997,45
54,148.83121099999997,148.94160064166664,45
54,149.0714708083333,149.18186044999996,53
82,149.0714708083333,149.20134097499997,29
54,149.22082149999997,149.31822412499997,53
82,149.22082149999997,149.33121114166664,20
54,149.4610813083333,149.5584839333333,53
82,149.4610813083333,149.57147094999996,29
82,149.61043199999997,149.72082164166662,53
54,149.61043199999997,149.72082164166662,64
54,149.8506918083333,149.9480944333333,61
54,150.00004249999995,150.09744512499995,53
82,150.00004249999995,150.11043214166662,61
54,150.2403023083333,150.3377049333333,53
82,150.38965299999995,150.50004264166662,53
54,150.38965299999995,150.50004264166662,53
54,150.6299128083333,150.74030244999997,40
82,150.77926349999996,150.87666612499996,45
54,150.77926349999996,150.87666612499996,45
54,151.0195233083333,151.1169259333333,53
82,151.0195233083333,151.12991294999995,26
54,151.16887399999996,151.27926364166663,45
82,151.16887399999996,151.29874416666664,36
54,151.4091338083333,151.51952344999995,45
54,151.55848449999996,151.65588712499996,45
82,151.55848449999996,151.68835466666664,45
54,151.79874430833328,151.89614693333328,45
82,151.94809499999997,152.05848464166664,53
54,151.94809499999997,152.05848464166664,45
54,152.1883548083333,152.29874444999996,53
82,152.1883548083333,152.31822497499996,23
54,152.33770549999997,152.43510812499997,53
82,152.33770549999997,152.44809514166664,36
54,152.5779653083333,152.6753679333333,53
82,152.5779653083333,152.68835494999996,40
82,158.96108399999997,159.03900609999997,45
82,159.35069449999995,159.46108414166662,36
82,159.74030499999995,159.83770762499995,40
82,160.12991549999995,160.24030514166662,45
82,160.3701753083333,160.50004547499995,32
82,160.51952599999996,160.6623831833333,40
82,160.90913649999996,161.01952614166663,53
82,161.29874699999996,161.37666909999996,53
82,161.53900680833328,161.64939644999995,23
82,161.68835749999997,161.79874714166664,20
82,161.9286173083333,162.03900694999996,23
82,162.07796799999997,162.1883576416666,45
82,162.46757849999995,162.57796814166662,40
82,162.85718899999995,162.93511109999997,61
82,163.24679949999995,163.32472159999995,53
82,163.4870593083333,163.59744894999997,45
82,163.63640999999996,163.74679964166663,40
82,164.02602049999996,164.15589066666664,53
82,164.41563099999996,164.49355309999996,61
82,164.80524149999997,164.90264412499997,45
82,165.0455013083333,165.15589094999996,29
82,165.19485199999997,165.32472216666662,36
82,165.58446249999994,165.69485214166662,45
82,165.97407299999995,166.08446264166662,61
82,166.36368349999995,166.47407314166662,61
82,166.6039433083333,166.71433294999997,32
82,166.75329399999995,166.88316416666663,26
82,167.14290449999996,167.25329414166663,45
82,167.53251499999996,167.62991762499996,61
82,167.77277480833328,167.90264497499996,23
82,167.92212549999996,168.0519956666666,17
82,168.16238530833328,168.29225547499996,32
82,168.31173599999997,168.4221256416666,45
82,168.70134649999997,168.79874912499994,61
82,169.09095699999995,169.18835962499995,61
82,169.48056749999995,169.57797012499995,61
82,169.7208273083333,169.83121694999997,26
82,169.87017799999995,170.0130351833333,40
82,170.25978849999996,170.38965866666663,61
82,170.64939899999996,170.75978864166663,53
82,170.88965880833328,171.01952897499996,29
82,171.03900949999996,171.14939914166663,26
82,171.27926930833328,171.38965894999995,45
82,171.42861999999997,171.55849016666662,53
82,171.81823049999997,171.9286201416666,61
82,172.20784099999995,172.31823064166662,61
82,172.59745149999995,172.69485412499995,61
82,172.8377113083333,172.96758147499995,40
82,172.98706199999995,173.1299191833333,36
82,173.37667249999996,173.50654266666663,53
82,173.76628299999996,173.87667264166663,53
82,174.00654280833328,174.14939999166663,12
82,174.15589349999996,174.26628314166663,12
82,174.39615330833328,174.49355593333328,36
82,174.54550399999997,174.6558936416666,53
82,174.93511449999997,175.0455041416666,61
82,175.32472499999994,175.42212762499994,53
82,175.71433549999995,175.81173812499995,53
82,175.9545953083333,176.0519979333333,29
82,176.10394599999995,176.2468031833333,36
82,176.49355649999995,176.62342666666663,53
82,176.88316699999996,176.99355664166663,61
82,177.12342680833328,177.23381644999995,45
82,177.27277749999996,177.38316714166663,45
82,177.51303730833328,177.62342694999995,45
82,177.66238799999996,177.80524518333328,61
82,178.05199849999997,178.18186866666662,61
82,178.44160899999994,178.55199864166661,61
82,178.83121949999995,178.90914159999994,61
82,179.0714793083333,179.18186894999997,45
82,179.22082999999995,179.35070016666663,45
82,179.61044049999995,179.72083014166662,64
82,180.00005099999996,180.07797309999995,64
82,180.24031080833328,180.35070044999995,53
82,180.38966149999996,180.46758359999995,45
82,180.62992130833328,180.74031094999995,61
54,180.77927199999996,180.87667462499996,64
54,181.01953180833328,181.12992144999996,29
54,181.16888249999997,181.2792721416666,32
54,181.4091423083333,181.51953194999996,36
54,181.55849299999994,181.68836316666662,45
54,181.7987528083333,181.90914244999996,36
54,181.94810349999995,182.05849314166662,36
54,182.1883633083333,182.2857659333333,45
54,182.33771399999995,182.44810364166662,36
54,182.5779738083333,182.68836344999994,32
54,182.72732449999995,182.83771414166662,36
54,182.9675843083333,183.07797394999994,40
54,183.11693499999996,183.22732464166663,32
54,183.35719480833328,183.46758444999995,36
54,183.50654549999996,183.61693514166663,40
54,183.74680530833328,183.85719494999995,36
54,183.89615599999996,184.00654564166663,45
54,184.13641580833328,184.23381843333328,40
54,184.28576649999997,184.3961561416666,29
54,184.5260263083333,184.6234289333333,32
54,184.67537699999994,184.7857666416666,36
54,184.9156368083333,185.02602644999996,36
54,185.06498749999994,185.17537714166662,36
54,185.3052473083333,185.4026499333333,40
54,185.45459799999995,185.56498764166662,40
54,185.6948578083333,185.80524744999994,36
54,185.84420849999995,185.95459814166662,40
54,186.0844683083333,186.19485794999994,36
54,186.23381899999995,186.36368916666663,32
54,186.47407880833327,186.58446844999995,32
54,186.62342949999996,186.72083212499996,45
54,186.86368930833328,186.96109193333328,40
54,187.01303999999996,187.12342964166663,53
54,187.25329980833328,187.36368944999995,40
54,187.40265049999996,187.5130401416666,45
54,187.64291030833328,187.74031293333329,45
54,187.79226099999994,187.9026506416666,36
54,188.0325208083333,188.1299234333333,40
54,188.18187149999994,188.29226114166661,32
54,188.4221313083333,188.5195339333333,40
54,188.57148199999995,188.68187164166662,53
54,188.8117418083333,188.92213144999994,32
54,188.96109249999995,189.07148214166662,36
54,189.2013523083333,189.31174194999994,40
54,189.35070299999995,189.46109264166662,45
54,189.59096280833327,189.70135244999994,45
54,189.74031349999996,189.83771612499996,45
54,189.98057330833328,190.07797593333328,45
54,190.12992399999996,190.24031364166663,45
54,190.37018380833328,190.48057344999995,45
54,190.51953449999996,190.6299241416666,45
54,190.75979430833328,190.85719693333328,45
54,190.90914499999994,191.0195346416666,36
54,191.1494048083333,191.25979444999996,45
54,191.29875549999994,191.4091451416666,40
54,191.5390153083333,191.6364179333333,36
54,191.68836599999995,191.79875564166662,40
54,191.9286258083333,192.0260284333333,36
54,192.07797649999995,192.18836614166662,36
54,192.3182363083333,192.42862594999994,36
54,192.46758699999995,192.57797664166662,40
54,192.70784680833327,192.80524943333327,40
54,192.85719749999996,192.95460012499996,45
54,193.09745730833328,193.20784694999995,61
54,193.24680799999996,193.34421062499996,61
54,193.63641849999996,193.73382112499996,61
54,193.87667830833328,193.98706794999995,45
54,194.02602899999994,194.1364186416666,53
54,194.2662888083333,194.3636914333333,53
54,194.41563949999994,194.5260291416666,45
54,194.6558993083333,194.7533019333333,45
54,194.80524999999994,194.91563964166662,40
54,195.0455098083333,195.15589944999996,45
54,195.19486049999995,195.29226312499995,40
54,195.4351203083333,195.5325229333333,53
54,195.58447099999995,195.68187362499995,45
54,195.82473080833327,195.92213343333327,40
54,195.97408149999995,196.07148412499996,53
54,196.21434130833327,196.31174393333328,53
54,196.36369199999996,196.47408164166663,61
54,196.60395180833328,196.70135443333328,45
54,196.75330249999996,196.85070512499996,45
54,196.99356230833328,197.09096493333328,45
54,197.14291299999994,197.2533026416666,40
54,197.38317280833328,197.49356244999996,53
54,197.53252349999994,197.62992612499994,53
