0.0
144.00023040036865
Note,Start,End,Volume
46,21.666632,21.7056944375,90
35,21.666632,21.7056944375,120
46,21.874965,21.9140274375,80
46,22.074617458333332,22.113679895833332,90
38,22.083298,22.1223604375,110
46,22.291631,22.3306934375,80
46,22.499964,22.5390264375,90
35,22.499964,22.5390264375,120
35,22.708296999999998,22.7473594375,120
46,22.708296999999998,22.7473594375,80
38,22.916629999999998,22.955692437499998,110
46,22.920970270833333,22.960032708333333,90
46,23.124962999999997,23.164025437499998,80
35,23.333295999999997,23.372358437499997,120
46,23.333295999999997,23.372358437499997,90
46,23.541629,23.5806914375,80
38,23.749962,23.7890244375,110
46,23.749962,23.7890244375,90
46,23.958295,23.9973574375,80
46,24.166628,24.2056904375,90
35,24.166628,24.2056904375,120
46,24.374961,24.4140234375,80
35,24.374961,24.4140234375,120
38,24.583294,24.6223564375,110
46,24.587634270833334,24.62669670833333,90
35,24.791627,24.8306894375,120
46,24.791627,24.8306894375,80
35,24.999959999999998,25.039022437499998,120
46,24.999959999999998,25.039022437499998,90
46,25.208292999999998,25.247355437499998,80
46,25.416625999999997,25.455688437499997,90
38,25.416625999999997,25.455688437499997,110
46,25.624959,25.664021437499997,80
46,25.833292,25.8723544375,90
35,25.833292,25.8723544375,120
46,26.041625,26.0806874375,80
35,26.041625,26.0806874375,120
46,26.241277458333332,26.280339895833333,90
38,26.249958,26.2890204375,110
46,26.458291,26.4973534375,80
46,26.666624,26.7056864375,90
35,26.666624,26.7056864375,120
46,26.874957,26.9140194375,80
46,27.07460945833333,27.11367189583333,90
38,27.083289999999998,27.1223524375,110
46,27.291622999999998,27.330685437499998,80
35,27.499955999999997,27.539018437499998,120
46,27.499955999999997,27.539018437499998,90
46,27.708288999999997,27.747351437499997,80
35,27.708288999999997,27.747351437499997,120
46,27.912281729166665,27.951344166666665,90
38,27.916622,27.9556844375,110
46,28.124955,28.1640174375,80
35,28.124955,28.1640174375,120
46,28.333288,28.3723504375,90
35,28.333288,28.3723504375,120
46,28.541621,28.5806834375,80
46,28.741273458333332,28.780335895833332,90
38,28.749954,28.7890164375,110
46,28.958287,28.9973494375,80
46,29.166619999999998,29.2056824375,90
35,29.166619999999998,29.2056824375,120
46,29.374952999999998,29.414015437499998,80
35,29.374952999999998,29.414015437499998,120
46,29.578945729166666,29.618008166666666,90
38,29.583285999999998,29.622348437499998,110
46,29.791618999999997,29.830681437499997,80
35,29.999952,30.039014437499997,120
46,29.999952,30.039014437499997,90
46,30.208285,30.2473474375,80
46,30.407937458333333,30.446999895833333,90
38,30.416618,30.4556804375,110
46,30.624951,30.6640134375,80
35,30.833284,30.8723464375,120
46,30.833284,30.8723464375,90
35,31.041617,31.0806794375,120
46,31.041617,31.0806794375,80
46,31.24995,31.2890124375,90
38,31.24995,31.2890124375,110
46,31.458282999999998,31.497345437499998,80
35,31.458282999999998,31.497345437499998,120
35,31.666615999999998,31.705678437499998,120
46,31.666615999999998,31.705678437499998,90
46,31.874948999999997,31.914011437499997,80
38,32.083282,32.1223444375,110
46,32.08762227083333,32.12668470833333,90
46,32.291615,32.3306774375,80
35,32.499947999999996,32.539010437499996,120
46,32.499947999999996,32.539010437499996,90
46,32.708281,32.7473434375,80
35,32.708281,32.7473434375,120
46,32.90793345833333,32.94699589583333,90
38,32.916613999999996,32.955676437499996,110
38,33.124947,33.1640094375,110
46,33.124947,33.1640094375,80
38,33.2291135,33.2681759375,110
35,33.33328,33.372342437499995,120
46,33.33328,33.372342437499995,90
46,33.541613,33.5806754375,80
38,33.749946,33.7890084375,110
46,33.75428627083333,33.79334870833333,90
46,33.958279,33.9973414375,80
35,34.166612,34.2056744375,120
46,34.166612,34.2056744375,90
46,34.374945,34.4140074375,80
35,34.374945,34.4140074375,120
46,34.583278,34.6223404375,90
38,34.583278,34.6223404375,110
46,34.791610999999996,34.830673437499996,80
35,34.791610999999996,34.830673437499996,120
46,34.999944,35.0390064375,90
35,34.999944,35.0390064375,120
46,35.208276999999995,35.247339437499996,80
38,35.41661,35.4556724375,110
46,35.41661,35.4556724375,90
46,35.624943,35.664005437499995,80
35,35.833276,35.8723384375,120
46,35.833276,35.8723384375,90
35,36.041609,36.0806714375,120
46,36.041609,36.0806714375,80
38,36.249942,36.2890044375,110
46,36.25428227083333,36.29334470833333,90
46,36.458275,36.4973374375,80
38,36.458275,36.4973374375,110
38,36.5624415,36.6015039375,110
49,36.666608,36.7056704375,100
35,36.666608,36.7056704375,120
46,36.874941,36.9140034375,80
38,37.083273999999996,37.122336437499996,110
46,37.083273999999996,37.122336437499996,90
46,37.291607,37.3306694375,80
35,37.499939999999995,37.539002437499995,120
46,37.499939999999995,37.539002437499995,90
35,37.708273,37.7473354375,120
46,37.708273,37.7473354375,80
46,37.916606,37.9556684375,90
38,37.916606,37.9556684375,110
38,38.0207725,38.0598349375,110
46,38.124939,38.1640014375,80
35,38.124939,38.1640014375,120
35,38.333272,38.3723344375,120
49,38.333272,38.3723344375,100
46,38.541605,38.5806674375,80
46,38.74125745833333,38.78031989583333,90
38,38.749938,38.7890004375,110
46,38.958270999999996,38.9973334375,80
46,39.166604,39.2056664375,90
35,39.166604,39.2056664375,120
46,39.374936999999996,39.413999437499996,80
35,39.374936999999996,39.413999437499996,120
46,39.58327,39.6223324375,90
38,39.58327,39.6223324375,110
46,39.791602999999995,39.830665437499995,80
35,39.999936,40.0389984375,120
49,39.999936,40.0389984375,100
46,40.208269,40.2473314375,80
46,40.416602,40.4556644375,90
38,40.416602,40.4556644375,110
46,40.624935,40.6639974375,80
35,40.833268,40.8723304375,120
46,40.833268,40.8723304375,90
35,41.041601,41.0806634375,120
46,41.041601,41.0806634375,80
38,41.249933999999996,41.288996437499996,110
46,41.254274270833335,41.29333670833333,90
35,41.458267,41.4973294375,120
46,41.458267,41.4973294375,80
46,41.666599999999995,41.705662437499996,90
35,41.666599999999995,41.705662437499996,120
46,41.874933,41.9139954375,80
46,42.07458545833333,42.11364789583333,90
38,42.083265999999995,42.122328437499995,110
46,42.291599,42.3306614375,80
46,42.499932,42.5389944375,90
35,42.499932,42.5389944375,120
35,42.708265,42.7473274375,120
46,42.708265,42.7473274375,80
38,42.916598,42.9556604375,110
46,42.92093827083333,42.96000070833333,90
46,43.124931,43.1639934375,80
38,43.124931,43.1639934375,110
38,43.229097499999995,43.268159937499995,110
46,43.333264,43.3723264375,90
35,43.333264,43.3723264375,120
53,43.333264,43.3723264375,100
46,43.541596999999996,43.580659437499996,80
46,43.74993,43.7889924375,90
38,43.74993,43.7889924375,110
53,43.74993,43.7889924375,100
46,43.958262999999995,43.997325437499995,80
38,43.958262999999995,43.997325437499995,110
35,44.166596,44.2056584375,120
53,44.166596,44.2056584375,100
46,44.166596,44.2056584375,90
35,44.374928999999995,44.413991437499995,120
46,44.374928999999995,44.413991437499995,80
38,44.583262,44.6223244375,110
46,44.583262,44.6223244375,90
53,44.583262,44.6223244375,100
46,44.791595,44.8306574375,80
35,44.999928,45.0389904375,120
46,44.999928,45.0389904375,90
53,44.999928,45.0389904375,100
46,45.208261,45.2473234375,80
46,45.40791345833333,45.44697589583333,90
53,45.416593999999996,45.4556564375,100
38,45.416593999999996,45.4556564375,110
46,45.624927,45.6639894375,80
46,45.833259999999996,45.872322437499996,90
35,45.833259999999996,45.872322437499996,120
53,45.833259999999996,45.872322437499996,100
46,46.041593,46.0806554375,80
35,46.041593,46.0806554375,120
53,46.249925999999995,46.288988437499995,100
46,46.249925999999995,46.288988437499995,90
38,46.249925999999995,46.288988437499995,110
35,46.458259,46.4973214375,120
46,46.458259,46.4973214375,80
35,46.666591999999994,46.705654437499994,120
46,46.666591999999994,46.705654437499994,90
53,46.666591999999994,46.705654437499994,100
46,46.874925,46.9139874375,80
53,47.083258,47.1223204375,100
38,47.083258,47.1223204375,110
46,47.08759827083333,47.12666070833333,90
46,47.291591,47.3306534375,80
46,47.499924,47.5389864375,90
53,47.499924,47.5389864375,100
35,47.499924,47.5389864375,120
46,47.708256999999996,47.747319437499996,80
35,47.708256999999996,47.747319437499996,120
46,47.90790945833333,47.94697189583333,90
38,47.91659,47.9556524375,110
53,47.91659,47.9556524375,100
46,48.124922999999995,48.163985437499996,80
38,48.124922999999995,48.163985437499996,110
53,48.333256,48.3723184375,100
46,48.333256,48.3723184375,90
35,48.333256,48.3723184375,120
46,48.541588999999995,48.580651437499995,80
46,48.745581729166666,48.784644166666666,90
53,48.749922,48.7889844375,100
38,48.749922,48.7889844375,110
46,48.958255,48.997317437499994,80
35,49.166588,49.2056504375,120
53,49.166588,49.2056504375,100
46,49.166588,49.2056504375,90
46,49.374921,49.4139834375,80
35,49.374921,49.4139834375,120
46,49.57457345833333,49.61363589583333,90
53,49.583254,49.6223164375,100
38,49.583254,49.6223164375,110
46,49.791587,49.8306494375,80
35,49.791587,49.8306494375,120
46,49.999919999999996,50.038982437499996,90
53,49.999919999999996,50.038982437499996,100
35,49.999919999999996,50.038982437499996,120
46,50.208253,50.2473154375,80
38,50.416585999999995,50.455648437499995,110
53,50.416585999999995,50.455648437499995,100
46,50.420926270833334,50.459988708333334,90
38,50.624919,50.6639814375,110
46,50.624919,50.6639814375,80
35,50.833251999999995,50.872314437499995,120
46,50.833251999999995,50.872314437499995,90
53,50.833251999999995,50.872314437499995,100
35,51.041585,51.0806474375,120
46,51.041585,51.0806474375,80
46,51.249918,51.2889804375,90
53,51.249918,51.2889804375,100
38,51.249918,51.2889804375,110
46,51.458251,51.4973134375,80
53,51.666584,51.7056464375,100
46,51.666584,51.7056464375,90
35,51.666584,51.7056464375,120
46,51.874916999999996,51.9139794375,80
46,52.07890972916666,52.11797216666666,90
53,52.08325,52.1223124375,100
38,52.08325,52.1223124375,110
38,52.291582999999996,52.330645437499996,110
46,52.291582999999996,52.330645437499996,80
46,52.499916,52.5389784375,90
53,52.499916,52.5389784375,100
35,52.499916,52.5389784375,120
35,52.708248999999995,52.747311437499995,120
46,52.708248999999995,52.747311437499995,80
53,52.916582,52.9556444375,100
38,52.916582,52.9556444375,110
46,52.92092227083333,52.95998470833333,90
46,53.124914999999994,53.163977437499994,80
35,53.124914999999994,53.163977437499994,120
35,53.333248,53.3723104375,120
49,53.333248,53.3723104375,100
53,53.333248,53.3723104375,100
46,53.541581,53.5806434375,80
46,53.745573729166665,53.784636166666665,90
53,53.749914,53.7889764375,100
38,53.749914,53.7889764375,110
46,53.958247,53.9973094375,80
53,54.166579999999996,54.205642437499996,100
46,54.166579999999996,54.205642437499996,90
35,54.166579999999996,54.205642437499996,120
35,54.374913,54.4139754375,120
46,54.374913,54.4139754375,80
53,54.583245999999995,54.622308437499996,100
38,54.583245999999995,54.622308437499996,110
46,54.583245999999995,54.622308437499996,90
38,54.791579,54.8306414375,110
46,54.791579,54.8306414375,80
38,54.8957455,54.9348079375,110
35,54.999911999999995,55.038974437499995,120
49,54.999911999999995,55.038974437499995,100
53,54.999911999999995,55.038974437499995,100
46,55.208245,55.2473074375,80
46,55.40789745833333,55.44695989583333,90
53,55.416577999999994,55.455640437499994,100
38,55.416577999999994,55.455640437499994,110
35,55.624911,55.6639734375,120
49,55.624911,55.6639734375,100
53,55.833244,55.8723064375,100
46,55.833244,55.8723064375,90
46,56.041577,56.0806394375,80
46,56.24122945833333,56.28029189583333,90
38,56.24991,56.2889724375,110
53,56.24991,56.2889724375,100
38,56.458242999999996,56.497305437499996,110
46,56.458242999999996,56.497305437499996,80
38,56.562409499999994,56.601471937499994,110
35,56.666576,56.7056384375,120
49,56.666576,56.7056384375,100
46,56.874908999999995,56.913971437499995,80
46,57.07456145833333,57.11362389583333,90
38,57.083242,57.1223044375,110
46,57.291574999999995,57.330637437499995,80
46,57.499908,57.5389704375,90
35,57.499908,57.5389704375,120
46,57.708240999999994,57.747303437499994,80
35,57.708240999999994,57.747303437499994,120
46,57.916574,57.9556364375,90
38,57.916574,57.9556364375,110
46,58.124907,58.1639694375,80
35,58.333239999999996,58.3723024375,120
46,58.333239999999996,58.3723024375,90
46,58.541573,58.5806354375,80
38,58.749905999999996,58.788968437499996,110
46,58.75424627083333,58.79330870833333,90
46,58.958239,58.9973014375,80
35,59.166571999999995,59.205634437499995,120
46,59.166571999999995,59.205634437499995,90
46,59.374905,59.4139674375,80
35,59.374905,59.4139674375,120
46,59.57455745833333,59.61361989583333,90
38,59.583237999999994,59.622300437499995,110
38,59.791571,59.8306334375,110
46,59.791571,59.8306334375,80
38,59.895737499999996,59.934799937499996,110
46,59.999904,60.038966437499994,90
35,59.999904,60.038966437499994,120
46,60.208237,60.2472994375,80
38,60.41657,60.4556324375,110
46,60.42091027083333,60.45997270833333,90
46,60.624902999999996,60.663965437499996,80
35,60.833236,60.8722984375,120
46,60.833236,60.8722984375,90
46,61.041568999999996,61.080631437499996,80
35,61.041568999999996,61.080631437499996,120
46,61.24556172916667,61.28462416666667,90
38,61.249902,61.2889644375,110
46,61.458234999999995,61.497297437499995,80
35,61.458234999999995,61.497297437499995,120
35,61.666568,61.7056304375,120
46,61.666568,61.7056304375,90
46,61.874900999999994,61.913963437499994,80
46,62.074553458333334,62.113615895833334,90
38,62.083234,62.1222964375,110
46,62.291567,62.330629437499994,80
46,62.4999,62.5389624375,90
35,62.4999,62.5389624375,120
46,62.708233,62.7472954375,80
35,62.708233,62.7472954375,120
38,62.916565999999996,62.955628437499996,110
46,62.92090627083333,62.95996870833333,90
35,63.124899,63.1639614375,120
46,63.124899,63.1639614375,80
46,63.333231999999995,63.372294437499995,90
35,63.333231999999995,63.372294437499995,120
46,63.541565,63.5806274375,80
46,63.74121745833333,63.78027989583333,90
38,63.749897999999995,63.788960437499995,110
46,63.958231,63.9972934375,80
35,64.166564,64.2056264375,120
46,64.166564,64.2056264375,90
35,64.37489699999999,64.4139594375,120
46,64.37489699999999,64.4139594375,80
38,64.58323,64.6222924375,110
46,64.58757027083333,64.62663270833333,90
46,64.791563,64.8306254375,80
35,64.791563,64.8306254375,120
46,64.99989599999999,65.0389584375,90
35,64.99989599999999,65.0389584375,120
46,65.208229,65.2472914375,80
38,65.416562,65.45562443749999,110
46,65.42090227083332,65.45996470833333,90
46,65.624895,65.6639574375,80
46,65.83322799999999,65.8722904375,90
35,65.83322799999999,65.8722904375,120
46,66.041561,66.0806234375,80
35,66.041561,66.0806234375,120
38,66.249894,66.28895643749999,110
46,66.25423427083334,66.29329670833333,90
46,66.458227,66.4972894375,80
35,66.66656,66.7056224375,120
46,66.66656,66.7056224375,90
46,66.874893,66.9139554375,80
46,67.07454545833333,67.11360789583333,90
38,67.083226,67.1222884375,110
46,67.29155899999999,67.3306214375,80
35,67.499892,67.5389544375,120
46,67.499892,67.5389544375,90
46,67.708225,67.74728743749999,80
35,67.708225,67.74728743749999,120
46,67.91221772916667,67.95128016666666,90
38,67.916558,67.9556204375,110
46,68.12489099999999,68.1639534375,80
35,68.12489099999999,68.1639534375,120
46,68.333224,68.3722864375,90
35,68.333224,68.3722864375,120
46,68.541557,68.58061943749999,80
46,68.74120945833333,68.78027189583334,90
38,68.74989,68.7889524375,110
46,68.958223,68.9972854375,80
46,69.166556,69.2056184375,90
35,69.166556,69.2056184375,120
35,69.374889,69.4139514375,120
46,69.374889,69.4139514375,80
38,69.58322199999999,69.6222844375,110
46,69.58756227083333,69.62662470833332,90
38,69.791555,69.8306174375,110
46,69.791555,69.8306174375,80
38,69.8957215,69.9347839375,110
49,69.999888,70.03895043749999,100
35,69.999888,70.03895043749999,120
46,70.208221,70.2472834375,80
46,70.40787345833333,70.44693589583333,90
38,70.41655399999999,70.4556164375,110
49,70.624887,70.6639494375,100
35,70.624887,70.6639494375,120
35,70.83322,70.87228243749999,120
46,70.83322,70.87228243749999,90
46,71.041553,71.0806154375,80
35,71.041553,71.0806154375,120
46,71.24554572916666,71.28460816666666,90
38,71.249886,71.2889484375,110
46,71.458219,71.49728143749999,80
35,71.458219,71.49728143749999,120
35,71.666552,71.7056144375,120
49,71.666552,71.7056144375,100
46,71.87488499999999,71.9139474375,80
46,72.07887772916666,72.11794016666666,90
38,72.083218,72.1222804375,110
49,72.291551,72.33061343749999,100
35,72.499884,72.5389464375,120
46,72.499884,72.5389464375,90
46,72.70821699999999,72.7472794375,80
35,72.70821699999999,72.7472794375,120
38,72.91655,72.9556124375,110
46,72.92089027083333,72.95995270833333,90
46,73.124883,73.16394543749999,80
35,73.333216,73.3722784375,120
46,73.333216,73.3722784375,90
46,73.541549,73.5806114375,80
46,73.74120145833334,73.78026389583333,90
38,73.749882,73.78894443749999,110
46,73.958215,73.9972774375,80
46,74.16654799999999,74.2056104375,90
35,74.16654799999999,74.2056104375,120
35,74.374881,74.4139434375,120
46,74.374881,74.4139434375,80
46,74.57887372916666,74.61793616666667,90
38,74.583214,74.62227643749999,110
46,74.791547,74.8306094375,80
46,74.99987999999999,75.0389424375,90
35,74.99987999999999,75.0389424375,120
46,75.208213,75.2472754375,80
46,75.40786545833333,75.44692789583333,90
38,75.416546,75.45560843749999,110
38,75.62487899999999,75.6639414375,110
46,75.62487899999999,75.6639414375,80
46,75.833212,75.8722744375,90
35,75.833212,75.8722744375,120
35,76.041545,76.08060743749999,120
46,76.041545,76.08060743749999,80
46,76.24119745833333,76.28025989583332,90
38,76.249878,76.2889404375,110
38,76.45821099999999,76.4972734375,110
46,76.45821099999999,76.4972734375,80
38,76.5623775,76.60143993749999,110
35,76.666544,76.7056064375,120
46,76.666544,76.7056064375,90
46,76.874877,76.91393943749999,80
46,77.07452945833333,77.11359189583332,90
38,77.08321,77.1222724375,110
46,77.29154299999999,77.3306054375,80
35,77.499876,77.5389384375,120
46,77.499876,77.5389384375,90
46,77.708209,77.74727143749999,80
35,77.708209,77.74727143749999,120
46,77.91654199999999,77.9556044375,90
38,77.91654199999999,77.9556044375,110
46,78.124875,78.1639374375,80
35,78.124875,78.1639374375,120
46,78.333208,78.37227043749999,90
35,78.333208,78.37227043749999,120
46,78.541541,78.5806034375,80
38,78.74987399999999,78.7889364375,110
46,78.75421427083333,78.79327670833332,90
38,78.958207,78.9972694375,110
46,78.958207,78.9972694375,80
35,79.16654,79.20560243749999,120
46,79.16654,79.20560243749999,90
46,79.374873,79.4139354375,80
35,79.374873,79.4139354375,120
38,79.58320599999999,79.6222684375,110
46,79.58754627083333,79.62660870833334,90
46,79.791539,79.8306014375,80
38,79.791539,79.8306014375,110
46,79.999872,80.03893443749999,90
35,79.999872,80.03893443749999,120
46,80.20820499999999,80.2472674375,80
46,80.40785745833332,80.44691989583333,90
38,80.416538,80.4556004375,110
46,80.624871,80.66393343749999,80
46,80.833204,80.8722664375,90
35,80.833204,80.8722664375,120
35,81.04153699999999,81.0805994375,120
46,81.04153699999999,81.0805994375,80
38,81.24987,81.2889324375,110
46,81.25421027083333,81.29327270833333,90
46,81.458203,81.49726543749999,80
35,81.458203,81.49726543749999,120
46,81.666536,81.7055984375,90
35,81.666536,81.7055984375,120
46,81.87486899999999,81.9139314375,80
38,82.083202,82.1222644375,110
46,82.083202,82.1222644375,90
46,82.291535,82.33059743749999,80
46,82.49986799999999,82.5389304375,90
35,82.49986799999999,82.5389304375,120
35,82.708201,82.7472634375,120
46,82.708201,82.7472634375,80
46,82.916534,82.95559643749999,90
38,82.916534,82.95559643749999,110
46,83.124867,83.1639294375,80
38,83.124867,83.1639294375,110
38,83.2290335,83.2680959375,110
49,83.33319999999999,83.3722624375,100
35,83.33319999999999,83.3722624375,120
46,83.541533,83.5805954375,80
38,83.749866,83.78892843749999,110
46,83.75420627083334,83.79326870833333,90
46,83.958199,83.9972614375,80
35,84.16653199999999,84.2055944375,120
46,84.16653199999999,84.2055944375,90
35,84.374865,84.41392743749999,120
46,84.374865,84.41392743749999,80
46,84.57885772916666,84.61792016666666,90
38,84.583198,84.6222604375,110
35,84.79153099999999,84.8305934375,120
46,84.79153099999999,84.8305934375,80
46,84.999864,85.0389264375,90
35,84.999864,85.0389264375,120
46,85.208197,85.24725943749999,80
38,85.41653,85.4555924375,110
46,85.42087027083333,85.45993270833333,90
46,85.62486299999999,85.6639254375,80
38,85.62486299999999,85.6639254375,110
46,85.833196,85.8722584375,90
35,85.833196,85.8722584375,120
35,86.041529,86.08059143749999,120
46,86.041529,86.08059143749999,80
38,86.249862,86.2889244375,110
46,86.249862,86.2889244375,90
46,86.45819499999999,86.4972574375,80
46,86.666528,86.70559043749999,90
35,86.666528,86.70559043749999,120
46,86.874861,86.9139234375,80
46,87.07451345833333,87.11357589583334,90
38,87.08319399999999,87.1222564375,110
46,87.291527,87.3305894375,80
46,87.49986,87.53892243749999,90
35,87.49986,87.53892243749999,120
35,87.708193,87.7472554375,120
46,87.708193,87.7472554375,80
46,87.91652599999999,87.9555884375,90
38,87.91652599999999,87.9555884375,110
35,88.124859,88.1639214375,120
46,88.124859,88.1639214375,80
46,88.333192,88.37225443749999,90
35,88.333192,88.37225443749999,120
46,88.541525,88.5805874375,80
46,88.74985799999999,88.7889204375,90
38,88.74985799999999,88.7889204375,110
46,88.958191,88.99725343749999,80
46,89.166524,89.2055864375,90
35,89.166524,89.2055864375,120
35,89.37485699999999,89.4139194375,120
46,89.37485699999999,89.4139194375,80
46,89.57884972916666,89.61791216666666,90
38,89.58319,89.6222524375,110
38,89.791523,89.83058543749999,110
46,89.791523,89.83058543749999,80
38,89.89568949999999,89.9347519375,110
35,89.999856,90.0389184375,120
49,89.999856,90.0389184375,100
46,90.20818899999999,90.2472514375,80
38,90.416522,90.4555844375,110
46,90.42086227083333,90.45992470833333,90
49,90.624855,90.66391743749999,100
46,90.83318799999999,90.8722504375,90
35,90.83318799999999,90.8722504375,120
46,91.04152099999999,91.0805834375,80
35,91.04152099999999,91.0805834375,120
38,91.249854,91.28891643749999,110
46,91.249854,91.28891643749999,90
35,91.458187,91.4972494375,120
46,91.458187,91.4972494375,80
35,91.66651999999999,91.7055824375,120
49,91.66651999999999,91.7055824375,100
46,91.874853,91.9139154375,80
38,92.083186,92.12224843749999,110
46,92.083186,92.12224843749999,90
49,92.291519,92.3305814375,100
46,92.49985199999999,92.5389144375,90
35,92.49985199999999,92.5389144375,120
35,92.708185,92.7472474375,120
46,92.708185,92.7472474375,80
46,92.916518,92.95558043749999,90
38,92.916518,92.95558043749999,110
46,93.12485099999999,93.1639134375,80
46,93.33318399999999,93.3722464375,90
35,93.33318399999999,93.3722464375,120
