0.0
72.00002880001152
Note,Start,End,Volume
47,159.5789292239583,159.63101253645831,107
45,159.78726247395832,159.83934578645832,95
49,159.99559572395833,160.04767903645833,84
35,159.99559572395833,160.04767903645833,115
42,160.41226222395832,160.46434553645832,79
42,160.8289287239583,160.88101203645832,95
40,160.8289287239583,160.88101203645832,107
42,161.24559522395833,161.29767853645833,64
35,161.24559522395833,161.29767853645833,111
42,161.66226172395832,161.71434503645833,82
35,161.66226172395832,161.71434503645833,115
42,162.07892822395831,162.13101153645832,63
42,162.49559472395833,162.54767803645834,99
40,162.49559472395833,162.54767803645834,107
42,162.91226122395832,162.96434453645833,71
42,163.32892772395832,163.38101103645832,79
35,163.32892772395832,163.38101103645832,115
42,163.74559422395834,163.79767753645834,55
42,164.16226072395833,164.21434403645833,107
40,164.16226072395833,164.21434403645833,107
42,164.57892722395832,164.63101053645832,66
35,164.57892722395832,164.63101053645832,107
42,164.99559372395834,165.04767703645834,84
35,164.99559372395834,165.04767703645834,111
46,165.41226022395833,165.46434353645833,51
35,165.62059347395834,165.6726767864583,95
42,165.82892672395832,165.88101003645832,91
40,165.82892672395832,165.88101003645832,107
47,165.96781555729166,166.01989886979166,64
47,166.106704390625,166.158787703125,64
45,166.24559322395834,166.2976765364583,71
45,166.38448205729165,166.43656536979165,68
43,166.523370890625,166.575454203125,73
57,166.66225972395833,166.71434303645833,73
35,166.66225972395833,166.71434303645833,115
42,167.07892622395832,167.13100953645832,43
42,167.4955927239583,167.5476760364583,107
40,167.4955927239583,167.5476760364583,107
42,167.91225922395833,167.96434253645833,67
35,167.91225922395833,167.96434253645833,111
42,168.32892572395832,168.38100903645832,79
35,168.32892572395832,168.38100903645832,119
42,168.7455922239583,168.7976755364583,53
42,169.16225872395833,169.21434203645833,99
40,169.16225872395833,169.21434203645833,95
42,169.57892522395832,169.63100853645832,64
42,169.9955917239583,170.04767503645832,84
35,169.9955917239583,170.04767503645832,123
42,170.41225822395833,170.46434153645833,42
42,170.82892472395832,170.88100803645833,95
40,170.82892472395832,170.88100803645833,95
42,171.24559122395831,171.29767453645832,56
35,171.24559122395831,171.29767453645832,119
42,171.66225772395833,171.71434103645834,82
35,171.66225772395833,171.71434103645834,107
42,172.07892422395832,172.13100753645833,57
35,172.28725747395833,172.33934078645834,84
42,172.49559072395832,172.54767403645832,84
40,172.49559072395832,172.54767403645832,107
42,172.70392397395833,172.75600728645833,69
45,172.91225722395833,172.96434053645834,107
43,173.12059047395832,173.17267378645832,107
