0.0
76.99997818333954
Note,Start,End,Volume
67,211.94811199999995,213.60395662499994,92
63,211.94811199999995,213.68187872499993,99
58,211.94811199999995,213.70135924999994,108
67,213.89616449999994,213.97408659999994,72
63,213.89616449999994,213.99356712499994,75
58,213.89616449999994,214.0065541416666,92
67,214.09096974999994,214.16889184999994,65
58,214.09096974999994,214.18837237499994,53
63,214.09096974999994,214.2013593916666,86
67,214.48058024999995,214.54551533333327,75
63,214.48058024999995,214.55850234999994,61
58,214.48058024999995,214.57798287499995,86
62,215.06499599999995,215.6623987666666,89
65,215.06499599999995,215.7598013916666,83
46,215.84421699999996,215.9546066416666,15
73,216.23382749999993,216.40915222499996,127
74,216.42863274999993,216.57148993333328,92
70,216.62343799999994,216.72084062499994,108
58,215.45460649999995,217.30525637499994,53
65,217.20785374999994,217.37019145833327,108
67,217.59746424999994,218.03252930833327,103
58,217.98707474999995,218.24681508333327,83
62,218.18187999999995,218.3117501666666,95
65,218.18187999999995,218.34421770833328,78
62,218.37668524999995,218.48707489166662,61
65,218.37668524999995,218.51954243333327,70
58,218.57149049999995,218.7013606666666,42
67,219.35071149999993,219.4611011416666,99
62,219.35071149999993,219.62343884999996,89
67,219.54551674999993,219.7078544583333,80
58,219.74032199999994,219.8507116416666,50
65,219.93512724999994,220.03252987499994,92
62,219.93512724999994,220.03252987499994,92
58,220.12993249999994,220.59746509999994,26
46,216.81824324999994,220.77928333333327,83
62,220.90915349999995,221.01954314166662,95
65,220.90915349999995,221.03902366666662,103
48,221.68837449999995,221.78577712499995,46
63,221.29876399999995,221.94811483333328,99
60,221.29876399999995,221.94811483333328,89
67,221.29876399999995,222.0909720166666,86
72,222.27279024999996,222.4805825166666,89
70,222.46759549999993,222.64292022499995,89
67,222.66240074999993,222.8896735416666,103
68,223.05201124999994,223.0844787916666,78
70,223.05201124999994,223.34421912499994,127
48,222.07798499999996,223.73382962499994,53
55,223.44162174999994,223.9416218916666,57
72,222.85720599999993,223.99356995833327,99
67,223.44162174999994,224.59097272499994,108
70,224.80525849999995,224.87019358333328,92
75,224.80525849999995,224.90266112499995,95
67,224.80525849999995,224.9351286666666,86
75,225.00006374999995,225.09746637499995,92
70,225.00006374999995,225.1104533916666,83
67,225.00006374999995,225.1104533916666,68
75,225.38967424999996,225.46759634999995,92
70,225.38967424999996,225.48707687499996,92
67,225.38967424999996,225.48707687499996,83
58,224.61045324999995,225.58447949999993,53
58,225.77928474999993,226.1364277083333,43
75,225.97408999999993,226.46110312499994,92
70,225.97408999999993,226.60396030833328,89
67,225.97408999999993,226.7013629333333,86
51,224.41564799999995,226.72084345833326,89
69,227.53253199999995,228.16240230833327,75
65,227.53253199999995,228.16240230833327,80
60,227.53253199999995,228.16240230833327,80
53,227.53253199999995,228.27928545833328,55
53,229.09097399999993,229.13642855833328,75
77,229.85071447499993,229.91564955833329,99
79,229.90266254166661,230.22733795833327,95
77,230.25980549999994,230.51954583333327,99
74,230.64941599999995,230.98707843333327,103
70,229.09097399999993,231.2662992916666,78
65,229.09097399999993,231.34422139166662,75
62,229.09097399999993,231.34422139166662,68
72,231.03902649999995,231.40915647499995,108
53,229.48058449999994,231.40915647499995,75
58,229.09097399999993,231.47409155833327,86
46,229.09097399999993,231.72084487499995,103
70,231.42863699999995,231.8312345166666,103
67,231.81824749999993,232.09097484999995,92
62,232.20785799999993,233.76629999999994,99
65,232.20785799999993,233.87668964166662,99
58,232.20785799999993,234.05850787499995,89
53,232.20785799999993,234.39617030833327,89
34,232.20785799999993,234.5779885416666,78
