0.0
110.00011000011
Note,Start,End,Volume
46,126.54532800000001,127.090782,80
35,126.54532800000001,127.090782,80
46,127.090782,127.63623600000001,80
46,127.63623600000001,128.18169,80
38,127.63623600000001,128.18169,80
46,128.18169,128.727144,80
46,128.727144,129.27259800000002,80
35,128.727144,129.27259800000002,80
46,129.27259800000002,129.81805200000002,80
46,129.81805200000002,130.363506,80
38,129.81805200000002,130.363506,80
46,130.363506,130.90896,80
46,130.90896,131.454414,80
35,130.90896,131.454414,80
46,131.454414,131.99986800000002,80
46,131.99986800000002,132.545322,80
38,131.99986800000002,132.545322,80
46,132.545322,133.090776,80
46,133.090776,133.63623,80
35,133.090776,133.63623,80
46,133.63623,134.18168400000002,80
46,134.18168400000002,134.727138,80
38,134.18168400000002,134.727138,80
46,134.727138,135.272592,80
46,135.272592,135.818046,80
35,135.272592,135.818046,80
46,135.818046,136.36350000000002,80
46,136.36350000000002,136.90895400000002,80
38,136.36350000000002,136.90895400000002,80
46,136.90895400000002,137.454408,80
46,137.454408,137.999862,80
35,137.454408,137.999862,80
46,137.999862,138.545316,80
46,138.545316,139.09077000000002,80
38,138.545316,139.09077000000002,80
46,139.09077000000002,139.636224,80
46,139.636224,140.181678,80
35,139.636224,140.181678,80
46,140.181678,140.727132,80
46,140.727132,141.27258600000002,80
38,140.727132,141.27258600000002,80
46,141.27258600000002,141.81804000000002,80
49,141.27258600000002,141.81804000000002,80
46,141.81804000000002,142.363494,80
35,141.81804000000002,142.363494,80
57,141.81804000000002,142.363494,80
46,142.363494,142.908948,80
46,142.908948,143.45440200000002,80
38,142.908948,143.45440200000002,80
46,143.45440200000002,143.99985600000002,80
46,143.99985600000002,144.54531,80
35,143.99985600000002,144.54531,80
46,144.54531,145.090764,80
46,145.090764,145.636218,80
38,145.090764,145.636218,80
46,145.636218,146.18167200000002,80
46,146.18167200000002,146.727126,80
35,146.18167200000002,146.727126,80
46,146.727126,147.27258,80
46,147.27258,147.818034,80
38,147.27258,147.818034,80
46,147.818034,148.36348800000002,80
46,148.36348800000002,148.90894200000002,80
35,148.36348800000002,148.90894200000002,80
46,148.90894200000002,149.181669,80
35,149.181669,149.454396,80
46,149.454396,149.99985,80
38,149.454396,149.99985,80
46,149.99985,150.54530400000002,80
41,149.99985,150.54530400000002,80
46,150.54530400000002,151.09075800000002,80
35,150.54530400000002,151.09075800000002,80
46,151.09075800000002,151.636212,80
46,151.636212,152.181666,80
38,151.636212,152.181666,80
46,152.181666,152.72712,80
46,152.72712,152.99984700000002,80
35,152.72712,152.99984700000002,80
35,152.99984700000002,153.27257400000002,80
46,153.27257400000002,153.54530100000002,80
35,153.54530100000002,153.818028,80
46,153.818028,154.090755,80
38,153.818028,154.090755,80
35,154.090755,154.363482,80
46,154.363482,154.908936,80
38,154.363482,154.908936,80
46,154.908936,155.45439000000002,80
35,154.908936,155.45439000000002,80
46,155.45439000000002,155.99984400000002,80
46,155.99984400000002,156.545298,80
38,155.99984400000002,156.545298,80
46,156.545298,157.090752,80
46,157.090752,157.22711550000002,80
35,157.090752,157.22711550000002,80
35,157.22711550000002,157.363479,80
38,157.363479,157.4998425,80
46,157.63620600000002,157.7725695,80
35,157.63620600000002,157.7725695,80
35,157.7725695,157.90893300000002,80
43,157.90893300000002,158.0452965,80
46,158.18166000000002,158.3180235,80
35,158.18166000000002,158.3180235,80
38,158.18166000000002,158.3180235,80
35,158.3180235,158.45438700000003,80
41,158.45438700000003,158.5907505,80
46,158.727114,158.86347750000002,80
35,158.727114,158.86347750000002,80
35,158.86347750000002,158.999841,80
38,158.86347750000002,158.999841,80
38,158.999841,159.06802275,80
38,159.06802275,159.13620450000002,80
38,159.13620450000002,159.20438625,80
38,159.20438625,159.272568,80
35,163.6362,163.908927,80
49,163.6362,163.908927,80
42,163.908927,164.181654,80
42,164.181654,164.454381,80
42,164.454381,164.72710800000002,80
42,164.72710800000002,164.99983500000002,80
38,164.72710800000002,164.99983500000002,80
42,164.99983500000002,165.1361985,80
42,165.1361985,165.27256200000002,80
42,165.27256200000002,165.54528900000003,80
51,165.54528900000003,165.818016,80
42,165.818016,166.090743,80
35,165.818016,166.090743,80
42,166.090743,166.36347,80
42,166.36347,166.636197,80
42,166.636197,166.908924,80
42,166.908924,167.18165100000002,80
38,166.908924,167.18165100000002,80
42,167.18165100000002,167.45437800000002,80
42,167.45437800000002,167.72710500000002,80
42,167.72710500000002,167.99983200000003,80
49,167.72710500000002,167.99983200000003,80
46,167.99983200000003,168.1361955,80
35,167.99983200000003,168.1361955,80
57,167.99983200000003,168.1361955,80
35,168.1361955,168.272559,80
35,168.272559,168.40892250000002,80
35,168.40892250000002,168.545286,80
35,168.545286,168.68164950000002,80
35,168.68164950000002,168.818013,80
35,168.818013,168.95437650000002,80
35,168.95437650000002,169.09074,80
38,169.09074,169.22710350000003,80
35,169.09074,169.22710350000003,80
35,169.22710350000003,169.363467,80
42,169.363467,169.4998305,88
35,169.363467,169.4998305,88
42,169.4998305,169.63619400000002,88
35,169.4998305,169.63619400000002,88
51,169.63619400000002,169.7725575,88
35,169.63619400000002,169.7725575,88
35,169.7725575,169.90892100000002,80
42,169.90892100000002,170.0452845,88
35,169.90892100000002,170.0452845,88
57,169.90892100000002,170.0452845,88
35,170.0452845,170.18164800000002,80
46,170.18164800000002,170.3180115,80
35,170.18164800000002,170.3180115,80
57,170.18164800000002,170.3180115,80
35,170.3180115,170.45437500000003,80
35,170.45437500000003,170.59073850000001,80
35,170.59073850000001,170.727102,80
35,170.727102,170.86346550000002,80
35,170.86346550000002,170.999829,80
35,170.999829,171.13619250000002,80
35,171.13619250000002,171.272556,80
38,171.272556,171.40891950000002,80
35,171.272556,171.40891950000002,80
35,171.40891950000002,171.545283,80
35,171.545283,171.6816465,80
35,171.6816465,171.81801000000002,80
41,171.81801000000002,171.9543735,88
35,171.81801000000002,171.9543735,88
35,171.9543735,172.09073700000002,80
38,172.09073700000002,172.2271005,88
35,172.09073700000002,172.2271005,88
35,172.2271005,172.36346400000002,80
46,172.36346400000002,172.4998275,80
35,172.36346400000002,172.4998275,80
57,172.36346400000002,172.4998275,80
35,172.4998275,172.63619100000003,80
35,172.63619100000003,172.7725545,80
35,172.7725545,172.908918,80
35,172.908918,173.04528150000002,80
35,173.04528150000002,173.181645,80
35,173.181645,173.31800850000002,80
35,173.31800850000002,173.454372,80
38,173.454372,173.59073550000002,80
35,173.454372,173.59073550000002,80
35,173.59073550000002,173.727099,80
42,173.727099,173.86346250000003,88
35,173.727099,173.86346250000003,88
42,173.86346250000003,173.999826,88
35,173.86346250000003,173.999826,88
51,173.999826,174.1361895,88
35,173.999826,174.1361895,88
35,174.1361895,174.27255300000002,80
42,174.27255300000002,174.4089165,88
35,174.27255300000002,174.4089165,88
35,174.4089165,174.54528000000002,80
46,174.54528000000002,174.6816435,80
35,174.54528000000002,174.6816435,80
57,174.54528000000002,174.6816435,80
35,174.6816435,174.81800700000002,80
35,174.81800700000002,174.9543705,80
35,174.9543705,175.09073400000003,80
35,175.09073400000003,175.2270975,80
49,175.09073400000003,175.2270975,80
35,175.2270975,175.363461,80
35,175.363461,175.49982450000002,80
57,175.363461,175.49982450000002,80
35,175.49982450000002,175.636188,80
38,175.636188,175.77255150000002,80
35,175.636188,175.77255150000002,80
35,175.77255150000002,175.908915,80
35,175.908915,176.04527850000002,80
35,176.04527850000002,176.181642,80
38,176.181642,176.31800550000003,88
35,176.181642,176.31800550000003,88
35,176.31800550000003,176.454369,80
38,176.454369,176.5907325,88
35,176.454369,176.5907325,88
35,176.5907325,176.72709600000002,80
35,176.72709600000002,176.99982300000002,80
49,176.72709600000002,176.99982300000002,80
42,176.99982300000002,177.27255000000002,80
42,177.27255000000002,177.54527700000003,80
42,177.54527700000003,177.818004,80
42,177.818004,178.090731,80
38,177.818004,178.090731,80
42,178.090731,178.22709450000002,80
42,178.22709450000002,178.363458,80
51,178.363458,178.636185,88
42,178.636185,178.90891200000002,88
42,178.90891200000002,179.18163900000002,80
35,178.90891200000002,179.18163900000002,80
49,178.90891200000002,179.18163900000002,80
42,179.18163900000002,179.45436600000002,80
42,179.45436600000002,179.72709300000002,80
42,179.72709300000002,179.99982000000003,80
42,179.99982000000003,180.272547,80
38,179.99982000000003,180.272547,80
42,180.272547,180.545274,80
42,180.545274,180.818001,80
49,180.545274,180.818001,80
42,180.818001,181.090728,80
35,181.090728,181.36345500000002,80
49,181.090728,181.36345500000002,80
42,181.36345500000002,181.63618200000002,80
42,181.63618200000002,181.90890900000002,80
42,181.90890900000002,182.18163600000003,80
42,182.18163600000003,182.454363,80
38,182.18163600000003,182.454363,80
42,182.454363,182.59072650000002,80
42,182.59072650000002,182.72709,80
51,182.72709,182.999817,88
42,182.999817,183.272544,88
42,183.272544,183.545271,80
35,183.272544,183.545271,80
42,183.545271,183.81799800000002,80
42,183.81799800000002,184.09072500000002,80
42,184.09072500000002,184.36345200000002,80
42,184.36345200000002,184.63617900000003,80
38,184.36345200000002,184.63617900000003,80
42,184.63617900000003,184.908906,80
42,184.908906,185.181633,80
49,184.908906,185.181633,80
42,185.181633,185.45436,80
46,185.45436,185.59072350000002,80
35,185.45436,185.59072350000002,80
57,185.45436,185.59072350000002,80
35,185.59072350000002,185.727087,80
35,185.727087,185.86345050000003,80
35,185.86345050000003,185.99981400000001,80
35,185.99981400000001,186.1361775,80
35,186.1361775,186.27254100000002,80
35,186.27254100000002,186.4089045,80
35,186.4089045,186.54526800000002,80
38,186.54526800000002,186.6816315,80
35,186.54526800000002,186.6816315,80
35,186.6816315,186.81799500000002,80
42,186.81799500000002,186.9543585,88
35,186.81799500000002,186.9543585,88
42,186.9543585,187.09072200000003,88
35,186.9543585,187.09072200000003,88
51,187.09072200000003,187.22708550000002,88
35,187.09072200000003,187.22708550000002,88
35,187.22708550000002,187.363449,80
42,187.363449,187.49981250000002,88
35,187.363449,187.49981250000002,88
57,187.363449,187.49981250000002,88
35,187.49981250000002,187.636176,80
46,187.636176,187.77253950000002,80
35,187.636176,187.77253950000002,80
57,187.636176,187.77253950000002,80
35,187.77253950000002,187.908903,80
35,187.908903,188.04526650000003,80
35,188.04526650000003,188.18163,80
35,188.18163,188.31799350000003,80
35,188.31799350000003,188.45435700000002,80
35,188.45435700000002,188.5907205,80
35,188.5907205,188.72708400000002,80
38,188.72708400000002,188.8634475,80
35,188.72708400000002,188.8634475,80
35,188.8634475,188.99981100000002,80
35,188.99981100000002,189.1361745,80
35,189.1361745,189.27253800000003,80
35,189.27253800000003,189.4089015,80
35,189.4089015,189.54526500000003,80
38,189.54526500000003,189.68162850000002,88
35,189.54526500000003,189.68162850000002,88
35,189.68162850000002,189.817992,80
46,189.817992,189.95435550000002,80
35,189.817992,189.95435550000002,80
57,189.817992,189.95435550000002,80
35,189.95435550000002,190.090719,80
35,190.090719,190.22708250000002,80
35,190.22708250000002,190.363446,80
35,190.363446,190.49980950000003,80
35,190.49980950000003,190.636173,80
35,190.636173,190.7725365,80
35,190.7725365,190.90890000000002,80
38,190.90890000000002,191.0452635,80
35,190.90890000000002,191.0452635,80
35,191.0452635,191.18162700000002,80
42,191.18162700000002,191.3179905,88
35,191.18162700000002,191.3179905,88
42,191.3179905,191.45435400000002,88
35,191.3179905,191.45435400000002,88
51,191.45435400000002,191.5907175,88
35,191.45435400000002,191.5907175,88
35,191.5907175,191.72708100000003,80
42,191.72708100000003,191.8634445,88
35,191.72708100000003,191.8634445,88
35,191.8634445,191.999808,80
46,191.999808,192.13617150000002,80
35,191.999808,192.13617150000002,80
57,191.999808,192.13617150000002,80
35,192.13617150000002,192.272535,80
35,192.272535,192.40889850000002,80
35,192.40889850000002,192.545262,80
35,192.545262,192.68162550000002,80
49,192.545262,192.68162550000002,80
35,192.68162550000002,192.817989,80
35,192.817989,192.95435250000003,80
57,192.817989,192.95435250000003,80
35,192.95435250000003,193.09071600000001,80
38,193.09071600000001,193.2270795,80
35,193.09071600000001,193.2270795,80
35,193.2270795,193.36344300000002,80
35,193.36344300000002,193.4998065,80
35,193.4998065,193.63617000000002,80
38,193.63617000000002,193.7725335,88
35,193.63617000000002,193.7725335,88
35,193.7725335,193.90889700000002,80
38,193.90889700000002,194.0452605,88
35,193.90889700000002,194.0452605,88
35,194.0452605,194.18162400000003,80
35,194.18162400000003,194.727078,80
49,194.18162400000003,194.727078,80
46,194.727078,195.272532,80
46,195.272532,195.81798600000002,80
38,195.272532,195.81798600000002,80
46,195.81798600000002,196.36344000000003,80
46,196.36344000000003,196.908894,80
35,196.36344000000003,196.908894,80
46,196.908894,197.454348,80
46,197.454348,197.99980200000002,80
38,197.454348,197.99980200000002,80
46,197.99980200000002,198.54525600000002,80
46,198.54525600000002,199.09071000000003,80
35,198.54525600000002,199.09071000000003,80
46,199.09071000000003,199.636164,80
46,199.636164,200.18161800000001,80
38,199.636164,200.18161800000001,80
46,200.18161800000001,200.72707200000002,80
46,200.72707200000002,201.27252600000003,80
35,200.72707200000002,201.27252600000003,80
46,201.27252600000003,201.81798,80
46,201.81798,202.363434,80
38,201.81798,202.363434,80
46,202.363434,202.63616100000002,80
49,202.363434,202.63616100000002,80
57,202.63616100000002,202.90888800000002,72
35,202.90888800000002,203.18161500000002,80
49,202.90888800000002,203.18161500000002,80
35,203.18161500000002,203.45434200000003,80
35,203.45434200000003,203.72706900000003,80
49,203.45434200000003,203.72706900000003,80
35,203.72706900000003,203.999796,80
38,203.999796,204.272523,80
35,203.999796,204.272523,80
49,203.999796,204.272523,80
35,204.272523,204.54525,80
35,204.54525,204.68161350000003,80
49,204.54525,204.68161350000003,80
35,204.68161350000003,204.817977,80
35,204.817977,204.95434050000003,80
35,204.95434050000003,205.09070400000002,80
46,205.09070400000002,205.36343100000002,80
35,205.09070400000002,205.36343100000002,80
49,205.09070400000002,205.36343100000002,80
35,205.36343100000002,205.63615800000002,80
35,205.63615800000002,205.90888500000003,80
49,205.63615800000002,205.90888500000003,80
35,205.90888500000003,206.18161200000003,80
38,206.18161200000003,206.31797550000002,80
35,206.18161200000003,206.31797550000002,80
49,206.18161200000003,206.31797550000002,80
35,206.31797550000002,206.454339,72
35,206.454339,206.59070250000002,80
35,206.59070250000002,206.727066,72
35,206.727066,206.86342950000002,80
49,206.727066,206.86342950000002,80
35,206.86342950000002,206.999793,80
35,206.999793,207.13615650000003,80
35,207.13615650000003,207.27252000000001,80
46,207.27252000000001,207.54524700000002,80
35,207.27252000000001,207.54524700000002,80
49,207.27252000000001,207.54524700000002,80
35,207.54524700000002,207.81797400000002,80
35,207.81797400000002,208.09070100000002,80
49,207.81797400000002,208.09070100000002,80
35,208.09070100000002,208.36342800000003,80
38,208.36342800000003,208.636155,80
35,208.36342800000003,208.636155,80
49,208.36342800000003,208.636155,80
35,208.636155,208.908882,80
35,208.908882,209.04524550000002,80
49,208.908882,209.04524550000002,80
35,209.04524550000002,209.181609,72
35,209.181609,209.31797250000002,80
35,209.31797250000002,209.454336,80
46,209.454336,209.72706300000002,80
35,209.454336,209.72706300000002,80
49,209.454336,209.72706300000002,80
35,209.72706300000002,209.99979000000002,80
35,209.99979000000002,210.27251700000002,80
49,209.99979000000002,210.27251700000002,80
35,210.27251700000002,210.54524400000003,80
38,210.54524400000003,210.81797100000003,72
49,210.54524400000003,210.81797100000003,72
35,210.81797100000003,211.090698,80
38,211.090698,211.22706150000002,72
49,211.090698,211.22706150000002,72
35,211.22706150000002,211.363425,80
35,211.363425,211.49978850000002,80
35,211.49978850000002,211.636152,80
35,211.636152,212.18160600000002,80
49,211.636152,212.18160600000002,80
46,212.18160600000002,212.72706000000002,80
46,212.72706000000002,213.27251400000003,80
38,212.72706000000002,213.27251400000003,80
46,213.27251400000003,213.817968,80
46,213.817968,214.363422,80
35,213.817968,214.363422,80
46,214.363422,214.90887600000002,80
46,214.90887600000002,215.45433000000003,80
38,214.90887600000002,215.45433000000003,80
46,215.45433000000003,215.999784,80
46,215.999784,216.545238,80
35,215.999784,216.545238,80
46,216.545238,217.09069200000002,80
46,217.09069200000002,217.63614600000002,80
38,217.09069200000002,217.63614600000002,80
46,217.63614600000002,218.1816,80
46,218.1816,218.727054,80
35,218.1816,218.727054,80
46,218.727054,219.27250800000002,80
46,219.27250800000002,219.81796200000002,80
38,219.27250800000002,219.81796200000002,80
46,219.81796200000002,220.36341600000003,80
46,220.36341600000003,220.636143,80
35,220.36341600000003,220.636143,80
49,220.36341600000003,220.636143,80
35,220.636143,220.90887,80
35,220.90887,221.181597,80
49,220.90887,221.181597,80
35,221.181597,221.454324,80
38,221.454324,221.72705100000002,80
35,221.454324,221.72705100000002,80
49,221.454324,221.72705100000002,80
35,221.72705100000002,221.99977800000002,80
35,221.99977800000002,222.1361415,80
49,221.99977800000002,222.1361415,80
35,222.1361415,222.27250500000002,80
35,222.27250500000002,222.4088685,80
35,222.4088685,222.54523200000003,80
46,222.54523200000003,222.81795900000003,80
35,222.54523200000003,222.81795900000003,80
49,222.54523200000003,222.81795900000003,80
35,222.81795900000003,223.090686,80
35,223.090686,223.363413,80
49,223.090686,223.363413,80
35,223.363413,223.63614,80
38,223.63614,223.77250350000003,80
35,223.63614,223.77250350000003,80
49,223.63614,223.77250350000003,80
35,223.77250350000003,223.90886700000001,72
35,223.90886700000001,224.04523050000003,80
35,224.04523050000003,224.18159400000002,72
35,224.18159400000002,224.3179575,80
49,224.18159400000002,224.3179575,80
35,224.3179575,224.45432100000002,80
35,224.45432100000002,224.5906845,80
35,224.5906845,224.72704800000002,80
46,224.72704800000002,224.99977500000003,80
35,224.72704800000002,224.99977500000003,80
49,224.72704800000002,224.99977500000003,80
35,224.99977500000003,225.27250200000003,80
35,225.27250200000003,225.545229,80
49,225.27250200000003,225.545229,80
35,225.545229,225.817956,80
38,225.817956,226.090683,80
35,225.817956,226.090683,80
49,225.817956,226.090683,80
35,226.090683,226.36341000000002,80
35,226.36341000000002,226.49977350000003,80
49,226.36341000000002,226.49977350000003,80
35,226.49977350000003,226.63613700000002,72
35,226.63613700000002,226.7725005,80
35,226.7725005,226.90886400000002,80
46,226.90886400000002,227.18159100000003,80
35,226.90886400000002,227.18159100000003,80
49,226.90886400000002,227.18159100000003,80
35,227.18159100000003,227.45431800000003,80
35,227.45431800000003,227.727045,80
49,227.45431800000003,227.727045,80
35,227.727045,227.999772,80
38,227.999772,228.272499,72
49,227.999772,228.272499,72
35,228.272499,228.545226,80
38,228.61340775000002,228.68158950000003,72
38,228.68158950000003,228.74977125,72
38,228.74977125,228.81795300000002,72
38,228.88613475000002,228.9543165,72
38,228.9543165,229.02249825,72
38,229.02249825,229.09068000000002,72
46,229.09068000000002,229.63613400000003,80
35,229.09068000000002,229.63613400000003,80
49,229.09068000000002,229.63613400000003,80
46,229.63613400000003,230.181588,80
46,230.181588,230.727042,80
38,230.181588,230.727042,80
46,230.727042,231.27249600000002,80
46,231.27249600000002,231.81795000000002,80
35,231.27249600000002,231.81795000000002,80
46,231.81795000000002,232.36340400000003,80
46,232.36340400000003,232.908858,80
38,232.36340400000003,232.908858,80
46,232.908858,233.45431200000002,80
46,233.45431200000002,233.99976600000002,80
35,233.45431200000002,233.99976600000002,80
46,233.99976600000002,234.54522000000003,80
46,234.54522000000003,235.090674,80
38,234.54522000000003,235.090674,80
46,235.090674,235.636128,80
46,235.636128,236.18158200000002,80
35,235.636128,236.18158200000002,80
46,236.18158200000002,236.72703600000003,80
46,236.72703600000003,237.27249,80
38,236.72703600000003,237.27249,80
46,237.27249,237.817944,80
46,237.817944,238.36339800000002,80
35,237.817944,238.36339800000002,80
46,238.36339800000002,238.90885200000002,80
46,238.90885200000002,239.45430600000003,80
38,238.90885200000002,239.45430600000003,80
46,239.45430600000003,239.99976,80
46,239.99976,240.54521400000002,80
35,239.99976,240.54521400000002,80
46,240.54521400000002,241.09066800000002,80
46,241.09066800000002,241.63612200000003,80
38,241.09066800000002,241.63612200000003,80
46,241.63612200000003,242.181576,80
46,242.181576,242.72703,80
35,242.181576,242.72703,80
46,242.72703,243.27248400000002,80
46,243.27248400000002,243.81793800000003,80
38,243.27248400000002,243.81793800000003,80
46,243.81793800000003,244.36339200000003,80
46,244.36339200000003,244.908846,80
35,244.36339200000003,244.908846,80
46,244.908846,245.45430000000002,80
46,245.45430000000002,245.99975400000002,80
38,245.45430000000002,245.99975400000002,80
46,245.99975400000002,246.54520800000003,80
49,245.99975400000002,246.54520800000003,80
46,246.54520800000003,247.090662,80
35,246.54520800000003,247.090662,80
49,246.54520800000003,247.090662,80
46,247.090662,247.63611600000002,80
46,247.63611600000002,248.18157000000002,80
38,247.63611600000002,248.18157000000002,80
46,248.18157000000002,248.72702400000003,80
46,248.72702400000003,249.272478,80
35,248.72702400000003,249.272478,80
46,249.272478,249.817932,80
46,249.817932,250.36338600000002,80
38,249.817932,250.36338600000002,80
46,250.36338600000002,250.90884000000003,80
46,250.90884000000003,251.45429400000003,80
35,250.90884000000003,251.45429400000003,80
46,251.45429400000003,251.999748,80
46,251.999748,252.54520200000002,80
38,251.999748,252.54520200000002,80
46,252.54520200000002,253.09065600000002,80
46,253.09065600000002,253.63611000000003,80
35,253.09065600000002,253.63611000000003,80
46,253.63611000000003,254.181564,80
46,254.181564,254.72701800000002,80
38,254.181564,254.72701800000002,80
46,254.72701800000002,255.27247200000002,80
46,255.27247200000002,255.81792600000003,80
35,255.27247200000002,255.81792600000003,80
46,255.81792600000003,256.36338,80
46,256.36338,256.908834,80
38,256.36338,256.908834,80
46,256.908834,257.454288,80
46,257.454288,257.999742,80
35,257.454288,257.999742,80
46,257.999742,258.54519600000003,80
46,258.54519600000003,259.09065000000004,80
38,258.54519600000003,259.09065000000004,80
46,259.09065000000004,259.63610400000005,80
46,259.63610400000005,260.181558,80
35,259.63610400000005,260.181558,80
46,260.181558,260.727012,80
46,260.727012,261.272466,80
38,260.727012,261.272466,80
46,261.272466,261.81792,80
46,261.81792,262.363374,80
35,261.81792,262.363374,80
46,262.363374,262.908828,80
46,262.908828,263.45428200000003,80
38,262.908828,263.45428200000003,80
46,263.45428200000003,263.99973600000004,80
35,263.99973600000004,264.272463,80
49,263.99973600000004,264.272463,80
46,264.272463,264.817917,80
46,264.817917,265.090644,80
46,265.090644,265.636098,80
46,265.636098,266.181552,80
46,266.181552,266.727006,80
38,266.181552,266.727006,80
46,266.727006,267.27246,80
46,267.27246,267.81791400000003,80
46,267.81791400000003,268.36336800000004,80
46,268.36336800000004,268.90882200000004,80
35,268.36336800000004,268.90882200000004,80
46,268.90882200000004,269.454276,80
46,269.454276,269.99973,80
46,269.99973,270.545184,80
46,270.545184,271.090638,80
38,270.545184,271.090638,80
46,271.090638,271.636092,80
46,271.636092,272.181546,80
46,272.181546,272.72700000000003,80
46,272.72700000000003,273.27245400000004,80
35,272.72700000000003,273.27245400000004,80
46,273.27245400000004,273.81790800000005,80
46,273.81790800000005,274.363362,80
46,274.363362,274.908816,80
46,274.908816,275.45427,80
38,274.908816,275.45427,80
46,275.45427,275.999724,80
46,275.999724,276.545178,80
46,276.545178,277.090632,80
46,277.090632,277.63608600000003,80
35,277.090632,277.63608600000003,80
46,277.63608600000003,278.18154000000004,80
46,278.18154000000004,278.72699400000005,80
46,278.72699400000005,279.272448,80
46,279.272448,279.817902,80
38,279.272448,279.817902,80
46,279.817902,280.363356,80
46,280.363356,280.90881,80
46,280.90881,281.454264,80
49,280.90881,281.454264,80
35,281.454264,281.99971800000003,80
49,281.454264,281.99971800000003,80
46,281.99971800000003,282.54517200000004,80
46,282.54517200000004,283.09062600000004,80
46,283.09062600000004,283.63608000000005,80
46,283.63608000000005,284.181534,80
38,283.63608000000005,284.181534,80
46,284.181534,284.726988,80
46,284.726988,285.272442,80
46,285.272442,285.817896,80
46,285.817896,286.36335,80
35,285.817896,286.36335,80
46,286.36335,286.90880400000003,80
46,286.90880400000003,287.45425800000004,80
46,287.45425800000004,287.99971200000005,80
46,287.99971200000005,288.545166,80
